"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","3684","4105","3953","2023-05-24"
"Manzana royal gala importada","La Ceja (Antioquia)","4211","4632","4425","2023-05-24"
"Manzana royal gala importada","Manizales, Centro Galerías","4474","5000","4757","2023-05-24"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","4211","5000","4628","2023-05-24"
"Manzana royal gala importada","Montería, Mercado del Sur","4632","4737","4711","2023-05-24"
"Manzana royal gala importada","Neiva, Surabastos","4737","5158","4947","2023-05-24"
"Manzana royal gala importada","Palmira (Valle del Cauca)","4211","4474","4342","2023-05-24"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5000","5000","5000","2023-05-24"
"Manzana royal gala importada","Pasto, El Potrerillo","4474","5000","4725","2023-05-24"
"Manzana royal gala importada","Pereira, La 41","4474","4737","4693","2023-05-24"
"Manzana royal gala importada","Pereira, Mercasa","3684","4737","4298","2023-05-24"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","4474","4737","4671","2023-05-24"
"Manzana royal gala importada","Rionegro (Antioquia)","4737","5000","4879","2023-05-24"
"Manzana royal gala importada","San Gil (Santander)","4750","5000","4922","2023-05-24"
"Manzana royal gala importada","Socorro (Santander)","4750","5000","4933","2023-05-24"
"Manzana royal gala importada","Sogamoso (Boyacá)","4737","5263","5070","2023-05-24"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","4737","5000","4868","2023-05-24"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","4737","5000","4947","2023-05-24"
"Manzana royal gala importada","Túquerres (Nariño)","4211","4211","4211","2023-05-24"
"Manzana royal gala importada","Ubaté (Cundinamarca)","4750","4750","4750","2023-05-24"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","4000","4100","4050","2023-05-24"
"Manzana royal gala importada","Villavicencio, CAV","4737","5000","4770","2023-05-24"
"Manzana verde importada","Arauca (Arauca)","6533","6667","6578","2023-05-24"
"Manzana verde importada","Armenia, Mercar","4474","4632","4561","2023-05-24"
"Manzana verde importada","Barranquilla, Barranquillita","5000","5526","5193","2023-05-24"
"Manzana verde importada","Bogotá, D.C., Corabastos","5000","5368","5207","2023-05-24"
"Manzana verde importada","Bucaramanga, Centroabastos","5000","5500","5188","2023-05-24"
"Manzana verde importada","Buenaventura (Valle del Cauca)","4737","5263","5000","2023-05-24"
"Manzana verde importada","Cali, Cavasa","4737","5263","4846","2023-05-24"
"Manzana verde importada","Cali, Santa Helena","4474","4737","4649","2023-05-24"
"Manzana verde importada","Cartagena, Bazurto","5000","5158","5088","2023-05-24"
"Manzana verde importada","Cartago (Valle del Cauca)","4579","4737","4671","2023-05-24"
"Manzana verde importada","Chiquinquirá (Boyacá)","5000","5526","5230","2023-05-24"
"Manzana verde importada","Cúcuta, Cenabastos","4750","5750","5396","2023-05-24"
"Manzana verde importada","Duitama (Boyacá)","5263","5526","5351","2023-05-24"
"Manzana verde importada","Florencia (Caquetá)","5579","5579","5579","2023-05-24"
"Manzana verde importada","Ibagué, Plaza La 21","5000","5263","5175","2023-05-24"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","4211","4211","4211","2023-05-24"
"Manzana verde importada","La Ceja (Antioquia)","4737","5000","4781","2023-05-24"
"Manzana verde importada","La Unión (Nariño)","4737","4737","4737","2023-05-24"
"Manzana verde importada","Manizales, Centro Galerías","4737","5526","5099","2023-05-24"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","4474","5263","4989","2023-05-24"
"Manzana verde importada","Montería, Mercado del Sur","4421","5789","5316","2023-05-24"
"Manzana verde importada","Neiva, Surabastos","5158","5526","5303","2023-05-24"
"Manzana verde importada","Palmira (Valle del Cauca)","4474","4737","4605","2023-05-24"
"Manzana verde importada","Pamplona (Norte de Santander)","5250","5500","5375","2023-05-24"
"Manzana verde importada","Pasto, El Potrerillo","4737","5000","4883","2023-05-24"
"Manzana verde importada","Pereira, La 41","4737","5158","4877","2023-05-24"
"Manzana verde importada","Pereira, Mercasa","3947","4737","4447","2023-05-24"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","4737","5000","4868","2023-05-24"
"Manzana verde importada","Rionegro (Antioquia)","5000","5526","5252","2023-05-24"
"Manzana verde importada","San Gil (Santander)","5000","5000","5000","2023-05-24"
"Manzana verde importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-05-24"
"Manzana verde importada","Socorro (Santander)","5250","5500","5417","2023-05-24"
"Manzana verde importada","Sogamoso (Boyacá)","5263","5789","5439","2023-05-24"
"Manzana verde importada","Tuluá (Valle del Cauca)","5000","5053","5026","2023-05-24"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","5263","5526","5409","2023-05-24"
"Manzana verde importada","Túquerres (Nariño)","4474","4737","4693","2023-05-24"
"Manzana verde importada","Ubaté (Cundinamarca)","5000","5000","5000","2023-05-24"
"Manzana verde importada","Valledupar, Mercado Nuevo","4737","5789","5307","2023-05-24"
"Manzana verde importada","Villavicencio, CAV","5000","5263","5112","2023-05-24"
"Manzana verde importada","Yopal (Casanare)","5526","5789","5658","2023-05-24"
"Maracuyá","Arauca (Arauca)","3000","3200","3133","2023-05-24"
"Maracuyá","Armenia, Mercar","1800","2000","1867","2023-05-24"
"Maracuyá","Bogotá, D.C., Corabastos","1700","2600","1926","2023-05-24"
"Maracuyá","Bucaramanga, Centroabastos","2333","2667","2389","2023-05-24"
"Maracuyá","Buenaventura (Valle del Cauca)","2200","2200","2200","2023-05-24"
"Maracuyá","Cali, Cavasa","1700","2000","1888","2023-05-24"
"Maracuyá","Cali, Santa Helena","1800","1800","1800","2023-05-24"
"Maracuyá","Cartago (Valle del Cauca)","2300","2500","2383","2023-05-24"
"Maracuyá","Chiquinquirá (Boyacá)","2000","2500","2325","2023-05-24"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3052","2023-05-24"
"Maracuyá","Duitama (Boyacá)","1800","2200","2000","2023-05-24"
"Maracuyá","Ibagué, Plaza La 21","1600","2000","1840","2023-05-24"
"Maracuyá","La Ceja (Antioquia)","2000","2500","2167","2023-05-24"
"Maracuyá","Manizales, Centro Galerías","1800","2100","1963","2023-05-24"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2183","2023-05-24"
"Maracuyá","Palmira (Valle del Cauca)","1700","2200","1925","2023-05-24"
"Maracuyá","Pamplona (Norte de Santander)","3000","3500","3167","2023-05-24"
"Maracuyá","Pasto, El Potrerillo","1667","2167","1919","2023-05-24"
"Maracuyá","Pereira, La 41","2000","2500","2300","2023-05-24"
"Maracuyá","Pereira, Mercasa","2000","2500","2308","2023-05-24"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1800","2000","1825","2023-05-24"
"Maracuyá","Rionegro (Antioquia)","2500","2900","2681","2023-05-24"
"Maracuyá","San Gil (Santander)","1867","2000","1978","2023-05-24"
"Maracuyá","Socorro (Santander)","1400","1667","1589","2023-05-24"
"Maracuyá","Sogamoso (Boyacá)","2300","3000","2575","2023-05-24"
"Maracuyá","Sonsón (Antioquia)","2000","2000","2000","2023-05-24"
"Maracuyá","Tuluá (Valle del Cauca)","1700","2000","1863","2023-05-24"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1800","2200","1975","2023-05-24"
"Maracuyá","Túquerres (Nariño)","2333","2400","2350","2023-05-24"
"Maracuyá","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-24"
"Maracuyá","Villavicencio, CAV","1200","1500","1321","2023-05-24"
"Maracuyá","Yopal (Casanare)","1500","1500","1500","2023-05-24"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1800","2200","2004","2023-05-24"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","3000","2317","2023-05-24"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2200","2500","2308","2023-05-24"
"Maracuyá huilense","Florencia (Caquetá)","1600","1760","1680","2023-05-24"
"Maracuyá huilense","Neiva, Surabastos","1440","2000","1717","2023-05-24"
"Maracuyá santandereano","Barranquilla, Barranquillita","2933","3333","3106","2023-05-24"
"Maracuyá santandereano","Cartagena, Bazurto","2533","2667","2611","2023-05-24"
"Maracuyá santandereano","Santa Marta (Magdalena)","2667","3467","3116","2023-05-24"
"Maracuyá santandereano","Valledupar, Mercabastos","2500","3000","2699","2023-05-24"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","3400","3158","2023-05-24"
"Maracuyá valluno","Barranquilla, Granabastos","2600","2900","2767","2023-05-24"
"Maracuyá valluno","Cartagena, Bazurto","2800","3500","3208","2023-05-24"
"Melón Cantalup","Arauca (Arauca)","2600","2700","2667","2023-05-24"
"Melón Cantalup","Armenia, Mercar","2200","2400","2278","2023-05-24"
"Melón Cantalup","Barranquilla, Barranquillita","1500","2000","1775","2023-05-24"
"Melón Cantalup","Bogotá, D.C., Corabastos","2000","2800","2390","2023-05-24"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2500","2367","2023-05-24"
"Melón Cantalup","Cali, Cavasa","1500","1700","1650","2023-05-24"
"Melón Cantalup","Cali, Santa Helena","1600","1700","1683","2023-05-24"
"Melón Cantalup","Cartago (Valle del Cauca)","2000","2200","2067","2023-05-24"
"Melón Cantalup","Chiquinquirá (Boyacá)","2273","2500","2409","2023-05-24"
"Melón Cantalup","Cúcuta, Cenabastos","1800","3000","2269","2023-05-24"
"Melón Cantalup","Duitama (Boyacá)","1818","1818","1818","2023-05-24"
"Melón Cantalup","Ibagué, Plaza La 21","1700","1800","1750","2023-05-24"
"Melón Cantalup","Manizales, Centro Galerías","1800","2500","2175","2023-05-24"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","2000","2500","2257","2023-05-24"
"Melón Cantalup","Neiva, Surabastos","1500","2000","1700","2023-05-24"
"Melón Cantalup","Palmira (Valle del Cauca)","1600","1700","1675","2023-05-24"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","3000","2667","2023-05-24"
"Melón Cantalup","Pasto, El Potrerillo","2000","2000","2000","2023-05-24"
"Melón Cantalup","Pereira, Mercasa","2000","2500","2192","2023-05-24"
"Melón Cantalup","San Gil (Santander)","1600","2000","1769","2023-05-24"
"Melón Cantalup","Santa Marta (Magdalena)","1500","1500","1500","2023-05-24"
"Melón Cantalup","Socorro (Santander)","1800","1800","1800","2023-05-24"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1727","2000","1879","2023-05-24"
"Melón Cantalup","Villavicencio, CAV","2500","3000","2725","2023-05-24"
"Mora de Castilla","Arauca (Arauca)","3200","3400","3333","2023-05-24"
"Mora de Castilla","Armenia, Mercar","3200","3800","3533","2023-05-24"
"Mora de Castilla","Barranquilla, Barranquillita","3040","4800","3673","2023-05-24"
"Mora de Castilla","Barranquilla, Granabastos","2880","4000","3417","2023-05-24"
"Mora de Castilla","Bogotá, D.C., Corabastos","3077","3692","3431","2023-05-24"
"Mora de Castilla","Bucaramanga, Centroabastos","2400","3400","2866","2023-05-24"
"Mora de Castilla","Buenaventura (Valle del Cauca)","2400","3000","2617","2023-05-24"
"Mora de Castilla","Cali, Cavasa","2560","2800","2680","2023-05-24"
"Mora de Castilla","Cali, Santa Helena","2400","2800","2680","2023-05-24"
"Mora de Castilla","Cartagena, Bazurto","2960","3200","3060","2023-05-24"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3400","3100","2023-05-24"
"Mora de Castilla","Chiquinquirá (Boyacá)","2800","3000","2967","2023-05-24"
"Mora de Castilla","Cúcuta, Cenabastos","2167","3000","2568","2023-05-24"
"Mora de Castilla","Duitama (Boyacá)","2500","2600","2533","2023-05-24"
"Mora de Castilla","Ibagué, Plaza La 21","3200","3600","3417","2023-05-24"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1250","1875","1583","2023-05-24"
"Mora de Castilla","La Unión (Nariño)","2000","2000","2000","2023-05-24"
"Mora de Castilla","Manizales, Centro Galerías","2800","3500","3038","2023-05-24"
"Mora de Castilla","Marinilla (Antioquia)","1800","2300","2038","2023-05-24"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1800","3200","2530","2023-05-24"
"Mora de Castilla","Montería, Mercado del Sur","2500","4000","3208","2023-05-24"
"Mora de Castilla","Neiva, Surabastos","1360","1840","1533","2023-05-24"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","3200","3130","2023-05-24"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","2000","1524","2023-05-24"
"Mora de Castilla","Pasto, El Potrerillo","2000","2875","2438","2023-05-24"
"Mora de Castilla","Pereira, La 41","2600","3500","3017","2023-05-24"
"Mora de Castilla","Pereira, Mercasa","2200","2800","2578","2023-05-24"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2800","3200","3030","2023-05-24"
"Mora de Castilla","Rionegro (Antioquia)","2900","3800","3181","2023-05-24"
"Mora de Castilla","San Gil (Santander)","2800","3000","2867","2023-05-24"
"Mora de Castilla","San Vicente (Antioquia)","1800","2000","1900","2023-05-24"
"Mora de Castilla","Santa Marta (Magdalena)","2800","3200","2992","2023-05-24"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3000","4400","3789","2023-05-24"
"Mora de Castilla","Socorro (Santander)","3000","3000","3000","2023-05-24"
"Mora de Castilla","Sogamoso (Boyacá)","2400","2800","2588","2023-05-24"
"Mora de Castilla","Tuluá (Valle del Cauca)","2880","3200","3040","2023-05-24"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2800","3000","2953","2023-05-24"
"Mora de Castilla","Ubaté (Cundinamarca)","4000","4000","4000","2023-05-24"
"Mora de Castilla","Valledupar, Mercabastos","3000","4000","3783","2023-05-24"
"Mora de Castilla","Villavicencio, CAV","3667","4300","4003","2023-05-24"
"Mora de Castilla","Yopal (Casanare)","3375","3750","3563","2023-05-24"
"Naranja común","Arauca (Arauca)","1043","1087","1058","2023-05-24"
"Naranja común","Barranquilla, Barranquillita","920","1000","957","2023-05-24"
"Naranja común","Cúcuta, Cenabastos","1000","1167","1093","2023-05-24"
"Naranja común","Cúcuta, La Nueva Sexta","1000","1167","1050","2023-05-24"
"Naranja común","Montería, Mercado del Sur","640","760","705","2023-05-24"
"Naranja común","Neiva, Surabastos","400","480","421","2023-05-24"
"Naranja común","Pamplona (Norte de Santander)","600","700","683","2023-05-24"
"Naranja común","San Gil (Santander)","700","700","700","2023-05-24"
"Naranja común","Santa Bárbara (Antioquia)","300","400","344","2023-05-24"
"Naranja común","Socorro (Santander)","660","700","687","2023-05-24"
"Naranja común","Sonsón (Antioquia)","400","500","450","2023-05-24"
"Naranja común","Tunja, Complejo de Servicios del Sur","567","633","596","2023-05-24"
"Naranja Sweet","Armenia, Mercar","660","700","680","2023-05-24"
"Naranja Sweet","Armenia, Retiro","520","600","551","2023-05-24"
"Naranja Sweet","Bogotá, D.C., Corabastos","1000","1100","1058","2023-05-24"
"Naranja Sweet","Cali, Cavasa","700","760","717","2023-05-24"
"Naranja Sweet","Cali, Santa Helena","660","680","670","2023-05-24"
"Naranja Sweet","Cartago (Valle del Cauca)","720","800","760","2023-05-24"
"Naranja Sweet","Ibagué, Plaza La 21","700","800","753","2023-05-24"
"Naranja Sweet","Neiva, Surabastos","700","800","747","2023-05-24"
"Naranja Sweet","Pasto, El Potrerillo","860","900","880","2023-05-24"
"Naranja Sweet","Pereira, La 41","800","1000","879","2023-05-24"
"Naranja Sweet","Pereira, Mercasa","600","800","758","2023-05-24"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","680","700","695","2023-05-24"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","838","2023-05-24"
"Naranja Valencia","Barranquilla, Barranquillita","1080","1120","1105","2023-05-24"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1100","1056","2023-05-24"
"Naranja Valencia","Bucaramanga, Centroabastos","720","800","760","2023-05-24"
"Naranja Valencia","Bucaramanga, Mercados del centro","600","800","667","2023-05-24"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1200","1200","1200","2023-05-24"
"Naranja Valencia","Cartagena, Bazurto","970","1020","992","2023-05-24"
"Naranja Valencia","Cartago (Valle del Cauca)","600","640","613","2023-05-24"
"Naranja Valencia","Cúcuta, Cenabastos","1000","1200","1075","2023-05-24"
"Naranja Valencia","Duitama (Boyacá)","1240","1300","1280","2023-05-24"
"Naranja Valencia","Florencia (Caquetá)","800","840","820","2023-05-24"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","800","825","817","2023-05-24"
"Naranja Valencia","La Ceja (Antioquia)","1000","1000","1000","2023-05-24"
"Naranja Valencia","Manizales, Centro Galerías","500","700","617","2023-05-24"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1100","1200","1119","2023-05-24"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1067","2023-05-24"
"Naranja Valencia","Montería, Mercado del Sur","800","860","825","2023-05-24"
"Naranja Valencia","Pasto, El Potrerillo","800","840","820","2023-05-24"
"Naranja Valencia","Pereira, Mercasa","500","700","650","2023-05-24"
"Naranja Valencia","Rionegro (Antioquia)","1100","1300","1230","2023-05-24"
"Naranja Valencia","Sincelejo, Nuevo Mercado","875","900","877","2023-05-24"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1300","1263","2023-05-24"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1100","1058","2023-05-24"
"Naranja Valencia","Túquerres (Nariño)","750","900","833","2023-05-24"
"Naranja Valencia","Valledupar, Mercabastos","1136","1364","1167","2023-05-24"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-05-24"
"Naranja Valencia","Villavicencio, CAV","800","900","839","2023-05-24"
