"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12800","13200","13000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","14000","16000","14667","2023-05-17"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","15800","15400","2023-05-17"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","15850","14613","2023-05-17"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","12000","13000","12750","2023-05-17"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11900","2023-05-17"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13000","14500","14000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-05-17"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-17"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14625","2023-05-17"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-05-17"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-05-17"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-05-17"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11500","11067","2023-05-17"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","9800","9550","2023-05-17"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10000","10200","10033","2023-05-17"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","9200","9500","9350","2023-05-17"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","9000","10000","9667","2023-05-17"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","10500","10167","2023-05-17"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10800","12800","11800","2023-05-17"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-17"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-05-17"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-05-17"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","11000","12000","11333","2023-05-17"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11600","11275","2023-05-17"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12500","12000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10583","2023-05-17"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11000","11200","11067","2023-05-17"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11800","12500","12075","2023-05-17"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12000","12500","12250","2023-05-17"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-05-17"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-05-17"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11000","13000","11750","2023-05-17"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13200","13200","13200","2023-05-17"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","13000","12333","2023-05-17"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13500","13800","13575","2023-05-17"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","13000","14400","13655","2023-05-17"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13450","2023-05-17"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12000","12500","12250","2023-05-17"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","13000","14000","13333","2023-05-17"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-05-17"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14000","13250","2023-05-17"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-05-17"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-05-17"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","11000","12000","11333","2023-05-17"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11417","2023-05-17"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","9600","9517","2023-05-17"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","8000","9000","8650","2023-05-17"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-05-17"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","7600","7150","2023-05-17"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14000","14500","14350","2023-05-17"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","12800","14400","13550","2023-05-17"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-05-17"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9600","10000","9850","2023-05-17"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-05-17"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-05-17"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","6200","6400","6333","2023-05-17"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","6500","6500","6500","2023-05-17"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7500","7167","2023-05-17"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6417","2023-05-17"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8000","8200","8067","2023-05-17"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-05-17"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7800","8200","8000","2023-05-17"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","8000","8000","8000","2023-05-17"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-05-17"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6800","7000","6950","2023-05-17"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","7000","8000","7667","2023-05-17"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","8000","8500","8250","2023-05-17"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8800","10200","9200","2023-05-17"
"Carne de cerdo, tocino papada","Pereira, La 41","9000","10000","9667","2023-05-17"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9000","8275","2023-05-17"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","15000","14375","2023-05-17"
"Carne de res, bola de brazo","Barranquilla, Granabastos","15500","16000","15750","2023-05-17"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","15000","16000","15750","2023-05-17"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-05-17"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","16600","17500","17200","2023-05-17"
"Carne de res, bola de brazo","Cali, Santa Helena","15500","16800","16200","2023-05-17"
"Carne de res, bola de brazo","Cartagena, Bazurto","15000","15500","15175","2023-05-17"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","12500","13500","13000","2023-05-17"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-05-17"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14400","15000","14850","2023-05-17"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-05-17"
"Carne de res, bola de brazo","Manizales, Centro Galerías","12000","15000","13333","2023-05-17"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","18000","19000","18625","2023-05-17"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14500","14700","14550","2023-05-17"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","16000","17000","16425","2023-05-17"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","15000","15000","2023-05-17"
"Carne de res, bola de brazo","Pereira, La 41","14000","16000","15000","2023-05-17"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-05-17"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-17"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","16500","17000","16875","2023-05-17"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","17000","17000","17000","2023-05-17"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15000","16000","15250","2023-05-17"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16700","16900","16800","2023-05-17"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14967","2023-05-17"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14600","15000","14900","2023-05-17"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","15000","16000","15750","2023-05-17"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","20670","20700","20685","2023-05-17"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","16600","17000","16867","2023-05-17"
"Carne de res, bola de pierna","Cali, Santa Helena","16000","16800","16450","2023-05-17"
"Carne de res, bola de pierna","Cartagena, Bazurto","15000","15500","15175","2023-05-17"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","12500","13500","13000","2023-05-17"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","13000","14500","13833","2023-05-17"
"Carne de res, bola de pierna","Florencia (Caquetá)","15000","15000","15000","2023-05-17"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14400","15000","14850","2023-05-17"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-05-17"
"Carne de res, bola de pierna","Manizales, Centro Galerías","13500","15000","14500","2023-05-17"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","18500","19000","18750","2023-05-17"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","18500","19950","18988","2023-05-17"
"Carne de res, bola de pierna","Montería, Mercado del Sur","14800","15500","15175","2023-05-17"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14000","14000","2023-05-17"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","16000","17500","16925","2023-05-17"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","15000","15000","2023-05-17"
"Carne de res, bola de pierna","Pereira, La 41","16000","17000","16333","2023-05-17"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15867","2023-05-17"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-17"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16500","17000","16875","2023-05-17"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","17000","18000","17333","2023-05-17"
"Carne de res, bola de pierna","Villavicencio, CAV","13600","14000","13900","2023-05-17"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-05-17"
"Carne de res, bota","Barranquilla, Barranquillita","15000","16000","15500","2023-05-17"
"Carne de res, bota","Barranquilla, Granabastos","16600","16900","16750","2023-05-17"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14967","2023-05-17"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14600","15000","14900","2023-05-17"
"Carne de res, bota","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-05-17"
"Carne de res, bota","Bucaramanga, Frigoríficos","18500","18500","18500","2023-05-17"
"Carne de res, bota","Cartagena, Bazurto","15000","15500","15175","2023-05-17"
"Carne de res, bota","Cúcuta, Cenabastos","12500","13500","13000","2023-05-17"
"Carne de res, bota","Ibagué, Plaza La 21","14900","15000","14975","2023-05-17"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-05-17"
"Carne de res, bota","Manizales, Centro Galerías","13500","15000","14500","2023-05-17"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18500","19500","18825","2023-05-17"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18500","19950","18988","2023-05-17"
"Carne de res, bota","Montería, Mercado del Sur","12500","13000","12750","2023-05-17"
"Carne de res, bota","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-17"
"Carne de res, bota","Valledupar, Mercado Nuevo","17000","17000","17000","2023-05-17"
"Carne de res, bota","Villavicencio, CAV","13600","14000","13900","2023-05-17"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-05-17"
"Carne de res, cadera","Barranquilla, Barranquillita","14000","16000","15000","2023-05-17"
"Carne de res, cadera","Barranquilla, Granabastos","16500","16800","16700","2023-05-17"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14967","2023-05-17"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14600","15000","14900","2023-05-17"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","15000","16000","15500","2023-05-17"
"Carne de res, cadera","Bucaramanga, Frigoríficos","20670","22650","21660","2023-05-17"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","16600","17500","17200","2023-05-17"
"Carne de res, cadera","Cali, Santa Helena","15800","17000","16325","2023-05-17"
"Carne de res, cadera","Cartagena, Bazurto","15000","15500","15175","2023-05-17"
"Carne de res, cadera","Cúcuta, Cenabastos","12500","13500","13000","2023-05-17"
"Carne de res, cadera","Ibagué, Plaza La 21","14800","16900","15425","2023-05-17"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-05-17"
"Carne de res, cadera","Manizales, Centro Galerías","13500","15000","14500","2023-05-17"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","19000","19500","19125","2023-05-17"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19000","21850","19838","2023-05-17"
"Carne de res, cadera","Montería, Mercado del Sur","14500","15000","14750","2023-05-17"
"Carne de res, cadera","Palmira (Valle del Cauca)","15800","16800","16275","2023-05-17"
"Carne de res, cadera","Pasto, El Potrerillo","15000","15000","15000","2023-05-17"
"Carne de res, cadera","Pereira, La 41","16000","17000","16333","2023-05-17"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","15400","15600","15533","2023-05-17"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-05-17"
"Carne de res, cadera","Tuluá (Valle del Cauca)","16500","17000","16875","2023-05-17"
"Carne de res, cadera","Valledupar, Mercado Nuevo","17000","18000","17333","2023-05-17"
"Carne de res, cadera","Villavicencio, CAV","13600","14000","13900","2023-05-17"
"Carne de res, cadera","Yopal (Casanare)","14000","14000","14000","2023-05-17"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13000","15000","14000","2023-05-17"
"Carne de res, centro de pierna","Barranquilla, Granabastos","16700","16800","16750","2023-05-17"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14967","2023-05-17"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","14600","15000","14900","2023-05-17"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-05-17"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","20670","21150","20910","2023-05-17"
"Carne de res, centro de pierna","Cartagena, Bazurto","15000","15500","15175","2023-05-17"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","12500","13500","13000","2023-05-17"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","13000","15000","14167","2023-05-17"
