"X1","X2","X3","X4","X5","Fecha"
"Coco","Barranquilla, Barranquillita","3500","3500","3500","2023-01-06"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3925","2023-01-06"
"Coco","Cali, Cavasa","2788","2848","2828","2023-01-06"
"Coco","Cali, Santa Elena","2500","2611","2556","2023-01-06"
"Coco","Cartagena, Bazurto","4200","4900","4375","2023-01-06"
"Coco","Cartago (Valle del Cauca)","3133","3267","3200","2023-01-06"
"Coco","La Unión (Nariño)","3333","3611","3403","2023-01-06"
"Coco","Manizales, Centro Galerías","3548","3871","3763","2023-01-06"
"Coco","Medellín, Central Mayorista de Antioquia","6538","7000","6718","2023-01-06"
"Coco","Montería, Mercado del Sur","5000","5400","5200","2023-01-06"
"Coco","Palmira (Valle del Cauca)","2500","2611","2546","2023-01-06"
"Coco","Pereira, Mercasa","3867","4000","3926","2023-01-06"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-01-06"
"Curuba","Arauca (Arauca)","2000","2800","2413","2023-01-06"
"Curuba","Armenia, Mercar","2700","2800","2767","2023-01-06"
"Curuba","Bogotá, D.C., Corabastos","1364","1727","1508","2023-01-06"
"Curuba","Bucaramanga, Centroabastos","720","1200","991","2023-01-06"
"Curuba","Buenaventura (Valle del Cauca)","3100","3400","3250","2023-01-06"
"Curuba","Cali, Cavasa","2500","2650","2575","2023-01-06"
"Curuba","Cartago (Valle del Cauca)","3000","3400","3250","2023-01-06"
"Curuba","Chiquinquirá (Boyacá)","909","909","909","2023-01-06"
"Curuba","Cúcuta, Cenabastos","1167","1500","1333","2023-01-06"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2500","2070","2023-01-06"
"Curuba","Neiva, Surabastos","1200","1600","1400","2023-01-06"
"Curuba","Pereira, Mercasa","2800","3000","2900","2023-01-06"
"Curuba","San Gil (Santander)","1400","1600","1500","2023-01-06"
"Curuba","Socorro (Santander)","1200","1200","1200","2023-01-06"
"Curuba","Sonsón (Antioquia)","1000","1100","1050","2023-01-06"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-01-06"
"Curuba","Tuluá (Valle del Cauca)","2000","2200","2125","2023-01-06"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1455","1338","2023-01-06"
"Curuba","Villavicencio, CAV","1400","1800","1600","2023-01-06"
"Durazno importado","Bogotá, D.C., Corabastos","16111","17778","16790","2023-01-06"
"Durazno importado","Medellín, Central Mayorista de Antioquia","17778","17778","17778","2023-01-06"
"Durazno nacional","Bogotá, D.C., Corabastos","5200","6500","5877","2023-01-06"
"Durazno nacional","Bucaramanga, Centroabastos","3800","4500","4163","2023-01-06"
"Durazno nacional","Chiquinquirá (Boyacá)","4545","4545","4545","2023-01-06"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4167","2023-01-06"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","6700","5758","2023-01-06"
"Durazno nacional","San Gil (Santander)","6000","6000","6000","2023-01-06"
"Durazno nacional","Socorro (Santander)","6000","6000","6000","2023-01-06"
"Feijoa","Duitama (Boyacá), Mercaplaza","2955","3182","3106","2023-01-06"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2727","2864","2761","2023-01-06"
"Feijoa","Tunja, Complejo de Servicios del Sur","3182","3636","3359","2023-01-06"
"Fresa","Armenia, Mercar","14000","14400","14133","2023-01-06"
"Fresa","Bogotá, D.C., Corabastos","6000","8000","7013","2023-01-06"
"Fresa","Bucaramanga, Centroabastos","6000","14000","8500","2023-01-06"
"Fresa","Cali, Cavasa","5200","5400","5283","2023-01-06"
"Fresa","Cali, Santa Elena","4500","5000","4738","2023-01-06"
"Fresa","Cartago (Valle del Cauca)","6000","6200","6133","2023-01-06"
"Fresa","Chiquinquirá (Boyacá)","5333","6000","5556","2023-01-06"
"Fresa","Cúcuta, Cenabastos","6000","7000","6302","2023-01-06"
"Fresa","Duitama (Boyacá), Mercaplaza","7000","7200","7067","2023-01-06"
"Fresa","Manizales, Centro Galerías","7000","7000","7000","2023-01-06"
"Fresa","Medellín, Central Mayorista de Antioquia","8000","8500","8175","2023-01-06"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8993","2023-01-06"
"Fresa","Montería, Mercado del Sur","4000","5000","4550","2023-01-06"
"Fresa","Neiva, Surabastos","6250","6875","6760","2023-01-06"
"Fresa","Pamplona (Norte de Santander)","5000","5500","5250","2023-01-06"
"Fresa","Pasto, El Potrerillo","5000","6000","5625","2023-01-06"
"Fresa","Pereira, Mercasa","6400","6400","6400","2023-01-06"
"Fresa","San Gil (Santander)","6000","6000","6000","2023-01-06"
"Fresa","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-01-06"
"Fresa","Socorro (Santander)","6000","6000","6000","2023-01-06"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","7000","7000","2023-01-06"
"Fresa","Tunja, Complejo de Servicios del Sur","6000","6667","6133","2023-01-06"
"Fresa","Villavicencio, CAV","6250","6875","6406","2023-01-06"
"Fresa","Yopal (Casanare)","6000","6000","6000","2023-01-06"
"Granadilla","Arauca (Arauca)","7000","7071","7018","2023-01-06"
"Granadilla","Armenia, Mercar","5333","6000","5611","2023-01-06"
"Granadilla","Bogotá, D.C., Corabastos","6000","7333","6707","2023-01-06"
"Granadilla","Bucaramanga, Centroabastos","7500","7857","7619","2023-01-06"
"Granadilla","Cali, Cavasa","5333","5667","5528","2023-01-06"
"Granadilla","Cali, Santa Elena","5333","5667","5389","2023-01-06"
"Granadilla","Cartago (Valle del Cauca)","5333","5733","5594","2023-01-06"
"Granadilla","Duitama (Boyacá), Mercaplaza","6333","6667","6556","2023-01-06"
"Granadilla","Florencia (Caquetá)","5667","6000","5822","2023-01-06"
"Granadilla","Ibagué, Plaza La 21","4667","4667","4667","2023-01-06"
"Granadilla","Manizales, Centro Galerías","4333","4333","4333","2023-01-06"
"Granadilla","Medellín, Central Mayorista de Antioquia","4462","7000","5787","2023-01-06"
"Granadilla","Neiva, Surabastos","6667","7333","7000","2023-01-06"
"Granadilla","Palmira (Valle del Cauca)","5000","5333","5292","2023-01-06"
"Granadilla","Pereira, Mercasa","5667","6133","5967","2023-01-06"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5000","5133","5056","2023-01-06"
"Granadilla","San Gil (Santander)","7857","7857","7857","2023-01-06"
"Granadilla","Socorro (Santander)","7857","8214","8036","2023-01-06"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5333","6000","5833","2023-01-06"
"Granadilla","Tuluá (Valle del Cauca)","5333","5333","5333","2023-01-06"
"Granadilla","Villavicencio, CAV","5667","6667","6250","2023-01-06"
"Granadilla","Yopal (Casanare)","7467","7667","7567","2023-01-06"
"Guanábana","Armenia, Mercar","3000","3200","3133","2023-01-06"
"Guanábana","Bogotá, D.C., Corabastos","4700","5000","4942","2023-01-06"
"Guanábana","Bucaramanga, Centroabastos","5000","6000","5500","2023-01-06"
"Guanábana","Cali, Cavasa","4800","5000","4946","2023-01-06"
"Guanábana","Cartago (Valle del Cauca)","4900","5200","5033","2023-01-06"
"Guanábana","Cúcuta, Cenabastos","6000","6500","6052","2023-01-06"
"Guanábana","Duitama (Boyacá), Mercaplaza","4600","4700","4633","2023-01-06"
"Guanábana","Ibagué, Plaza La 21","4300","4700","4478","2023-01-06"
"Guanábana","Manizales, Centro Galerías","4500","4500","4500","2023-01-06"
"Guanábana","Medellín, Central Mayorista de Antioquia","4800","5000","4875","2023-01-06"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","4400","4600","4492","2023-01-06"
"Guanábana","Pamplona (Norte de Santander)","6000","6000","6000","2023-01-06"
"Guanábana","Pasto, El Potrerillo","5500","6000","5700","2023-01-06"
"Guanábana","Pereira, La 41","4600","4800","4725","2023-01-06"
"Guanábana","Pereira, Mercasa","4300","4800","4525","2023-01-06"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","4600","4800","4738","2023-01-06"
"Guanábana","San Gil (Santander)","6000","6000","6000","2023-01-06"
"Guanábana","Santa Bárbara (Antioquia)","1200","1500","1375","2023-01-06"
"Guanábana","Tibasosa (Boyacá), Coomproriente","5000","5200","5100","2023-01-06"
"Guanábana","Tuluá (Valle del Cauca)","3900","4200","4050","2023-01-06"
"Guanábana","Tunja, Complejo de Servicios del Sur","3500","4200","3911","2023-01-06"
"Guanábana","Villavicencio, CAV","6000","7000","6225","2023-01-06"
"Guayaba agria","Armenia, Mercar","1700","2100","1922","2023-01-06"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3300","3150","2023-01-06"
"Guayaba agria","Manizales, Centro Galerías","3000","3500","3333","2023-01-06"
"Guayaba agria","Montería, Mercado del Sur","2000","2200","2092","2023-01-06"
"Guayaba agria","Pereira, La 41","3000","3500","3283","2023-01-06"
"Guayaba agria","Pereira, Mercasa","2700","3000","2917","2023-01-06"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-01-06"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1600","1600","2023-01-06"
"Guayaba común","Barranquilla, Barranquillita","2120","2200","2173","2023-01-06"
"Guayaba común","Cartagena, Bazurto","2200","2400","2333","2023-01-06"
"Guayaba común","Cúcuta, Cenabastos","1500","1500","1500","2023-01-06"
"Guayaba común","Montería, Mercado del Sur","2800","2800","2800","2023-01-06"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","2600","2533","2023-01-06"
"Guayaba común","Valledupar, Mercabastos","2200","2400","2367","2023-01-06"
"Guayaba manzana","Cartago (Valle del Cauca)","2300","2600","2433","2023-01-06"
"Guayaba manzana","Manizales, Centro Galerías","2700","3000","2875","2023-01-06"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3200","3400","3258","2023-01-06"
"Guayaba manzana","Rionegro (Antioquia)","3500","3800","3620","2023-01-06"
"Guayaba pera","Arauca (Arauca)","2409","2591","2500","2023-01-06"
"Guayaba pera","Armenia, Mercar","1400","1700","1522","2023-01-06"
"Guayaba pera","Barranquilla, Barranquillita","3000","3100","3033","2023-01-06"
"Guayaba pera","Barranquilla, Granabastos","3000","3800","3283","2023-01-06"
"Guayaba pera","Bogotá, D.C., Corabastos","1071","2000","1415","2023-01-06"
"Guayaba pera","Bucaramanga, Centroabastos","1480","1800","1643","2023-01-06"
"Guayaba pera","Buenaventura (Valle del Cauca)","2300","2500","2417","2023-01-06"
"Guayaba pera","Cali, Cavasa","1800","2000","1892","2023-01-06"
"Guayaba pera","Cali, Santa Elena","1900","2200","2013","2023-01-06"
"Guayaba pera","Cartagena, Bazurto","2900","3400","3163","2023-01-06"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2200","2100","2023-01-06"
"Guayaba pera","Chiquinquirá (Boyacá)","1364","1364","1364","2023-01-06"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1932","2023-01-06"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1591","1591","1591","2023-01-06"
"Guayaba pera","Florencia (Caquetá)","3600","4000","3867","2023-01-06"
"Guayaba pera","Ibagué, Plaza La 21","1750","2000","1885","2023-01-06"
"Guayaba pera","La Ceja (Antioquia)","1800","2800","2367","2023-01-06"
"Guayaba pera","La Unión (Nariño)","1900","2100","2000","2023-01-06"
"Guayaba pera","Manizales, Centro Galerías","2200","2500","2383","2023-01-06"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2200","2067","2023-01-06"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2208","2023-01-06"
"Guayaba pera","Neiva, Surabastos","3000","3500","3056","2023-01-06"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2400","2238","2023-01-06"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2500","2273","2023-01-06"
"Guayaba pera","Pasto, El Potrerillo","1750","2000","1813","2023-01-06"
"Guayaba pera","Pereira, La 41","1800","2000","1867","2023-01-06"
"Guayaba pera","Pereira, Mercasa","1500","2000","1683","2023-01-06"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1900","2500","2225","2023-01-06"
"Guayaba pera","Rionegro (Antioquia)","2400","3000","2550","2023-01-06"
"Guayaba pera","Socorro (Santander)","1800","2000","1900","2023-01-06"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2045","1875","2023-01-06"
"Guayaba pera","Tuluá (Valle del Cauca)","1800","2000","1917","2023-01-06"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2045","1939","2023-01-06"
"Guayaba pera","Villavicencio, CAV","900","1000","975","2023-01-06"
"Guayaba pera","Yopal (Casanare)","2045","2136","2091","2023-01-06"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","3200","3500","3275","2023-01-06"
"Gulupa","Bogotá, D.C., Corabastos","1833","2167","1981","2023-01-06"
"Gulupa","Ibagué, Plaza La 21","1760","2000","1880","2023-01-06"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1600","1429","2023-01-06"
"Gulupa","Neiva, Surabastos","1600","2240","1953","2023-01-06"
"Gulupa","Peñol (Antioquia)","1200","1500","1286","2023-01-06"
"Gulupa","Sonsón (Antioquia)","800","1000","900","2023-01-06"
"Higo","Bogotá, D.C., Corabastos","7000","7500","7171","2023-01-06"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4800","4487","2023-01-06"
"Higo","Sonsón (Antioquia)","3000","3500","3250","2023-01-06"
"Kiwi","Bogotá, D.C., Corabastos","10400","11500","11003","2023-01-06"
"Kiwi","Bucaramanga, Centroabastos","10500","11500","10875","2023-01-06"
"Kiwi","Cali, Cavasa","9500","10000","9750","2023-01-06"
"Kiwi","Cali, Santa Elena","8000","9000","8667","2023-01-06"
"Kiwi","Chiquinquirá (Boyacá)","12000","12500","12167","2023-01-06"
"Kiwi","Cúcuta, Cenabastos","12000","14000","12167","2023-01-06"
"Kiwi","Duitama (Boyacá), Mercaplaza","10000","10500","10167","2023-01-06"
"Kiwi","Ibagué, Plaza La 21","10500","11500","11000","2023-01-06"
"Kiwi","La Unión (Nariño)","9500","10000","9825","2023-01-06"
"Kiwi","Manizales, Centro Galerías","11000","11500","11125","2023-01-06"
"Kiwi","Medellín, Central Mayorista de Antioquia","11000","11500","11250","2023-01-06"
"Kiwi","Neiva, Surabastos","10700","11500","11122","2023-01-06"
"Kiwi","Pamplona (Norte de Santander)","13000","15000","14000","2023-01-06"
"Kiwi","Pasto, El Potrerillo","9000","9000","9000","2023-01-06"
"Kiwi","Pereira, La 41","10000","11000","10250","2023-01-06"
"Kiwi","Pereira, Mercasa","10000","11000","10333","2023-01-06"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9200","9025","2023-01-06"
"Kiwi","San Gil (Santander)","14000","14000","14000","2023-01-06"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-01-06"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10500","12000","11125","2023-01-06"
"Kiwi","Tuluá (Valle del Cauca)","10000","10500","10175","2023-01-06"
"Kiwi","Tunja, Complejo de Servicios del Sur","9500","11000","10056","2023-01-06"
"Kiwi","Villavicencio, CAV","10400","11000","10613","2023-01-06"
"Limón común","Armenia, Mercar","5000","6200","5578","2023-01-06"
"Limón común","Bucaramanga, Centroabastos","3600","4600","4175","2023-01-06"
"Limón común","Bucaramanga, Mercados del centro","4400","4600","4500","2023-01-06"
"Limón común","Cali, Cavasa","3333","3333","3333","2023-01-06"
"Limón común","Cali, Santa Elena","2500","3000","2778","2023-01-06"
"Limón común","Cartagena, Bazurto","2857","4286","3571","2023-01-06"
"Limón común","Cartago (Valle del Cauca)","4000","4800","4333","2023-01-06"
"Limón común","Cúcuta, Cenabastos","5000","5500","5125","2023-01-06"
"Limón común","Cúcuta, La Nueva Sexta","5000","5417","5313","2023-01-06"
"Limón común","Florencia (Caquetá)","2800","3040","2880","2023-01-06"
"Limón común","Ibagué, Plaza La 21","3429","3571","3476","2023-01-06"
"Limón común","Medellín, Central Mayorista de Antioquia","2571","3000","2765","2023-01-06"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2858","2023-01-06"
"Limón común","Montería, Mercado del Sur","3143","3429","3304","2023-01-06"
"Limón común","Neiva, Surabastos","2240","3040","2593","2023-01-06"
"Limón común","Pamplona (Norte de Santander)","5600","7000","6400","2023-01-06"
"Limón común","Pereira, La 41","3500","4000","3683","2023-01-06"
"Limón común","Pereira, Mercasa","3000","4000","3575","2023-01-06"
"Limón común","San Gil (Santander)","3200","4800","3900","2023-01-06"
"Limón común","Sincelejo, Nuevo Mercado","3000","3429","3179","2023-01-06"
"Limón común","Socorro (Santander)","4600","4800","4700","2023-01-06"
"Limón común","Valledupar, Mercabastos","4405","5727","5341","2023-01-06"
"Limón común","Valledupar, Mercado Nuevo","2000","2200","2100","2023-01-06"
"Limón común","Villavicencio, CAV","3200","4000","3575","2023-01-06"
"Limón común Ciénaga","Barranquilla, Barranquillita","7200","7240","7207","2023-01-06"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4500","4200","2023-01-06"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3083","2979","2023-01-06"
"Limón común valluno","Tuluá (Valle del Cauca)","2750","3333","3021","2023-01-06"
"Limón mandarino","Armenia, Mercar","1300","2000","1667","2023-01-06"
"Limón mandarino","Armenia, Retiro","1800","2400","2156","2023-01-06"
"Limón mandarino","Ibagué, Plaza La 21","1600","1750","1700","2023-01-06"
"Limón mandarino","La Ceja (Antioquia)","2500","3800","2958","2023-01-06"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","3000","4200","3554","2023-01-06"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3658","2023-01-06"
"Limón mandarino","Peñol (Antioquia)","2500","3000","2689","2023-01-06"
"Limón mandarino","Pereira, La 41","2800","3500","3083","2023-01-06"
"Limón mandarino","Pereira, Mercasa","2800","3000","2975","2023-01-06"
"Limón mandarino","Santa Bárbara (Antioquia)","2800","3000","2900","2023-01-06"
"Limón mandarino","Villavicencio, CAV","2800","3200","2917","2023-01-06"
"Limón mandarino","Yopal (Casanare)","900","1000","950","2023-01-06"
"Limón Tahití","Armenia, Mercar","2500","2800","2700","2023-01-06"
"Limón Tahití","Bogotá, D.C., Corabastos","2429","3286","2861","2023-01-06"
"Limón Tahití","Bucaramanga, Centroabastos","2600","3600","3015","2023-01-06"
"Limón Tahití","Bucaramanga, Mercados del centro","2400","2600","2500","2023-01-06"
"Limón Tahití","Cali, Cavasa","1800","2000","1883","2023-01-06"
"Limón Tahití","Cali, Santa Elena","1800","2000","1900","2023-01-06"
