"X1","X2","X3","X4","X5","Fecha"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3400","4000","3767","2023-03-31"
"Limón común","Montería, Mercado del Sur","4000","4286","4143","2023-03-31"
"Limón común","Neiva, Surabastos","3360","4000","3750","2023-03-31"
"Limón común","Pamplona (Norte de Santander)","5000","6000","5750","2023-03-31"
"Limón común","Pereira, La 41","3500","4000","3883","2023-03-31"
"Limón común","Pereira, Mercasa","4800","5600","5158","2023-03-31"
"Limón común","San Gil (Santander)","4800","4800","4800","2023-03-31"
"Limón común","Sincelejo, Nuevo Mercado","3857","4286","4131","2023-03-31"
"Limón común","Socorro (Santander)","4800","4800","4800","2023-03-31"
"Limón común","Valledupar, Mercabastos","4405","5727","4870","2023-03-31"
"Limón común","Valledupar, Mercado Nuevo","3600","4000","3933","2023-03-31"
"Limón común","Villavicencio, CAV","4000","4800","4500","2023-03-31"
"Limón común Ciénaga","Barranquilla, Barranquillita","8000","8000","8000","2023-03-31"
"Limón común valluno","Buenaventura (Valle del Cauca)","6000","6500","6217","2023-03-31"
"Limón común valluno","Palmira (Valle del Cauca)","4583","5000","4802","2023-03-31"
"Limón común valluno","Tuluá (Valle del Cauca)","4667","5000","4917","2023-03-31"
"Limón mandarino","Armenia, Mercar","2000","2000","2000","2023-03-31"
"Limón mandarino","Armenia, Retiro","1800","2000","1978","2023-03-31"
"Limón mandarino","La Ceja (Antioquia)","2000","2500","2233","2023-03-31"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2400","3300","2738","2023-03-31"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2300","3000","2531","2023-03-31"
"Limón mandarino","Peñol (Antioquia)","2000","2600","2417","2023-03-31"
"Limón mandarino","Pereira, La 41","2500","3000","2650","2023-03-31"
"Limón mandarino","Pereira, Mercasa","2600","3200","2925","2023-03-31"
"Limón mandarino","Santa Bárbara (Antioquia)","1700","2000","1863","2023-03-31"
"Limón mandarino","Villavicencio, CAV","2200","2600","2417","2023-03-31"
"Limón mandarino","Yopal (Casanare)","2750","2750","2750","2023-03-31"
"Limón Tahití","Armenia, Mercar","5400","6000","5811","2023-03-31"
"Limón Tahití","Barranquilla, Barranquillita","4583","7083","5880","2023-03-31"
"Limón Tahití","Bogotá, D.C., Corabastos","5000","6714","5853","2023-03-31"
"Limón Tahití","Bucaramanga, Centroabastos","4400","4800","4600","2023-03-31"
"Limón Tahití","Bucaramanga, Mercados del centro","3400","3600","3500","2023-03-31"
"Limón Tahití","Cali, Cavasa","4000","4700","4288","2023-03-31"
"Limón Tahití","Cali, Santa Elena","4500","4800","4725","2023-03-31"
"Limón Tahití","Cartagena, Bazurto","4000","5600","5006","2023-03-31"
"Limón Tahití","Cartago (Valle del Cauca)","5000","5500","5317","2023-03-31"
"Limón Tahití","Chiquinquirá (Boyacá)","4545","5455","4848","2023-03-31"
"Limón Tahití","Cúcuta, Cenabastos","5000","5909","5341","2023-03-31"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","5909","6364","6212","2023-03-31"
"Limón Tahití","Florencia (Caquetá)","4000","4400","4133","2023-03-31"
"Limón Tahití","Ibagué, Plaza La 21","4429","4571","4524","2023-03-31"
"Limón Tahití","Manizales, Centro Galerías","3500","4000","3763","2023-03-31"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","4800","6400","5496","2023-03-31"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","5000","5800","5329","2023-03-31"
"Limón Tahití","Palmira (Valle del Cauca)","4500","5000","4713","2023-03-31"
"Limón Tahití","Pasto, El Potrerillo","3143","3571","3357","2023-03-31"
"Limón Tahití","Pereira, La 41","4500","5000","4683","2023-03-31"
"Limón Tahití","Pereira, Mercasa","4000","5000","4800","2023-03-31"
"Limón Tahití","Rionegro (Antioquia)","6000","7000","6425","2023-03-31"
"Limón Tahití","San Gil (Santander)","3200","4000","3600","2023-03-31"
"Limón Tahití","Santa Bárbara (Antioquia)","2500","3500","3038","2023-03-31"
"Limón Tahití","Socorro (Santander)","2600","2800","2700","2023-03-31"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","5455","6364","5653","2023-03-31"
"Limón Tahití","Tuluá (Valle del Cauca)","3500","3900","3717","2023-03-31"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","4545","5682","5145","2023-03-31"
"Limón Tahití","Villavicencio, CAV","4400","5200","4960","2023-03-31"
"Lulo","Arauca (Arauca)","5850","6500","6213","2023-03-31"
"Lulo","Armenia, Mercar","3400","3800","3489","2023-03-31"
"Lulo","Barranquilla, Barranquillita","5400","5600","5500","2023-03-31"
"Lulo","Barranquilla, Granabastos","5300","5600","5444","2023-03-31"
"Lulo","Bogotá, D.C., Corabastos","3800","4200","3980","2023-03-31"
"Lulo","Bucaramanga, Centroabastos","4400","4600","4475","2023-03-31"
"Lulo","Buenaventura (Valle del Cauca)","4700","4800","4750","2023-03-31"
"Lulo","Cali, Cavasa","3500","3600","3540","2023-03-31"
"Lulo","Cali, Santa Elena","3000","3400","3213","2023-03-31"
"Lulo","Cartagena, Bazurto","4500","5500","5108","2023-03-31"
"Lulo","Cartago (Valle del Cauca)","3900","4400","4150","2023-03-31"
"Lulo","Chiquinquirá (Boyacá)","4000","4800","4467","2023-03-31"
"Lulo","Cúcuta, Cenabastos","5500","6000","5643","2023-03-31"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5217","5072","2023-03-31"
"Lulo","Florencia (Caquetá)","4400","4400","4400","2023-03-31"
"Lulo","Ibagué, Plaza La 21","3600","4400","3967","2023-03-31"
"Lulo","Manizales, Centro Galerías","3800","4200","4000","2023-03-31"
"Lulo","Medellín, Central Mayorista de Antioquia","3500","3800","3671","2023-03-31"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4300","4096","2023-03-31"
"Lulo","Montería, Mercado del Sur","5000","6000","5500","2023-03-31"
"Lulo","Neiva, Surabastos","3200","4000","3558","2023-03-31"
"Lulo","Palmira (Valle del Cauca)","3500","3600","3525","2023-03-31"
"Lulo","Pamplona (Norte de Santander)","4000","5000","4333","2023-03-31"
"Lulo","Pasto, El Potrerillo","3043","3261","3164","2023-03-31"
"Lulo","Pereira, La 41","3800","4000","3967","2023-03-31"
"Lulo","Pereira, Mercasa","3000","4000","3467","2023-03-31"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3600","3800","3660","2023-03-31"
"Lulo","San Gil (Santander)","4400","4800","4633","2023-03-31"
"Lulo","Sincelejo, Nuevo Mercado","4000","5000","4442","2023-03-31"
"Lulo","Socorro (Santander)","4800","5000","4900","2023-03-31"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5652","5217","2023-03-31"
"Lulo","Tuluá (Valle del Cauca)","3500","4000","3738","2023-03-31"
"Lulo","Tunja, Complejo de Servicios del Sur","3600","4600","4067","2023-03-31"
"Lulo","Valledupar, Mercabastos","4000","5200","4811","2023-03-31"
"Lulo","Villavicencio, CAV","3400","4400","3917","2023-03-31"
"Lulo","Yopal (Casanare)","5650","5750","5700","2023-03-31"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","5000","5227","5081","2023-03-31"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3000","3500","3333","2023-03-31"
"Mandarina Arrayana","Cali, Cavasa","2000","2300","2175","2023-03-31"
"Mandarina Arrayana","Cali, Santa Elena","2750","3000","2958","2023-03-31"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2727","2955","2765","2023-03-31"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3182","3864","3561","2023-03-31"
"Mandarina Arrayana","Florencia (Caquetá)","2760","3000","2853","2023-03-31"
"Mandarina Arrayana","Neiva, Surabastos","4091","4091","4091","2023-03-31"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1840","2080","1960","2023-03-31"
"Mandarina Arrayana","Socorro (Santander)","2600","2600","2600","2023-03-31"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3864","4545","4110","2023-03-31"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1200","1300","1233","2023-03-31"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3409","4545","3977","2023-03-31"
"Mandarina Arrayana","Villavicencio, CAV","3400","4000","3667","2023-03-31"
"Mandarina común","Arauca (Arauca)","4636","5682","5136","2023-03-31"
"Mandarina común","Bucaramanga, Centroabastos","4783","5217","4964","2023-03-31"
"Mandarina común","Cartagena, Bazurto","4545","5455","5000","2023-03-31"
"Mandarina común","Cúcuta, Cenabastos","4800","5200","5133","2023-03-31"
"Mandarina común","Montería, Mercado del Sur","2000","2400","2178","2023-03-31"
"Mandarina común","Santa Bárbara (Antioquia)","1136","1364","1273","2023-03-31"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","5000","5455","5152","2023-03-31"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2273","2727","2515","2023-03-31"
"Mandarina Oneco","Armenia, Mercar","2000","2000","2000","2023-03-31"
"Mandarina Oneco","Armenia, Retiro","2000","2000","2000","2023-03-31"
"Mandarina Oneco","Cali, Cavasa","2000","2300","2194","2023-03-31"
"Mandarina Oneco","Cali, Santa Elena","2750","3000","2958","2023-03-31"
"Mandarina Oneco","Cartago (Valle del Cauca)","2300","2600","2467","2023-03-31"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1933","2023-03-31"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2700","3200","3002","2023-03-31"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2800","3300","3090","2023-03-31"
"Mandarina Oneco","Montería, Mercado del Sur","2000","2800","2392","2023-03-31"
"Mandarina Oneco","Pereira, La 41","1500","2000","1800","2023-03-31"
"Mandarina Oneco","Pereira, Mercasa","1500","2500","1825","2023-03-31"
"Mandarina Oneco","Rionegro (Antioquia)","3500","3800","3675","2023-03-31"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1250","1188","2023-03-31"
"Mango común","Cali, Santa Elena","2000","2000","2000","2023-03-31"
"Mango de azúcar","Barranquilla, Barranquillita","3600","3680","3622","2023-03-31"
"Mango de azúcar","Bogotá, D.C., Corabastos","3542","4375","3807","2023-03-31"
"Mango de azúcar","Bucaramanga, Centroabastos","2400","3400","2817","2023-03-31"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2488","2023-03-31"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","3200","3400","3250","2023-03-31"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2800","3400","3111","2023-03-31"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1607","1786","1726","2023-03-31"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1786","1659","2023-03-31"
"Mango Tommy","Arauca (Arauca)","4318","4409","4364","2023-03-31"
"Mango Tommy","Barranquilla, Barranquillita","3120","3200","3191","2023-03-31"
"Mango Tommy","Bogotá, D.C., Corabastos","4583","5000","4683","2023-03-31"
"Mango Tommy","Bucaramanga, Centroabastos","3400","4800","3833","2023-03-31"
"Mango Tommy","Cali, Cavasa","3600","4000","3883","2023-03-31"
"Mango Tommy","Cali, Santa Elena","3000","3200","3125","2023-03-31"
"Mango Tommy","Cartago (Valle del Cauca)","4167","5000","4618","2023-03-31"
"Mango Tommy","Chiquinquirá (Boyacá)","2500","3929","3274","2023-03-31"
"Mango Tommy","Cúcuta, Cenabastos","4000","5200","4342","2023-03-31"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1964","2143","2083","2023-03-31"
"Mango Tommy","La Ceja (Antioquia)","3000","4000","3450","2023-03-31"
"Mango Tommy","La Unión (Nariño)","3200","4000","3500","2023-03-31"
"Mango Tommy","Manizales, Centro Galerías","3200","3600","3400","2023-03-31"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2000","2800","2354","2023-03-31"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","3000","2425","2023-03-31"
"Mango Tommy","Neiva, Surabastos","3200","3600","3383","2023-03-31"
"Mango Tommy","Palmira (Valle del Cauca)","3600","4800","4225","2023-03-31"
"Mango Tommy","Pereira, La 41","4400","5200","4800","2023-03-31"
"Mango Tommy","Pereira, Mercasa","4000","4800","4600","2023-03-31"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","4000","4200","4025","2023-03-31"
"Mango Tommy","Rionegro (Antioquia)","2800","4200","3625","2023-03-31"
"Mango Tommy","San Gil (Santander)","2400","3200","2917","2023-03-31"
"Mango Tommy","Socorro (Santander)","1600","1800","1667","2023-03-31"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2857","5357","4046","2023-03-31"
"Mango Tommy","Tuluá (Valle del Cauca)","3600","4000","3750","2023-03-31"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1964","2321","2163","2023-03-31"
"Mango Tommy","Túquerres (Nariño)","3200","3400","3333","2023-03-31"
"Mango Tommy","Villavicencio, CAV","3200","3600","3400","2023-03-31"
"Mango Tommy","Yopal (Casanare)","3600","3720","3660","2023-03-31"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","4250","4075","2023-03-31"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3864","4091","3939","2023-03-31"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","5800","6000","5918","2023-03-31"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3182","5455","4261","2023-03-31"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3636","3220","2023-03-31"
"Manzana roja importada","Arauca (Arauca)","9000","9250","9125","2023-03-31"
"Manzana roja importada","Armenia, Mercar","7368","7368","7368","2023-03-31"
"Manzana roja importada","Bogotá, D.C., Corabastos","9211","9737","9452","2023-03-31"
"Manzana roja importada","Bucaramanga, Centroabastos","8500","8750","8600","2023-03-31"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8789","8947","8860","2023-03-31"
"Manzana roja importada","Cali, Cavasa","8158","8421","8257","2023-03-31"
"Manzana roja importada","Cali, Santa Elena","7368","7632","7544","2023-03-31"
"Manzana roja importada","Cartagena, Bazurto","8421","9684","8971","2023-03-31"
"Manzana roja importada","Cartago (Valle del Cauca)","8158","9211","8711","2023-03-31"
"Manzana roja importada","Chiquinquirá (Boyacá)","8684","9211","8904","2023-03-31"
"Manzana roja importada","Cúcuta, Cenabastos","9000","9500","9333","2023-03-31"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","9211","9474","9298","2023-03-31"
"Manzana roja importada","Florencia (Caquetá)","9368","9579","9439","2023-03-31"
"Manzana roja importada","La Unión (Nariño)","7895","8684","8224","2023-03-31"
"Manzana roja importada","Manizales, Centro Galerías","8421","8947","8750","2023-03-31"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7105","8684","7840","2023-03-31"
"Manzana roja importada","Montería, Mercado del Sur","9211","9474","9408","2023-03-31"
"Manzana roja importada","Neiva, Surabastos","8053","10158","9386","2023-03-31"
"Manzana roja importada","Palmira (Valle del Cauca)","7632","8158","7928","2023-03-31"
"Manzana roja importada","Pamplona (Norte de Santander)","8500","9000","8750","2023-03-31"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-03-31"
"Manzana roja importada","Pereira, Mercasa","8421","8947","8596","2023-03-31"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8158","2023-03-31"
"Manzana roja importada","Rionegro (Antioquia)","9158","9211","9206","2023-03-31"
"Manzana roja importada","San Gil (Santander)","9500","9500","9500","2023-03-31"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-03-31"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7895","9737","8914","2023-03-31"
"Manzana roja importada","Tuluá (Valle del Cauca)","9474","9737","9618","2023-03-31"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8684","9474","8977","2023-03-31"
"Manzana roja importada","Túquerres (Nariño)","7105","7368","7237","2023-03-31"
"Manzana roja importada","Valledupar, Mercado Nuevo","8947","9474","9211","2023-03-31"
"Manzana roja importada","Villavicencio, CAV","8684","8947","8794","2023-03-31"
"Manzana roja importada","Yopal (Casanare)","9474","9737","9605","2023-03-31"
"Manzana royal gala importada","Arauca (Arauca)","11200","11333","11267","2023-03-31"
"Manzana royal gala importada","Armenia, Mercar","6842","6842","6842","2023-03-31"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8947","9474","9137","2023-03-31"
"Manzana royal gala importada","Bucaramanga, Centroabastos","7500","7900","7656","2023-03-31"
"Manzana royal gala importada","Cali, Cavasa","7895","8158","8010","2023-03-31"
"Manzana royal gala importada","Cali, Santa Elena","7368","7895","7719","2023-03-31"
"Manzana royal gala importada","Cartago (Valle del Cauca)","7579","9263","8421","2023-03-31"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7895","9211","8772","2023-03-31"
"Manzana royal gala importada","Cúcuta, Cenabastos","8750","9500","9146","2023-03-31"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","8947","9211","9123","2023-03-31"
"Manzana royal gala importada","Florencia (Caquetá)","8316","8421","8351","2023-03-31"
"Manzana royal gala importada","Ibagué, Plaza La 21","7895","8421","8129","2023-03-31"
"Manzana royal gala importada","Manizales, Centro Galerías","8421","8947","8684","2023-03-31"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","7632","8158","7796","2023-03-31"
"Manzana royal gala importada","Montería, Mercado del Sur","8947","9474","9189","2023-03-31"
"Manzana royal gala importada","Neiva, Surabastos","7684","9211","8364","2023-03-31"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8421","8322","2023-03-31"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8250","9000","8625","2023-03-31"
"Manzana royal gala importada","Pasto, El Potrerillo","7368","7895","7478","2023-03-31"
"Manzana royal gala importada","Pereira, La 41","8421","8421","8421","2023-03-31"
"Manzana royal gala importada","Pereira, Mercasa","7632","7895","7732","2023-03-31"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8158","2023-03-31"
"Manzana royal gala importada","Rionegro (Antioquia)","7632","7895","7675","2023-03-31"
"Manzana royal gala importada","San Gil (Santander)","8500","9000","8625","2023-03-31"
