"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","12000","14000","13333","2023-03-24"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","9300","9500","9400","2023-03-24"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","9000","9600","9350","2023-03-24"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","18000","18000","18000","2023-03-24"
"Carne de cerdo, espinazo","Neiva, Surabastos","4800","5000","4900","2023-03-24"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","12000","13000","12500","2023-03-24"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","18000","15000","2023-03-24"
"Carne de cerdo, espinazo","Pereira, La 41","14000","15000","14333","2023-03-24"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","12800","13000","12867","2023-03-24"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11000","13000","12000","2023-03-24"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","15000","16000","15333","2023-03-24"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","16500","16700","16567","2023-03-24"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","21000","21000","21000","2023-03-24"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-03-24"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","20200","20200","20200","2023-03-24"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","18000","18000","18000","2023-03-24"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-24"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","19000","19000","19000","2023-03-24"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","20000","21000","20333","2023-03-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","21000","22000","21500","2023-03-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","20000","21000","20333","2023-03-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-03-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","22000","22400","22133","2023-03-24"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","24000","25000","24333","2023-03-24"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","23000","23700","23300","2023-03-24"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","16500","17800","17400","2023-03-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","21500","22000","21750","2023-03-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","22000","22500","22167","2023-03-24"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","25000","25000","25000","2023-03-24"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","21700","24900","23533","2023-03-24"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-03-24"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","22000","24000","23333","2023-03-24"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","21500","22500","22125","2023-03-24"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","20000","21000","20250","2023-03-24"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","24000","25000","24500","2023-03-24"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","18000","19000","18500","2023-03-24"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","24800","25000","24950","2023-03-24"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","24000","26000","25250","2023-03-24"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","22000","22000","22000","2023-03-24"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-03-24"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","18000","19000","18500","2023-03-24"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","24800","25000","24900","2023-03-24"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","20000","22000","21333","2023-03-24"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","24000","25000","24333","2023-03-24"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","16000","15333","2023-03-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18800","19000","18950","2023-03-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17333","2023-03-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","19600","20000","19800","2023-03-24"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","15000","15600","15300","2023-03-24"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","19000","19000","19000","2023-03-24"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","19000","20000","19333","2023-03-24"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","19000","19900","19500","2023-03-24"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","20200","20200","20200","2023-03-24"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","18000","18000","18000","2023-03-24"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-24"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","18000","19000","18333","2023-03-24"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","17000","18000","17375","2023-03-24"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","20000","20000","20000","2023-03-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19750","2023-03-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18300","18800","18533","2023-03-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","18800","19500","19100","2023-03-24"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","23000","24000","23333","2023-03-24"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","22000","23000","22625","2023-03-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","20000","21000","20500","2023-03-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","21500","22000","21833","2023-03-24"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","19800","20000","19933","2023-03-24"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","24600","24600","24600","2023-03-24"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","20000","23000","21667","2023-03-24"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","20000","21000","20625","2023-03-24"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","18600","20000","19325","2023-03-24"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","22000","22000","22000","2023-03-24"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","23500","24000","23875","2023-03-24"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","23000","26000","24750","2023-03-24"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","22000","23000","22333","2023-03-24"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","22000","21333","2023-03-24"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-03-24"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","23000","24000","23500","2023-03-24"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-03-24"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","18000","19000","18750","2023-03-24"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","20000","20000","20000","2023-03-24"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","20000","22000","21000","2023-03-24"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","19800","20000","19950","2023-03-24"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","16900","17200","17033","2023-03-24"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","18000","19000","18500","2023-03-24"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13000","13000","2023-03-24"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","14000","16000","15133","2023-03-24"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","23000","24200","23675","2023-03-24"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","23000","23500","23125","2023-03-24"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","12000","13000","12500","2023-03-24"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","20500","21000","20750","2023-03-24"
"Carne de cerdo, tocino barriga","Pereira, La 41","22000","22000","22000","2023-03-24"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-03-24"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-03-24"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","15800","16000","15900","2023-03-24"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13767","2023-03-24"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","15000","16000","15500","2023-03-24"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","13000","14000","13333","2023-03-24"
"Carne de cerdo, tocino papada","Cali, Santa Elena","16400","17000","16600","2023-03-24"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","17000","17000","17000","2023-03-24"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","17000","17500","17167","2023-03-24"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","13600","14000","13867","2023-03-24"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","16000","19000","17000","2023-03-24"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","15800","16700","16175","2023-03-24"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","16000","16600","16150","2023-03-24"
"Carne de cerdo, tocino papada","Pereira, La 41","20000","22000","20667","2023-03-24"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","16500","18000","17250","2023-03-24"
"Carne de res en canal","Arauca (Arauca)","22000","22000","22000","2023-03-24"
"Carne de res en canal","Ibagué, Plaza La 21","16000","16000","16000","2023-03-24"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","13500","13600","13567","2023-03-24"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19833","2023-03-24"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","20000","20000","20000","2023-03-24"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","21000","21000","21000","2023-03-24"
"Carne de res molida, murillo","Florencia (Caquetá)","20000","21000","20667","2023-03-24"
"Carne de res molida, murillo","Ibagué, Plaza La 21","19000","20000","19633","2023-03-24"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","26000","27000","26333","2023-03-24"
"Carne de res, bola de brazo","Barranquilla, Granabastos","26000","26200","26100","2023-03-24"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","23000","24000","23333","2023-03-24"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-03-24"
"Carne de res, bola de brazo","Cali, Santa Elena","26700","27500","27000","2023-03-24"
"Carne de res, bola de brazo","Cartagena, Bazurto","24000","25000","24333","2023-03-24"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","26000","27000","26667","2023-03-24"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","27000","27000","27000","2023-03-24"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","22000","23900","22967","2023-03-24"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","29500","29500","29500","2023-03-24"
"Carne de res, bola de brazo","Manizales, Centro Galerías","25000","28000","26500","2023-03-24"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","33650","35800","34863","2023-03-24"
"Carne de res, bola de brazo","Montería, Mercado del Sur","24000","25000","24250","2023-03-24"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","27500","28000","27875","2023-03-24"
"Carne de res, bola de brazo","Pasto, El Potrerillo","22000","26000","24000","2023-03-24"
"Carne de res, bola de brazo","Pereira, La 41","27000","28000","27667","2023-03-24"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-03-24"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-03-24"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","30000","31000","30500","2023-03-24"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","27000","26667","2023-03-24"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","26000","27000","26333","2023-03-24"
"Carne de res, bola de pierna","Barranquilla, Granabastos","26000","26100","26067","2023-03-24"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","24000","25000","24667","2023-03-24"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","25000","26000","25667","2023-03-24"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","26000","27000","26667","2023-03-24"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","27000","28000","27333","2023-03-24"
"Carne de res, bola de pierna","Cali, Santa Elena","29500","30000","29800","2023-03-24"
"Carne de res, bola de pierna","Cartagena, Bazurto","24000","25000","24333","2023-03-24"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","27000","27000","27000","2023-03-24"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","27000","27000","27000","2023-03-24"
"Carne de res, bola de pierna","Florencia (Caquetá)","27000","27000","27000","2023-03-24"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","24000","24900","24300","2023-03-24"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","29500","29500","29500","2023-03-24"
"Carne de res, bola de pierna","Manizales, Centro Galerías","25000","28000","26333","2023-03-24"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","32500","33650","33075","2023-03-24"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-03-24"
"Carne de res, bola de pierna","Montería, Mercado del Sur","24000","24000","24000","2023-03-24"
"Carne de res, bola de pierna","Neiva, Surabastos","23000","24000","23750","2023-03-24"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","29000","29500","29125","2023-03-24"
"Carne de res, bola de pierna","Pasto, El Potrerillo","24000","26000","25000","2023-03-24"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27667","2023-03-24"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-03-24"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-03-24"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","30000","31000","30500","2023-03-24"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","27000","27000","27000","2023-03-24"
"Carne de res, bola de pierna","Villavicencio, CAV","22000","22000","22000","2023-03-24"
"Carne de res, bola de pierna","Yopal (Casanare)","24000","25000","24500","2023-03-24"
"Carne de res, bota","Barranquilla, Barranquillita","26000","27000","26333","2023-03-24"
"Carne de res, bota","Barranquilla, Granabastos","26100","26200","26167","2023-03-24"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","24000","25000","24667","2023-03-24"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","25000","26000","25667","2023-03-24"
"Carne de res, bota","Bogotá, D.C., Paloquemao","26000","27000","26667","2023-03-24"
"Carne de res, bota","Bucaramanga, Frigoríficos","34500","35600","35050","2023-03-24"
"Carne de res, bota","Cartagena, Bazurto","24000","25000","24333","2023-03-24"
"Carne de res, bota","Cúcuta, Cenabastos","26000","27000","26667","2023-03-24"
"Carne de res, bota","Ibagué, Plaza La 21","24000","24900","24300","2023-03-24"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","29500","29500","29500","2023-03-24"
"Carne de res, bota","Manizales, Centro Galerías","24500","28000","25833","2023-03-24"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","32500","33650","33075","2023-03-24"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-03-24"
"Carne de res, bota","Montería, Mercado del Sur","23000","24000","23750","2023-03-24"
"Carne de res, bota","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-03-24"
