"X1","X2","X3","X4","X5","Fecha"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","9500","9600","9540",2023-05-12
"Manteca","Tuluá (Valle del Cauca)","12700","13200","12920",2023-05-12
"Margarina","Armenia, Mercar","22000","23000","22500",2023-05-12
"Margarina","Barranquilla, Barranquillita","16250","16518","16367",2023-05-12
"Margarina","Barranquilla, Granabastos","16667","17667","17292",2023-05-12
"Margarina","Bogotá, D.C., Corabastos","13800","14000","13933",2023-05-12
"Margarina","Bogotá, D.C., Plaza España","14800","15400","15100",2023-05-12
"Margarina","Bucaramanga, Centroabastos","15400","17000","16467",2023-05-12
"Margarina","Bucaramanga, Mercados del centro","15500","16400","15950",2023-05-12
"Margarina","Cali, La Floresta","29500","30000","29667",2023-05-12
"Margarina","Cali, Siloé","29000","30000","29333",2023-05-12
"Margarina","Cartago (Valle del Cauca)","24886","25682","25364",2023-05-12
"Margarina","Manizales, Centro Galerías","15000","15600","15200",2023-05-12
"Margarina","Medellín, Central Mayorista de Antioquia","14250","14400","14328",2023-05-12
"Margarina","Medellín, Plaza Minorista ""José María Villa""","14200","14390","14273",2023-05-12
"Margarina","Neiva, Surabastos","13000","14167","13542",2023-05-12
"Margarina","Palmira (Valle del Cauca)","27800","27880","27825",2023-05-12
"Margarina","Pamplona (Norte de Santander)","14400","14400","14400",2023-05-12
"Margarina","Pereira, Mercasa","22420","22867","22643",2023-05-12
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","22500","23000","22707",2023-05-12
"Margarina","Santa Marta (Magdalena)","15792","18333","16875",2023-05-12
"Margarina","Tuluá (Valle del Cauca)","24683","26318","25501",2023-05-12
"Margarina","Villavicencio, CAV","14190","14400","14295",2023-05-12
"Mayonesa doy pack","Armenia, Mercar","11111","11111","11111",2023-05-12
"Mayonesa doy pack","Barranquilla, Barranquillita","15868","16211","16030",2023-05-12
"Mayonesa doy pack","Barranquilla, Granabastos","13056","13472","13287",2023-05-12
"Mayonesa doy pack","Bucaramanga, Centroabastos","13900","14333","14078",2023-05-12
"Mayonesa doy pack","Bucaramanga, Mercados del centro","13400","13750","13575",2023-05-12
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16910","18860","17959",2023-05-12
"Mayonesa doy pack","Cali, La Floresta","16667","17361","16898",2023-05-12
"Mayonesa doy pack","Cali, Santa Elena","16319","16667","16435",2023-05-12
"Mayonesa doy pack","Cali, Siloé","17361","17361","17361",2023-05-12
"Mayonesa doy pack","Cartagena, Bazurto","15972","16667","16204",2023-05-12
"Mayonesa doy pack","Cartago (Valle del Cauca)","17014","17639","17280",2023-05-12
"Mayonesa doy pack","Cúcuta, Cenabastos","10784","10784","10784",2023-05-12
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","9804","10294","10131",2023-05-12
"Mayonesa doy pack","Ibagué, Plaza La 21","13500","14000","13833",2023-05-12
"Mayonesa doy pack","Manizales, Centro Galerías","15278","15833","15613",2023-05-12
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","22478","23575","22873",2023-05-12
"Mayonesa doy pack","Palmira (Valle del Cauca)","16319","17083","16684",2023-05-12
"Mayonesa doy pack","Pereira, Mercasa","10319","11193","10632",2023-05-12
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","18202","23377","20702",2023-05-12
"Mayonesa doy pack","Santa Marta (Magdalena)","12059","12341","12208",2023-05-12
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","17708","18056","17824",2023-05-12
"Mayonesa doy pack","Tuluá (Valle del Cauca)","16979","23924","20178",2023-05-12
"Mayonesa doy pack","Valledupar, Mercado Nuevo","15625","15972","15856",2023-05-12
"Mayonesa doy pack","Villavicencio, CAV","17083","18125","17552",2023-05-12
"Mostaza doy pack","Barranquilla, Barranquillita","13068","13219","13145",2023-05-12
"Mostaza doy pack","Barranquilla, Granabastos","12879","13220","13056",2023-05-12
"Mostaza doy pack","Pereira, Mercasa","22188","23864","23026",2023-05-12
"Mostaza doy pack","Sincelejo, Nuevo Mercado","11970","12879","12415",2023-05-12
"Panela cuadrada blanca","Barranquilla, Barranquillita","3689","4633","4156",2023-05-12
"Panela cuadrada blanca","Barranquilla, Granabastos","3533","3667","3592",2023-05-12
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3143","3429","3310",2023-05-12
"Panela cuadrada blanca","Charalá (Santander)","2625","2750","2688",2023-05-12
"Panela cuadrada blanca","Güepsa (Santander)","2470","2520","2493",2023-05-12
"Panela cuadrada blanca","Ibagué, Plaza La 21","3361","3361","3361",2023-05-12
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","4000","4833","4488",2023-05-12
"Panela cuadrada blanca","Moniquirá (Boyacá)","2500","2570","2535",2023-05-12
"Panela cuadrada blanca","San Gil (Santander)","2500","2650","2583",2023-05-12
"Panela cuadrada blanca","Santana (Boyacá)","2520","2600","2565",2023-05-12
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3000","3375","3125",2023-05-12
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","2750","2813","2771",2023-05-12
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3056","3389","3185",2023-05-12
"Panela cuadrada blanca","Vélez (Santander)","2420","2500","2460",2023-05-12
"Panela cuadrada morena","Ancuya (Nariño)","2700","2800","2750",2023-05-12
"Panela cuadrada morena","Bogotá, D.C., Corabastos","3100","3150","3133",2023-05-12
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","3600","3700","3633",2023-05-12
"Panela cuadrada morena","Bogotá, D.C., Plaza España","3250","3350","3300",2023-05-12
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","3400","3500","3450",2023-05-12
"Panela cuadrada morena","Bucaramanga, Centroabastos","3400","3467","3433",2023-05-12
"Panela cuadrada morena","Bucaramanga, Mercados del centro","3533","3667","3600",2023-05-12
"Panela cuadrada morena","Caparrapí (Cundinamarca)","2600","3000","2754",2023-05-12
"Panela cuadrada morena","Charalá (Santander)","2625","2625","2625",2023-05-12
"Panela cuadrada morena","Consacá (Nariño)","2800","3000","2950",2023-05-12
"Panela cuadrada morena","Cúcuta, Cenabastos","3175","3472","3307",2023-05-12
"Panela cuadrada morena","Florencia (Caquetá)","3350","3467","3411",2023-05-12
"Panela cuadrada morena","Güepsa (Santander)","2070","2120","2093",2023-05-12
"Panela cuadrada morena","Moniquirá (Boyacá)","2100","2170","2135",2023-05-12
"Panela cuadrada morena","Montería, Mercado del Sur","2571","2714","2643",2023-05-12
"Panela cuadrada morena","Neiva, Surabastos","3650","3900","3750",2023-05-12
"Panela cuadrada morena","Nocaima (Cundinamarca)","2600","2700","2650",2023-05-12
"Panela cuadrada morena","Pamplona (Norte de Santander)","3590","3590","3590",2023-05-12
"Panela cuadrada morena","Pasto, El Potrerillo","3120","3200","3150",2023-05-12
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","4333","4500","4417",2023-05-12
"Panela cuadrada morena","San Gil (Santander)","2500","2650","2583",2023-05-12
"Panela cuadrada morena","Sandoná (Nariño)","2800","3000","2850",2023-05-12
"Panela cuadrada morena","Santana (Boyacá)","2080","2200","2162",2023-05-12
"Panela cuadrada morena","Tuluá (Valle del Cauca)","4905","5000","4954",2023-05-12
"Panela cuadrada morena","Vélez (Santander)","2020","2100","2060",2023-05-12
"Panela cuadrada morena","Villavicencio, CAV","3600","3800","3678",2023-05-12
"Panela cuadrada morena","Villeta (Cundinamarca)","2600","2800","2713",2023-05-12
"Panela en pastilla","Ancuya (Nariño)","2800","2800","2800",2023-05-12
"Panela en pastilla","Caparrapí (Cundinamarca)","2875","2917","2896",2023-05-12
"Panela en pastilla","Nocaima (Cundinamarca)","3125","3188","3156",2023-05-12
"Panela en pastilla","San Sebastián de Mariquita (Tolima)","3200","3250","3233",2023-05-12
"Panela en pastilla","Villeta (Cundinamarca)","3125","3250","3188",2023-05-12
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","3300","3450","3388",2023-05-12
"Panela redonda blanca","San Sebastián de Mariquita (Tolima)","3100","3250","3163",2023-05-12
"Panela redonda blanca","Sincelejo, Nuevo Mercado","4286","4443","4364",2023-05-12
"Panela redonda morena","Ancuya (Nariño)","2600","2900","2767",2023-05-12
"Panela redonda morena","Armenia, Mercar","3958","4167","4063",2023-05-12
"Panela redonda morena","Buenaventura (Valle del Cauca)","4496","4542","4521",2023-05-12
"Panela redonda morena","Cali, La Floresta","4917","5000","4972",2023-05-12
"Panela redonda morena","Cali, Santa Elena","4917","5000","4944",2023-05-12
"Panela redonda morena","Cali, Siloé","5000","5083","5028",2023-05-12
"Panela redonda morena","Caparrapí (Cundinamarca)","3021","3125","3099",2023-05-12
"Panela redonda morena","Cartago (Valle del Cauca)","4750","4917","4814",2023-05-12
"Panela redonda morena","Consacá (Nariño)","2800","3000","2950",2023-05-12
"Panela redonda morena","Manizales, Centro Galerías","3542","3750","3635",2023-05-12
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","3000","3333","3238",2023-05-12
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","3229","3333","3291",2023-05-12
"Panela redonda morena","Montería, Mercado del Sur","3500","3500","3500",2023-05-12
"Panela redonda morena","Palmira (Valle del Cauca)","3875","3917","3906",2023-05-12
"Panela redonda morena","Pereira, Mercasa","4800","4950","4875",2023-05-12
"Panela redonda morena","San Sebastián de Mariquita (Tolima)","3100","3150","3113",2023-05-12
"Panela redonda morena","Sandoná (Nariño)","2800","3125","2925",2023-05-12
"Panela redonda morena","Tuluá (Valle del Cauca)","4731","4917","4849",2023-05-12
"Panela redonda morena","Yolombó (Antioquia)","2667","2800","2734",2023-05-12
"Pastas alimenticias","Arauca (Arauca)","5300","5450","5375",2023-05-12
"Pastas alimenticias","Armenia, Mercar","8667","9000","8833",2023-05-12
"Pastas alimenticias","Barranquilla, Barranquillita","6950","7088","7007",2023-05-12
"Pastas alimenticias","Barranquilla, Granabastos","6333","6667","6458",2023-05-12
"Pastas alimenticias","Bogotá, D.C., Plaza España","8000","8333","8217",2023-05-12
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","8000","8333","8111",2023-05-12
"Pastas alimenticias","Bucaramanga, Centroabastos","7280","8068","7623",2023-05-12
"Pastas alimenticias","Bucaramanga, Mercados del centro","7040","7280","7160",2023-05-12
"Pastas alimenticias","Buenaventura (Valle del Cauca)","7708","7917","7813",2023-05-12
"Pastas alimenticias","Cali, La Floresta","7500","7917","7639",2023-05-12
"Pastas alimenticias","Cali, Santa Elena","7667","8000","7833",2023-05-12
"Pastas alimenticias","Cali, Siloé","7500","7917","7708",2023-05-12
"Pastas alimenticias","Cartagena, Bazurto","6333","7167","6625",2023-05-12
"Pastas alimenticias","Cartago (Valle del Cauca)","7300","7467","7367",2023-05-12
"Pastas alimenticias","Cúcuta, Cenabastos","4333","4500","4389",2023-05-12
"Pastas alimenticias","Cúcuta, La Nueva Sexta","4167","4500","4278",2023-05-12
"Pastas alimenticias","Florencia (Caquetá)","5333","5500","5417",2023-05-12
"Pastas alimenticias","Ibagué, Plaza La 21","7967","8075","8008",2023-05-12
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","7767","8033","7899",2023-05-12
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","7700","8000","7833",2023-05-12
"Pastas alimenticias","Montería, Mercado del Sur","7040","7600","7360",2023-05-12
"Pastas alimenticias","Neiva, Surabastos","8167","8500","8333",2023-05-12
"Pastas alimenticias","Palmira (Valle del Cauca)","9500","9833","9716",2023-05-12
"Pastas alimenticias","Pamplona (Norte de Santander)","4583","4583","4583",2023-05-12
"Pastas alimenticias","Pereira, Mercasa","6920","7467","7193",2023-05-12
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","7367","7500","7456",2023-05-12
"Pastas alimenticias","Santa Marta (Magdalena)","7642","8083","7853",2023-05-12
"Pastas alimenticias","Sincelejo, Nuevo Mercado","6384","6688","6508",2023-05-12
"Pastas alimenticias","Tuluá (Valle del Cauca)","7067","7367","7194",2023-05-12
"Pastas alimenticias","Valledupar, Mercado Nuevo","6333","6333","6333",2023-05-12
"Pastas alimenticias","Villavicencio, CAV","7600","8600","8079",2023-05-12
"Sal yodada","Armenia, Mercar","1680","1720","1700",2023-05-12
"Sal yodada","Barranquilla, Barranquillita","1976","1990","1981",2023-05-12
"Sal yodada","Barranquilla, Granabastos","1720","1840","1788",2023-05-12
"Sal yodada","Bogotá, D.C., Corabastos","1800","1850","1833",2023-05-12
"Sal yodada","Bogotá, D.C., Paloquemao","2000","2100","2033",2023-05-12
"Sal yodada","Bogotá, D.C., Plaza España","1825","1965","1897",2023-05-12
"Sal yodada","Bucaramanga, Centroabastos","1900","1925","1917",2023-05-12
"Sal yodada","Buenaventura (Valle del Cauca)","1600","1680","1627",2023-05-12
"Sal yodada","Cali, La Floresta","2080","2080","2080",2023-05-12
"Sal yodada","Cali, Santa Elena","1920","2000","1947",2023-05-12
"Sal yodada","Cali, Siloé","2000","2080","2053",2023-05-12
"Sal yodada","Cartagena, Bazurto","800","800","800",2023-05-12
"Sal yodada","Cartago (Valle del Cauca)","1888","1912","1904",2023-05-12
"Sal yodada","Cúcuta, Cenabastos","1875","1900","1892",2023-05-12
"Sal yodada","Cúcuta, La Nueva Sexta","1850","1850","1850",2023-05-12
"Sal yodada","Ibagué, Plaza La 21","1904","1920","1915",2023-05-12
"Sal yodada","Manizales, Centro Galerías","1920","2000","1960",2023-05-12
"Sal yodada","Medellín, Central Mayorista de Antioquia","1840","1992","1924",2023-05-12
"Sal yodada","Medellín, Plaza Minorista ""José María Villa""","2000","2040","2010",2023-05-12
"Sal yodada","Montería, Mercado del Sur","1920","1960","1930",2023-05-12
"Sal yodada","Neiva, Surabastos","2000","2040","2010",2023-05-12
"Sal yodada","Palmira (Valle del Cauca)","1960","2000","1980",2023-05-12
"Sal yodada","Pamplona (Norte de Santander)","1800","1800","1800",2023-05-12
"Sal yodada","Pasto, El Potrerillo","1900","1900","1900",2023-05-12
"Sal yodada","Pereira, Mercasa","1780","1800","1787",2023-05-12
"Sal yodada","Popayán, Plaza de mercado del barrio Bolívar","1856","1920","1899",2023-05-12
"Sal yodada","Santa Marta (Magdalena)","1960","2000","1983",2023-05-12
"Sal yodada","Sincelejo, Nuevo Mercado","1840","1880","1870",2023-05-12
"Sal yodada","Tuluá (Valle del Cauca)","1920","1983","1946",2023-05-12
"Sal yodada","Tunja, Complejo de Servicios del Sur","960","1750","1353",2023-05-12
"Sal yodada","Valledupar, Mercado Nuevo","1760","1840","1800",2023-05-12
"Sal yodada","Villavicencio, CAV","1840","1950","1898",2023-05-12
"Salsa de tomate doy pack","Armenia, Mercar","11111","11111","11111",2023-05-12
"Salsa de tomate doy pack","Barranquilla, Barranquillita","16123","16497","16307",2023-05-12
"Salsa de tomate doy pack","Barranquilla, Granabastos","12917","13333","13083",2023-05-12
"Salsa de tomate doy pack","Bucaramanga, Centroabastos","11250","12500","11742",2023-05-12
"Salsa de tomate doy pack","Bucaramanga, Mercados del centro","10750","11000","10875",2023-05-12
"Salsa de tomate doy pack","Buenaventura (Valle del Cauca)","17188","17361","17303",2023-05-12
"Salsa de tomate doy pack","Cali, La Floresta","16667","16667","16667",2023-05-12
"Salsa de tomate doy pack","Cali, Santa Elena","16319","16667","16435",2023-05-12
"Salsa de tomate doy pack","Cali, Siloé","17361","17361","17361",2023-05-12
"Salsa de tomate doy pack","Cartagena, Bazurto","15972","16667","16204",2023-05-12
"Salsa de tomate doy pack","Cartago (Valle del Cauca)","17014","17708","17303",2023-05-12
"Salsa de tomate doy pack","Cúcuta, Cenabastos","10784","10784","10784",2023-05-12
"Salsa de tomate doy pack","Cúcuta, La Nueva Sexta","9804","10294","10131",2023-05-12
"Salsa de tomate doy pack","Ibagué, Plaza La 21","13000","13000","13000",2023-05-12
"Salsa de tomate doy pack","Manizales, Centro Galerías","15278","15833","15613",2023-05-12
"Salsa de tomate doy pack","Medellín, Central Mayorista de Antioquia","16146","16667","16450",2023-05-12
"Salsa de tomate doy pack","Medellín, Plaza Minorista ""José María Villa""","13854","14965","14392",2023-05-12
"Salsa de tomate doy pack","Montería, Mercado del Sur","19380","20349","19985",2023-05-12
"Salsa de tomate doy pack","Palmira (Valle del Cauca)","16319","17083","16684",2023-05-12
"Salsa de tomate doy pack","Pereira, Mercasa","11029","11706","11314",2023-05-12
"Salsa de tomate doy pack","Popayán, Plaza de mercado del barrio Bolívar","13104","16886","14941",2023-05-12
"Salsa de tomate doy pack","Santa Marta (Magdalena)","11471","12235","11922",2023-05-12
"Salsa de tomate doy pack","Sincelejo, Nuevo Mercado","15938","17708","16832",2023-05-12
"Salsa de tomate doy pack","Tuluá (Valle del Cauca)","16910","19514","18144",2023-05-12
"Salsa de tomate doy pack","Valledupar, Mercado Nuevo","15625","15972","15856",2023-05-12
