"X1","X2","X3","X4","X5","Fecha"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2700","2508","2023-04-22"
"Gulupa","Neiva, Surabastos","3200","3600","3340","2023-04-22"
"Gulupa","Peñol (Antioquia)","1600","1600","1600","2023-04-22"
"Gulupa","Sonsón (Antioquia)","1500","1500","1500","2023-04-22"
"Higo","Bogotá, D.C., Corabastos","5000","6000","5356","2023-04-22"
"Higo","Medellín, Central Mayorista de Antioquia","3500","5000","4083","2023-04-22"
"Higo","Sonsón (Antioquia)","3500","3700","3600","2023-04-22"
"Kiwi","Bogotá, D.C., Corabastos","10000","11500","10814","2023-04-22"
"Kiwi","Bucaramanga, Centroabastos","11500","12000","11875","2023-04-22"
"Kiwi","Cali, Cavasa","11500","12500","12097","2023-04-22"
"Kiwi","Cali, Santa Elena","10500","11000","10833","2023-04-22"
"Kiwi","Chiquinquirá (Boyacá)","12000","14000","13333","2023-04-22"
"Kiwi","Cúcuta, Cenabastos","17000","18000","17417","2023-04-22"
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","11200","11067","2023-04-22"
"Kiwi","Ibagué, Plaza La 21","10000","11500","10917","2023-04-22"
"Kiwi","La Unión (Nariño)","9000","10000","9500","2023-04-22"
"Kiwi","Manizales, Centro Galerías","12000","13000","12438","2023-04-22"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10646","2023-04-22"
"Kiwi","Neiva, Surabastos","11000","12400","11844","2023-04-22"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-04-22"
"Kiwi","Pasto, El Potrerillo","7500","9000","8306","2023-04-22"
"Kiwi","Pereira, La 41","11000","12000","11389","2023-04-22"
"Kiwi","Pereira, Mercasa","11000","12000","11367","2023-04-22"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12333","2023-04-22"
"Kiwi","San Gil (Santander)","12000","13000","12667","2023-04-22"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","13000","11738","2023-04-22"
"Kiwi","Tuluá (Valle del Cauca)","12500","13000","12750","2023-04-22"
"Kiwi","Tunja, Complejo de Servicios del Sur","10500","13000","11611","2023-04-22"
"Kiwi","Villavicencio, CAV","11000","11500","11167","2023-04-22"
"Limón común","Armenia, Mercar","4500","4500","4500","2023-04-22"
"Limón común","Bogotá, D.C., Corabastos","3429","3857","3623","2023-04-22"
"Limón común","Bucaramanga, Centroabastos","2800","3800","3430","2023-04-22"
"Limón común","Bucaramanga, Mercados del centro","3600","3800","3700","2023-04-22"
"Limón común","Cali, Cavasa","3750","4000","3890","2023-04-22"
"Limón común","Cali, Santa Elena","3667","3833","3806","2023-04-22"
"Limón común","Cartagena, Bazurto","3429","4571","3857","2023-04-22"
"Limón común","Cartago (Valle del Cauca)","4300","5000","4550","2023-04-22"
"Limón común","Chiquinquirá (Boyacá)","4000","4571","4286","2023-04-22"
"Limón común","Cúcuta, Cenabastos","5000","6000","5427","2023-04-22"
"Limón común","Cúcuta, La Nueva Sexta","5000","5833","5417","2023-04-22"
"Limón común","Florencia (Caquetá)","3600","5440","4520","2023-04-22"
"Limón común","Ibagué, Plaza La 21","3714","4000","3857","2023-04-22"
"Limón común","Medellín, Central Mayorista de Antioquia","3429","3600","3518","2023-04-22"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3300","3600","3483","2023-04-22"
"Limón común","Montería, Mercado del Sur","3571","3929","3679","2023-04-22"
"Limón común","Neiva, Surabastos","4000","4800","4387","2023-04-22"
"Limón común","Pamplona (Norte de Santander)","5000","6000","5667","2023-04-22"
"Limón común","Pereira, La 41","4000","5000","4478","2023-04-22"
"Limón común","Pereira, Mercasa","3400","5000","4307","2023-04-22"
"Limón común","San Gil (Santander)","3000","3400","3178","2023-04-22"
"Limón común","Sincelejo, Nuevo Mercado","3714","3857","3794","2023-04-22"
"Limón común","Socorro (Santander)","2800","3000","2867","2023-04-22"
"Limón común","Tunja, Complejo de Servicios del Sur","4000","4320","4107","2023-04-22"
"Limón común","Valledupar, Mercabastos","4405","5286","4821","2023-04-22"
"Limón común","Valledupar, Mercado Nuevo","3200","4800","3950","2023-04-22"
"Limón común","Villavicencio, CAV","3600","4000","3883","2023-04-22"
"Limón común Ciénaga","Barranquilla, Barranquillita","7100","7200","7183","2023-04-22"
"Limón común valluno","Buenaventura (Valle del Cauca)","4300","4800","4533","2023-04-22"
"Limón común valluno","Palmira (Valle del Cauca)","4000","4167","4125","2023-04-22"
"Limón común valluno","Tuluá (Valle del Cauca)","3333","3667","3479","2023-04-22"
"Limón mandarino","Ibagué, Plaza La 21","1900","2000","1967","2023-04-22"
"Limón mandarino","La Ceja (Antioquia)","2000","3500","2750","2023-04-22"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2800","3600","3300","2023-04-22"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","3000","3500","3283","2023-04-22"
"Limón mandarino","Peñol (Antioquia)","2000","2500","2250","2023-04-22"
"Limón mandarino","Pereira, La 41","2500","3000","2622","2023-04-22"
"Limón mandarino","Pereira, Mercasa","2000","3000","2480","2023-04-22"
"Limón mandarino","Santa Bárbara (Antioquia)","2300","2800","2550","2023-04-22"
"Limón mandarino","Villavicencio, CAV","2400","2800","2600","2023-04-22"
"Limón mandarino","Yopal (Casanare)","3000","3250","3125","2023-04-22"
"Limón Tahití","Armenia, Mercar","4000","4500","4200","2023-04-22"
"Limón Tahití","Barranquilla, Barranquillita","5083","5208","5134","2023-04-22"
"Limón Tahití","Bogotá, D.C., Corabastos","4571","6286","5372","2023-04-22"
"Limón Tahití","Bucaramanga, Centroabastos","4400","5200","4850","2023-04-22"
"Limón Tahití","Cali, Cavasa","4600","5000","4879","2023-04-22"
"Limón Tahití","Cali, Santa Elena","4500","4800","4713","2023-04-22"
"Limón Tahití","Cartagena, Bazurto","5200","6000","5644","2023-04-22"
"Limón Tahití","Cartago (Valle del Cauca)","5000","5200","5125","2023-04-22"
"Limón Tahití","Chiquinquirá (Boyacá)","7143","7429","7286","2023-04-22"
"Limón Tahití","Cúcuta, Cenabastos","5455","5909","5625","2023-04-22"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","6364","6818","6667","2023-04-22"
"Limón Tahití","Florencia (Caquetá)","4800","4800","4800","2023-04-22"
"Limón Tahití","Manizales, Centro Galerías","3500","4000","3700","2023-04-22"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","5800","6200","5933","2023-04-22"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","5400","6000","5833","2023-04-22"
"Limón Tahití","Palmira (Valle del Cauca)","4800","5000","4900","2023-04-22"
"Limón Tahití","Pereira, La 41","4800","6000","5122","2023-04-22"
"Limón Tahití","Pereira, Mercasa","4200","6000","4917","2023-04-22"
"Limón Tahití","Rionegro (Antioquia)","5800","6000","5967","2023-04-22"
"Limón Tahití","San Gil (Santander)","2800","3600","3133","2023-04-22"
"Limón Tahití","Socorro (Santander)","2800","3000","2867","2023-04-22"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","5455","5909","5710","2023-04-22"
"Limón Tahití","Tuluá (Valle del Cauca)","4000","4200","4050","2023-04-22"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","5000","5455","5379","2023-04-22"
"Limón Tahití","Villavicencio, CAV","4600","5600","5083","2023-04-22"
"Lulo","Arauca (Arauca)","5500","6000","5808","2023-04-22"
"Lulo","Armenia, Mercar","3800","4000","3933","2023-04-22"
"Lulo","Barranquilla, Barranquillita","5200","5400","5289","2023-04-22"
"Lulo","Barranquilla, Granabastos","5100","5300","5200","2023-04-22"
"Lulo","Bogotá, D.C., Corabastos","4000","5000","4573","2023-04-22"
"Lulo","Bucaramanga, Centroabastos","4200","5000","4725","2023-04-22"
"Lulo","Buenaventura (Valle del Cauca)","4800","5200","5000","2023-04-22"
"Lulo","Cali, Cavasa","4000","4300","4081","2023-04-22"
"Lulo","Cali, Santa Elena","3900","4000","3988","2023-04-22"
"Lulo","Cartagena, Bazurto","5000","5500","5222","2023-04-22"
"Lulo","Cartago (Valle del Cauca)","4100","4500","4275","2023-04-22"
"Lulo","Chiquinquirá (Boyacá)","3600","4000","3867","2023-04-22"
"Lulo","Cúcuta, Cenabastos","5000","6000","5573","2023-04-22"
"Lulo","Duitama (Boyacá), Mercaplaza","5217","5435","5290","2023-04-22"
"Lulo","Florencia (Caquetá)","5000","5200","5150","2023-04-22"
"Lulo","Ibagué, Plaza La 21","4000","4400","4333","2023-04-22"
"Lulo","Manizales, Centro Galerías","4000","5000","4483","2023-04-22"
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4400","4223","2023-04-22"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4200","4900","4583","2023-04-22"
"Lulo","Neiva, Surabastos","4000","4800","4367","2023-04-22"
"Lulo","Palmira (Valle del Cauca)","4200","4300","4225","2023-04-22"
"Lulo","Pamplona (Norte de Santander)","4000","4000","4000","2023-04-22"
"Lulo","Pasto, El Potrerillo","3478","3478","3478","2023-04-22"
"Lulo","Pereira, La 41","3800","4000","3922","2023-04-22"
"Lulo","Pereira, Mercasa","3800","4300","4033","2023-04-22"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3520","4000","3780","2023-04-22"
"Lulo","San Gil (Santander)","4400","4800","4600","2023-04-22"
"Lulo","Santa Marta (Magdalena)","5100","5200","5150","2023-04-22"
"Lulo","Sincelejo, Nuevo Mercado","4400","4700","4536","2023-04-22"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5217","4973","2023-04-22"
"Lulo","Tuluá (Valle del Cauca)","3700","3900","3783","2023-04-22"
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4800","4644","2023-04-22"
"Lulo","Valledupar, Mercabastos","4800","4800","4800","2023-04-22"
"Lulo","Valledupar, Mercado Nuevo","4400","4800","4600","2023-04-22"
"Lulo","Villavicencio, CAV","4240","5200","4753","2023-04-22"
"Lulo","Yopal (Casanare)","5750","6000","5875","2023-04-22"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3864","4773","4390","2023-04-22"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3400","3500","3456","2023-04-22"
"Mandarina Arrayana","Cali, Cavasa","2800","3000","2894","2023-04-22"
"Mandarina Arrayana","Cali, Santa Elena","3000","3250","3083","2023-04-22"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3182","3409","3258","2023-04-22"
"Mandarina Arrayana","Florencia (Caquetá)","2920","3400","3130","2023-04-22"
"Mandarina Arrayana","Neiva, Surabastos","4091","4545","4280","2023-04-22"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2400","2600","2475","2023-04-22"
"Mandarina Arrayana","San Gil (Santander)","2000","2200","2067","2023-04-22"
"Mandarina Arrayana","Socorro (Santander)","2000","2200","2067","2023-04-22"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3864","4091","4063","2023-04-22"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2800","3000","2900","2023-04-22"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3409","3636","3510","2023-04-22"
"Mandarina Arrayana","Villavicencio, CAV","2800","3400","3083","2023-04-22"
"Mandarina común","Arauca (Arauca)","4227","4773","4667","2023-04-22"
"Mandarina común","Barranquilla, Barranquillita","3750","3875","3819","2023-04-22"
"Mandarina común","Bucaramanga, Centroabastos","3043","3478","3250","2023-04-22"
"Mandarina común","Cartagena, Bazurto","4318","5000","4659","2023-04-22"
"Mandarina común","Cúcuta, Cenabastos","4400","4800","4514","2023-04-22"
"Mandarina común","Pamplona (Norte de Santander)","3600","4000","3800","2023-04-22"
"Mandarina común","San Gil (Santander)","2400","2600","2533","2023-04-22"
"Mandarina común","Socorro (Santander)","2000","2400","2200","2023-04-22"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","5000","4498","2023-04-22"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3636","3864","3788","2023-04-22"
"Mandarina Oneco","Cali, Cavasa","2800","3000","2983","2023-04-22"
"Mandarina Oneco","Cali, Santa Elena","3000","3250","3083","2023-04-22"
"Mandarina Oneco","Cartago (Valle del Cauca)","3300","3500","3425","2023-04-22"
"Mandarina Oneco","Manizales, Centro Galerías","3000","3000","3000","2023-04-22"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","4300","5000","4783","2023-04-22"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","4300","4800","4617","2023-04-22"
"Mandarina Oneco","Pereira, La 41","2800","3600","3239","2023-04-22"
"Mandarina Oneco","Pereira, Mercasa","2500","3500","3027","2023-04-22"
"Mandarina Oneco","Rionegro (Antioquia)","4800","5200","4967","2023-04-22"
"Mandarina Oneco","Santa Bárbara (Antioquia)","2000","2500","2250","2023-04-22"
"Mango común","Cali, Santa Elena","1600","1800","1767","2023-04-22"
"Mango común","Florencia (Caquetá)","1400","1400","1400","2023-04-22"
"Mango común","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-22"
"Mango común","Pereira, La 41","2391","3696","3188","2023-04-22"
"Mango común","Pereira, Mercasa","3043","3652","3359","2023-04-22"
"Mango de azúcar","Barranquilla, Barranquillita","1760","2400","1996","2023-04-22"
"Mango de azúcar","Bogotá, D.C., Corabastos","1667","2708","2164","2023-04-22"
"Mango de azúcar","Bucaramanga, Centroabastos","1400","1800","1610","2023-04-22"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2000","2200","2067","2023-04-22"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1600","2600","2125","2023-04-22"
"Mango de azúcar","San Gil (Santander)","1800","1880","1827","2023-04-22"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2000","2400","2150","2023-04-22"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1600","2000","1844","2023-04-22"
"Mango manzano","Armenia, Mercar","2400","2600","2467","2023-04-22"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1786","1964","1845","2023-04-22"
"Mango manzano","Florencia (Caquetá)","3000","3000","3000","2023-04-22"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1714","1786","1778","2023-04-22"
"Mango Tommy","Arauca (Arauca)","3500","4432","3886","2023-04-22"
"Mango Tommy","Armenia, Mercar","2200","2600","2400","2023-04-22"
"Mango Tommy","Barranquilla, Barranquillita","3360","3400","3391","2023-04-22"
"Mango Tommy","Bucaramanga, Centroabastos","2600","3400","3175","2023-04-22"
"Mango Tommy","Cali, Cavasa","3800","4000","3942","2023-04-22"
"Mango Tommy","Cali, Santa Elena","3000","3200","3125","2023-04-22"
"Mango Tommy","Cartago (Valle del Cauca)","3333","3750","3646","2023-04-22"
"Mango Tommy","Chiquinquirá (Boyacá)","2857","3571","3214","2023-04-22"
"Mango Tommy","Cúcuta, Cenabastos","3000","3400","3283","2023-04-22"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2679","2857","2798","2023-04-22"
"Mango Tommy","Ibagué, Plaza La 21","3000","3200","3133","2023-04-22"
"Mango Tommy","La Ceja (Antioquia)","3300","4000","3533","2023-04-22"
"Mango Tommy","La Unión (Nariño)","4000","4000","4000","2023-04-22"
"Mango Tommy","Manizales, Centro Galerías","3200","3600","3467","2023-04-22"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2300","3200","2823","2023-04-22"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2500","3200","2817","2023-04-22"
"Mango Tommy","Neiva, Surabastos","3200","3200","3200","2023-04-22"
"Mango Tommy","Palmira (Valle del Cauca)","3000","3000","3000","2023-04-22"
"Mango Tommy","Pasto, El Potrerillo","2600","2880","2770","2023-04-22"
"Mango Tommy","Pereira, La 41","3400","3600","3444","2023-04-22"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2286","3200","2720","2023-04-22"
"Mango Tommy","Rionegro (Antioquia)","3000","3200","3033","2023-04-22"
"Mango Tommy","San Gil (Santander)","2400","2800","2600","2023-04-22"
"Mango Tommy","Socorro (Santander)","2000","2200","2067","2023-04-22"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2857","3214","2991","2023-04-22"
"Mango Tommy","Tuluá (Valle del Cauca)","3120","3400","3280","2023-04-22"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2500","2500","2500","2023-04-22"
"Mango Tommy","Túquerres (Nariño)","3000","3400","3200","2023-04-22"
"Mango Tommy","Villavicencio, CAV","3600","4000","3733","2023-04-22"
"Mango Tommy","Yopal (Casanare)","2800","2800","2800","2023-04-22"
"Mango Yulima","Armenia, Mercar","1800","2000","1950","2023-04-22"
"Mango Yulima","Duitama (Boyacá), Mercaplaza","1786","1857","1810","2023-04-22"
"Mango Yulima","Florencia (Caquetá)","2400","2400","2400","2023-04-22"
"Mango Yulima","Pereira, La 41","2400","2720","2541","2023-04-22"
"Manzana nacional","Bogotá, D.C., Corabastos","4000","5000","4424","2023-04-22"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2955","3182","3030","2023-04-22"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4333","2023-04-22"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3182","3409","3239","2023-04-22"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","3409","3864","3662","2023-04-22"
"Manzana roja importada","Arauca (Arauca)","7150","8000","7642","2023-04-22"
"Manzana roja importada","Armenia, Mercar","6316","6842","6447","2023-04-22"
"Manzana roja importada","Barranquilla, Barranquillita","7842","7895","7886","2023-04-22"
"Manzana roja importada","Bogotá, D.C., Corabastos","7632","8158","7966","2023-04-22"
"Manzana roja importada","Bucaramanga, Centroabastos","7500","8000","7813","2023-04-22"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7368","7632","7491","2023-04-22"
"Manzana roja importada","Cali, Cavasa","6842","7105","7039","2023-04-22"
"Manzana roja importada","Cali, Santa Elena","6579","6842","6754","2023-04-22"
"Manzana roja importada","Cartagena, Bazurto","7368","8737","8281","2023-04-22"
"Manzana roja importada","Cartago (Valle del Cauca)","7105","7895","7500","2023-04-22"
"Manzana roja importada","Chiquinquirá (Boyacá)","6053","6579","6316","2023-04-22"
"Manzana roja importada","Cúcuta, Cenabastos","8000","8250","8104","2023-04-22"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-04-22"
"Manzana roja importada","Florencia (Caquetá)","8053","8158","8105","2023-04-22"
"Manzana roja importada","Ibagué, Plaza La 21","6842","7105","7018","2023-04-22"
"Manzana roja importada","La Unión (Nariño)","6842","7368","7105","2023-04-22"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","8026","2023-04-22"
