"X1","X2","X3","X4","X5","Fecha"
"Coco","Medellín, Central Mayorista de Antioquia","4600","5000","4888","2023-07-22"
"Coco","Montería, Mercado del Sur","4000","4000","4000","2023-07-22"
"Coco","Palmira (Valle del Cauca)","2222","2444","2324","2023-07-22"
"Coco","Pereira, Mercasa","2933","3067","3033","2023-07-22"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-07-22"
"Coco","Valledupar, Mercabastos","3880","4150","4015","2023-07-22"
"Curuba","Arauca (Arauca)","2200","2600","2350","2023-07-22"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-07-22"
"Curuba","Bogotá, D.C., Corabastos","2273","2500","2336","2023-07-22"
"Curuba","Bucaramanga, Centroabastos","1920","2000","1960","2023-07-22"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-07-22"
"Curuba","Cali, Cavasa","2500","2750","2545","2023-07-22"
"Curuba","Cartago (Valle del Cauca)","2500","2800","2708","2023-07-22"
"Curuba","Chiquinquirá (Boyacá)","1136","1591","1364","2023-07-22"
"Curuba","Cúcuta, Cenabastos","2500","2500","2500","2023-07-22"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-07-22"
"Curuba","Medellín, Central Mayorista de Antioquia","2500","2700","2633","2023-07-22"
"Curuba","Neiva, Surabastos","1800","2000","1887","2023-07-22"
"Curuba","Pamplona (Norte de Santander)","1583","1667","1639","2023-07-22"
"Curuba","Pereira, Mercasa","2200","2500","2350","2023-07-22"
"Curuba","San Gil (Santander)","1800","2000","1900","2023-07-22"
"Curuba","Socorro (Santander)","2000","2200","2100","2023-07-22"
"Curuba","Sonsón (Antioquia)","1500","1500","1500","2023-07-22"
"Curuba","Tibasosa (Boyacá), Coomproriente","1818","2045","1875","2023-07-22"
"Curuba","Tuluá (Valle del Cauca)","2500","2600","2533","2023-07-22"
"Curuba","Tunja, Complejo de Servicios del Sur","1818","1909","1848","2023-07-22"
"Curuba","Villavicencio, CAV","1600","2200","1893","2023-07-22"
"Durazno importado","Medellín, Central Mayorista de Antioquia","16667","17222","17083","2023-07-22"
"Durazno nacional","Bogotá, D.C., Corabastos","6000","6500","6204","2023-07-22"
"Durazno nacional","Bucaramanga, Centroabastos","4600","5000","4863","2023-07-22"
"Durazno nacional","Chiquinquirá (Boyacá)","4545","4545","4545","2023-07-22"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4278","2023-07-22"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","5000","5455","5303","2023-07-22"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","6000","6600","6497","2023-07-22"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-07-22"
"Feijoa","San Gil (Santander)","4500","5000","4833","2023-07-22"
"Feijoa","Tibasosa (Boyacá), Coomproriente","3364","3409","3398","2023-07-22"
"Feijoa","Tunja, Complejo de Servicios del Sur","3545","3636","3606","2023-07-22"
"Fresa","Armenia, Mercar","10000","12000","10889","2023-07-22"
"Fresa","Bogotá, D.C., Corabastos","6800","7600","7170","2023-07-22"
"Fresa","Bucaramanga, Centroabastos","7500","8000","7750","2023-07-22"
"Fresa","Cali, Cavasa","4800","5000","4967","2023-07-22"
"Fresa","Cali, Santa Elena","4000","4600","4388","2023-07-22"
"Fresa","Cartago (Valle del Cauca)","6000","7000","6308","2023-07-22"
"Fresa","Chiquinquirá (Boyacá)","5333","6667","6333","2023-07-22"
"Fresa","Cúcuta, Cenabastos","6000","7000","6562","2023-07-22"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6933","2023-07-22"
"Fresa","Manizales, Centro Galerías","7400","8000","7667","2023-07-22"
"Fresa","Medellín, Central Mayorista de Antioquia","8000","8500","8200","2023-07-22"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8125","2023-07-22"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-07-22"
"Fresa","Neiva, Surabastos","6250","6875","6677","2023-07-22"
"Fresa","Pasto, El Potrerillo","5000","6000","5733","2023-07-22"
"Fresa","Pereira, Mercasa","5600","5600","5600","2023-07-22"
"Fresa","San Gil (Santander)","5867","5867","5867","2023-07-22"
"Fresa","Sincelejo, Nuevo Mercado","4400","5100","4750","2023-07-22"
"Fresa","Tibasosa (Boyacá), Coomproriente","7300","8000","7613","2023-07-22"
"Fresa","Tunja, Complejo de Servicios del Sur","5333","6000","5526","2023-07-22"
"Fresa","Villavicencio, CAV","6250","6875","6507","2023-07-22"
"Granadilla","Arauca (Arauca)","9571","10071","9929","2023-07-22"
"Granadilla","Bogotá, D.C., Corabastos","8667","9333","8883","2023-07-22"
"Granadilla","Bucaramanga, Centroabastos","9643","10357","10040","2023-07-22"
"Granadilla","Cali, Cavasa","9000","9667","9285","2023-07-22"
"Granadilla","Cali, Santa Elena","8667","9333","8944","2023-07-22"
"Granadilla","Cartago (Valle del Cauca)","8000","8667","8333","2023-07-22"
"Granadilla","Chiquinquirá (Boyacá)","8000","9333","8667","2023-07-22"
"Granadilla","Cúcuta, Cenabastos","5714","6071","5893","2023-07-22"
"Granadilla","Duitama (Boyacá), Mercaplaza","8000","8667","8444","2023-07-22"
"Granadilla","Florencia (Caquetá)","5333","5667","5500","2023-07-22"
"Granadilla","Ibagué, Plaza La 21","6000","6667","6111","2023-07-22"
"Granadilla","Medellín, Central Mayorista de Antioquia","6154","12000","8698","2023-07-22"
"Granadilla","Neiva, Surabastos","6667","8000","7167","2023-07-22"
"Granadilla","Palmira (Valle del Cauca)","8667","9333","8958","2023-07-22"
"Granadilla","Pereira, Mercasa","7333","8667","8167","2023-07-22"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8289","2023-07-22"
"Granadilla","San Gil (Santander)","10357","11429","11012","2023-07-22"
"Granadilla","Socorro (Santander)","10714","10714","10714","2023-07-22"
"Granadilla","Tibasosa (Boyacá), Coomproriente","8333","9333","8875","2023-07-22"
"Granadilla","Tuluá (Valle del Cauca)","8000","8667","8250","2023-07-22"
"Granadilla","Tunja, Complejo de Servicios del Sur","8333","8667","8556","2023-07-22"
"Granadilla","Villavicencio, CAV","8333","10000","9000","2023-07-22"
"Granadilla","Yopal (Casanare)","9333","9600","9467","2023-07-22"
"Guanábana","Armenia, Mercar","3000","3400","3156","2023-07-22"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3967","2023-07-22"
"Guanábana","Bogotá, D.C., Corabastos","4000","4300","4093","2023-07-22"
"Guanábana","Bucaramanga, Centroabastos","3000","3600","3400","2023-07-22"
"Guanábana","Cali, Cavasa","3500","3600","3556","2023-07-22"
"Guanábana","Cartago (Valle del Cauca)","3800","4400","4050","2023-07-22"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-07-22"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4375","2023-07-22"
"Guanábana","Duitama (Boyacá), Mercaplaza","3400","3500","3467","2023-07-22"
"Guanábana","Ibagué, Plaza La 21","3000","3200","3033","2023-07-22"
"Guanábana","Manizales, Centro Galerías","3000","3000","3000","2023-07-22"
"Guanábana","Medellín, Central Mayorista de Antioquia","3000","3300","3175","2023-07-22"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3000","3400","3220","2023-07-22"
"Guanábana","Pamplona (Norte de Santander)","4000","4500","4250","2023-07-22"
"Guanábana","Pasto, El Potrerillo","4000","4500","4308","2023-07-22"
"Guanábana","Pereira, La 41","3800","4000","3883","2023-07-22"
"Guanábana","Pereira, Mercasa","3600","4400","3883","2023-07-22"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3700","3575","2023-07-22"
"Guanábana","San Gil (Santander)","4400","5000","4700","2023-07-22"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3300","4000","3550","2023-07-22"
"Guanábana","Tuluá (Valle del Cauca)","3500","3600","3550","2023-07-22"
"Guanábana","Tunja, Complejo de Servicios del Sur","2900","3200","3028","2023-07-22"
"Guanábana","Villavicencio, CAV","4500","5000","4733","2023-07-22"
"Guayaba agria","Armenia, Mercar","3500","3600","3533","2023-07-22"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3500","3200","2023-07-22"
"Guayaba agria","Manizales, Centro Galerías","4000","4000","4000","2023-07-22"
"Guayaba agria","Montería, Mercado del Sur","2000","2520","2170","2023-07-22"
"Guayaba agria","Pereira, La 41","2600","3000","2850","2023-07-22"
"Guayaba agria","Pereira, Mercasa","2200","3100","2767","2023-07-22"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2400","2267","2023-07-22"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1600","1600","2023-07-22"
"Guayaba común","Barranquilla, Barranquillita","1600","2400","2133","2023-07-22"
"Guayaba común","Chiquinquirá (Boyacá)","2045","2500","2295","2023-07-22"
"Guayaba común","Cúcuta, Cenabastos","2167","2167","2167","2023-07-22"
"Guayaba común","Montería, Mercado del Sur","2800","3000","2823","2023-07-22"
"Guayaba común","Sincelejo, Nuevo Mercado","2500","2700","2575","2023-07-22"
"Guayaba común","Valledupar, Mercabastos","2200","3000","2544","2023-07-22"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2500","2250","2023-07-22"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2750","2023-07-22"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2900","3500","3190","2023-07-22"
"Guayaba manzana","Rionegro (Antioquia)","3000","3500","3242","2023-07-22"
"Guayaba pera","Arauca (Arauca)","3273","4045","3606","2023-07-22"
"Guayaba pera","Armenia, Mercar","2000","2000","2000","2023-07-22"
"Guayaba pera","Barranquilla, Barranquillita","3000","3000","3000","2023-07-22"
"Guayaba pera","Barranquilla, Granabastos","2800","3100","2975","2023-07-22"
"Guayaba pera","Bogotá, D.C., Corabastos","2143","2500","2289","2023-07-22"
"Guayaba pera","Bucaramanga, Centroabastos","1520","2000","1758","2023-07-22"
"Guayaba pera","Buenaventura (Valle del Cauca)","2700","3000","2850","2023-07-22"
"Guayaba pera","Cali, Cavasa","2200","2400","2292","2023-07-22"
"Guayaba pera","Cali, Santa Elena","2200","2500","2288","2023-07-22"
"Guayaba pera","Cartagena, Bazurto","3000","3400","3233","2023-07-22"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2200","2117","2023-07-22"
"Guayaba pera","Chiquinquirá (Boyacá)","2000","2500","2167","2023-07-22"
"Guayaba pera","Cúcuta, Cenabastos","2727","2955","2776","2023-07-22"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2727","2955","2833","2023-07-22"
"Guayaba pera","Florencia (Caquetá)","5000","5200","5100","2023-07-22"
"Guayaba pera","Ibagué, Plaza La 21","2250","2500","2425","2023-07-22"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2600","2528","2023-07-22"
"Guayaba pera","La Ceja (Antioquia)","2500","2800","2617","2023-07-22"
"Guayaba pera","La Unión (Nariño)","2000","2500","2250","2023-07-22"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-07-22"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1800","2200","2035","2023-07-22"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2100","2500","2300","2023-07-22"
"Guayaba pera","Neiva, Surabastos","2000","3000","2683","2023-07-22"
"Guayaba pera","Palmira (Valle del Cauca)","2200","2300","2275","2023-07-22"
"Guayaba pera","Pamplona (Norte de Santander)","2955","2955","2955","2023-07-22"
"Guayaba pera","Pasto, El Potrerillo","2250","2600","2413","2023-07-22"
"Guayaba pera","Pereira, La 41","1800","2500","2150","2023-07-22"
"Guayaba pera","Pereira, Mercasa","2000","2400","2158","2023-07-22"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2250","2800","2575","2023-07-22"
"Guayaba pera","Rionegro (Antioquia)","2400","2800","2567","2023-07-22"
"Guayaba pera","San Gil (Santander)","1800","2000","1933","2023-07-22"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2273","2727","2500","2023-07-22"
"Guayaba pera","Tuluá (Valle del Cauca)","2100","2300","2183","2023-07-22"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1818","2045","1967","2023-07-22"
"Guayaba pera","Túquerres (Nariño)","2267","2533","2417","2023-07-22"
"Guayaba pera","Villavicencio, CAV","1000","1500","1208","2023-07-22"
"Guayaba pera","Yopal (Casanare)","2273","2273","2273","2023-07-22"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2800","3500","3127","2023-07-22"
"Gulupa","Bogotá, D.C., Corabastos","1833","2083","1981","2023-07-22"
"Gulupa","Ibagué, Plaza La 21","2000","2240","2040","2023-07-22"
"Gulupa","Medellín, Central Mayorista de Antioquia","1100","1500","1315","2023-07-22"
"Gulupa","Neiva, Surabastos","1600","2400","1900","2023-07-22"
"Gulupa","Peñol (Antioquia)","900","1100","958","2023-07-22"
"Gulupa","Sonsón (Antioquia)","500","700","600","2023-07-22"
"Higo","Bogotá, D.C., Corabastos","6000","6800","6329","2023-07-22"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4134","2023-07-22"
"Higo","Sonsón (Antioquia)","3500","3700","3550","2023-07-22"
"Kiwi","Bogotá, D.C., Corabastos","9500","10000","9689","2023-07-22"
"Kiwi","Bucaramanga, Centroabastos","7500","9500","8613","2023-07-22"
"Kiwi","Cali, Cavasa","9000","9500","9292","2023-07-22"
"Kiwi","Cali, Santa Elena","7000","8000","7500","2023-07-22"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11667","2023-07-22"
"Kiwi","Cúcuta, Cenabastos","10000","12000","10583","2023-07-22"
"Kiwi","Duitama (Boyacá), Mercaplaza","10000","11000","10667","2023-07-22"
"Kiwi","Ibagué, Plaza La 21","9000","11000","9778","2023-07-22"
"Kiwi","Manizales, Centro Galerías","9000","10000","9750","2023-07-22"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","9500","9150","2023-07-22"
"Kiwi","Neiva, Surabastos","8800","11000","9650","2023-07-22"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-07-22"
"Kiwi","Pasto, El Potrerillo","6000","6500","6333","2023-07-22"
"Kiwi","Pereira, La 41","7000","8000","7667","2023-07-22"
"Kiwi","Pereira, Mercasa","8000","8500","8167","2023-07-22"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8000","8300","8113","2023-07-22"
"Kiwi","San Gil (Santander)","13000","13000","13000","2023-07-22"
"Kiwi","Tibasosa (Boyacá), Coomproriente","9500","12000","10288","2023-07-22"
"Kiwi","Tuluá (Valle del Cauca)","9000","9500","9250","2023-07-22"
"Kiwi","Tunja, Complejo de Servicios del Sur","8500","10000","9167","2023-07-22"
"Kiwi","Villavicencio, CAV","8500","9000","8708","2023-07-22"
"Limón común","Armenia, Mercar","3500","3600","3533","2023-07-22"
"Limón común","Bogotá, D.C., Corabastos","1286","1429","1411","2023-07-22"
"Limón común","Bucaramanga, Centroabastos","1200","1400","1273","2023-07-22"
"Limón común","Bucaramanga, Mercados del centro","1400","1440","1420","2023-07-22"
"Limón común","Cali, Cavasa","2667","3000","2823","2023-07-22"
"Limón común","Cali, Santa Elena","2667","2833","2778","2023-07-22"
"Limón común","Cartagena, Bazurto","1000","1714","1373","2023-07-22"
"Limón común","Cartago (Valle del Cauca)","3600","4000","3883","2023-07-22"
"Limón común","Chiquinquirá (Boyacá)","1857","2286","2000","2023-07-22"
"Limón común","Cúcuta, Cenabastos","2500","3500","2927","2023-07-22"
"Limón común","Cúcuta, La Nueva Sexta","2667","3000","2958","2023-07-22"
"Limón común","Florencia (Caquetá)","1600","1840","1720","2023-07-22"
"Limón común","Ibagué, Plaza La 21","2000","2286","2085","2023-07-22"
"Limón común","Medellín, Central Mayorista de Antioquia","1714","2500","2044","2023-07-22"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2100","2300","2200","2023-07-22"
"Limón común","Montería, Mercado del Sur","571","857","710","2023-07-22"
"Limón común","Neiva, Surabastos","1600","2160","1853","2023-07-22"
"Limón común","Pamplona (Norte de Santander)","2500","3000","2833","2023-07-22"
"Limón común","Pereira, La 41","2600","3000","2883","2023-07-22"
"Limón común","Pereira, Mercasa","3000","4000","3458","2023-07-22"
"Limón común","San Gil (Santander)","1080","1200","1167","2023-07-22"
"Limón común","Sincelejo, Nuevo Mercado","929","1000","952","2023-07-22"
"Limón común","Socorro (Santander)","1000","1000","1000","2023-07-22"
"Limón común","Tunja, Complejo de Servicios del Sur","1600","1680","1640","2023-07-22"
"Limón común","Valledupar, Mercabastos","1762","2203","1921","2023-07-22"
"Limón común","Valledupar, Mercado Nuevo","1200","2000","1533","2023-07-22"
"Limón común","Villavicencio, CAV","1200","1400","1350","2023-07-22"
"Limón común Ciénaga","Barranquilla, Barranquillita","5560","5600","5589","2023-07-22"
"Limón común valluno","Buenaventura (Valle del Cauca)","3800","4200","4000","2023-07-22"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3333","3146","2023-07-22"
"Limón común valluno","Tuluá (Valle del Cauca)","3333","3667","3458","2023-07-22"
"Limón mandarino","Armenia, Mercar","1800","2000","1933","2023-07-22"
"Limón mandarino","Armenia, Retiro","1400","1800","1600","2023-07-22"
"Limón mandarino","Ibagué, Plaza La 21","1200","1250","1233","2023-07-22"
"Limón mandarino","La Ceja (Antioquia)","1000","1500","1258","2023-07-22"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1200","953","2023-07-22"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","900","1500","1125","2023-07-22"
"Limón mandarino","Peñol (Antioquia)","1000","1600","1258","2023-07-22"
"Limón mandarino","Pereira, La 41","1800","2100","1950","2023-07-22"
"Limón mandarino","Pereira, Mercasa","1700","2000","1917","2023-07-22"
"Limón mandarino","Santa Bárbara (Antioquia)","600","900","725","2023-07-22"
"Limón mandarino","Villavicencio, CAV","800","1200","957","2023-07-22"
"Limón mandarino","Yopal (Casanare)","1500","1650","1575","2023-07-22"
"Limón Tahití","Armenia, Mercar","1400","1600","1533","2023-07-22"
"Limón Tahití","Barranquilla, Barranquillita","1542","1583","1556","2023-07-22"
"Limón Tahití","Bogotá, D.C., Corabastos","1000","1286","1116","2023-07-22"
"Limón Tahití","Bucaramanga, Centroabastos","920","1040","990","2023-07-22"
"Limón Tahití","Bucaramanga, Mercados del centro","960","1080","1020","2023-07-22"
"Limón Tahití","Cali, Cavasa","1400","1500","1479","2023-07-22"
"Limón Tahití","Cali, Santa Elena","1400","1600","1475","2023-07-22"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1533","2023-07-22"
