"X1","X2","X3","X4","X5","Fecha"
"Lulo","Pamplona (Norte de Santander)","4000","4500","4167","2023-05-13"
"Lulo","Pasto, El Potrerillo","3261","3565","3388","2023-05-13"
"Lulo","Pereira, La 41","3800","4000","3933","2023-05-13"
"Lulo","Pereira, Mercasa","3800","4300","4008","2023-05-13"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3970","2023-05-13"
"Lulo","San Gil (Santander)","4400","4800","4567","2023-05-13"
"Lulo","Sincelejo, Nuevo Mercado","4600","5200","5017","2023-05-13"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5217","4864","2023-05-13"
"Lulo","Tuluá (Valle del Cauca)","3800","4000","3938","2023-05-13"
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4600","4511","2023-05-13"
"Lulo","Valledupar, Mercabastos","4800","4800","4800","2023-05-13"
"Lulo","Villavicencio, CAV","4800","5200","5003","2023-05-13"
"Lulo","Yopal (Casanare)","5800","6000","5900","2023-05-13"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3182","2882","2023-05-13"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3200","3500","3367","2023-05-13"
"Mandarina Arrayana","Cali, Cavasa","2500","2700","2548","2023-05-13"
"Mandarina Arrayana","Cali, Santa Elena","2500","2750","2667","2023-05-13"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1818","2273","2083","2023-05-13"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2727","2955","2879","2023-05-13"
"Mandarina Arrayana","Florencia (Caquetá)","2000","2200","2107","2023-05-13"
"Mandarina Arrayana","Neiva, Surabastos","2727","4091","3409","2023-05-13"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2000","2600","2270","2023-05-13"
"Mandarina Arrayana","San Gil (Santander)","1200","1280","1227","2023-05-13"
"Mandarina Arrayana","Socorro (Santander)","1200","1280","1227","2023-05-13"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","2727","3636","3040","2023-05-13"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2200","2300","2250","2023-05-13"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2045","2500","2283","2023-05-13"
"Mandarina Arrayana","Villavicencio, CAV","1600","2000","1817","2023-05-13"
"Mandarina común","Arauca (Arauca)","3318","4031","3616","2023-05-13"
"Mandarina común","Barranquilla, Barranquillita","3875","3958","3898","2023-05-13"
"Mandarina común","Bucaramanga, Centroabastos","3261","3478","3402","2023-05-13"
"Mandarina común","Cartagena, Bazurto","4318","4773","4451","2023-05-13"
"Mandarina común","Cúcuta, Cenabastos","4000","4400","4229","2023-05-13"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1964","2321","2110","2023-05-13"
"Mandarina común","Pamplona (Norte de Santander)","3600","3600","3600","2023-05-13"
"Mandarina común","San Gil (Santander)","1800","2000","1933","2023-05-13"
"Mandarina común","Socorro (Santander)","1800","2000","1933","2023-05-13"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","3636","4318","4006","2023-05-13"
"Mandarina común","Tunja, Complejo de Servicios del Sur","2727","3182","2955","2023-05-13"
"Mandarina común","Valledupar, Mercabastos","3200","3600","3400","2023-05-13"
"Mandarina Oneco","Armenia, Mercar","3500","3800","3667","2023-05-13"
"Mandarina Oneco","Armenia, Retiro","2700","2800","2767","2023-05-13"
"Mandarina Oneco","Cali, Cavasa","2600","2800","2706","2023-05-13"
"Mandarina Oneco","Cali, Santa Elena","3000","3000","3000","2023-05-13"
"Mandarina Oneco","Cartago (Valle del Cauca)","3200","3500","3375","2023-05-13"
"Mandarina Oneco","Manizales, Centro Galerías","2800","3000","2967","2023-05-13"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","4000","4300","4142","2023-05-13"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","4000","4500","4210","2023-05-13"
"Mandarina Oneco","Pereira, La 41","2500","3000","2717","2023-05-13"
"Mandarina Oneco","Pereira, Mercasa","2500","3500","2983","2023-05-13"
"Mandarina Oneco","Rionegro (Antioquia)","4200","4500","4375","2023-05-13"
"Mandarina Oneco","Santa Bárbara (Antioquia)","2000","2500","2125","2023-05-13"
"Mango común","Cali, Santa Elena","1600","1800","1667","2023-05-13"
"Mango común","Florencia (Caquetá)","1400","1400","1400","2023-05-13"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2200","2033","2023-05-13"
"Mango común","Montería, Mercado del Sur","400","880","625","2023-05-13"
"Mango común","Pereira, La 41","2174","2435","2348","2023-05-13"
"Mango común","Tunja, Complejo de Servicios del Sur","1071","1429","1190","2023-05-13"
"Mango de azúcar","Barranquilla, Barranquillita","2400","2800","2533","2023-05-13"
"Mango de azúcar","Bogotá, D.C., Corabastos","2500","3333","2973","2023-05-13"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2400","2250","2023-05-13"
"Mango de azúcar","Cúcuta, Cenabastos","1667","1667","1667","2023-05-13"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2800","3000","2933","2023-05-13"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","2400","2800","2600","2023-05-13"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2400","2900","2553","2023-05-13"
"Mango de azúcar","San Gil (Santander)","1400","1600","1533","2023-05-13"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2000","3000","2500","2023-05-13"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2000","3000","2556","2023-05-13"
"Mango manzano","Armenia, Mercar","2200","2200","2200","2023-05-13"
"Mango manzano","Florencia (Caquetá)","3000","3000","3000","2023-05-13"
"Mango manzano","Pereira, La 41","2400","2880","2651","2023-05-13"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1786","1637","2023-05-13"
"Mango Tommy","Arauca (Arauca)","2440","2636","2503","2023-05-13"
"Mango Tommy","Armenia, Mercar","2200","2200","2200","2023-05-13"
"Mango Tommy","Barranquilla, Barranquillita","2320","2400","2391","2023-05-13"
"Mango Tommy","Bogotá, D.C., Corabastos","2292","2500","2474","2023-05-13"
"Mango Tommy","Bucaramanga, Centroabastos","2000","2800","2300","2023-05-13"
"Mango Tommy","Cali, Cavasa","2000","2800","2396","2023-05-13"
"Mango Tommy","Cali, Santa Elena","2400","2600","2500","2023-05-13"
"Mango Tommy","Cartago (Valle del Cauca)","2333","2917","2646","2023-05-13"
"Mango Tommy","Chiquinquirá (Boyacá)","1786","2143","1935","2023-05-13"
"Mango Tommy","Cúcuta, Cenabastos","2800","3000","2950","2023-05-13"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2143","2321","2202","2023-05-13"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1800","2000","1900","2023-05-13"
"Mango Tommy","La Ceja (Antioquia)","2200","3000","2658","2023-05-13"
"Mango Tommy","La Unión (Nariño)","3400","3600","3500","2023-05-13"
"Mango Tommy","Manizales, Centro Galerías","2400","2800","2667","2023-05-13"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2100","2800","2450","2023-05-13"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2200","2700","2542","2023-05-13"
"Mango Tommy","Neiva, Surabastos","1920","2600","2247","2023-05-13"
"Mango Tommy","Palmira (Valle del Cauca)","2400","2600","2525","2023-05-13"
"Mango Tommy","Pasto, El Potrerillo","2200","2800","2477","2023-05-13"
"Mango Tommy","Pereira, La 41","2400","2800","2607","2023-05-13"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1943","2600","2283","2023-05-13"
"Mango Tommy","Rionegro (Antioquia)","2800","3300","3117","2023-05-13"
"Mango Tommy","San Gil (Santander)","1400","1600","1467","2023-05-13"
"Mango Tommy","Socorro (Santander)","1600","1800","1667","2023-05-13"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2143","2500","2232","2023-05-13"
"Mango Tommy","Tuluá (Valle del Cauca)","2600","3000","2700","2023-05-13"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1786","1964","1825","2023-05-13"
"Mango Tommy","Túquerres (Nariño)","2000","2800","2400","2023-05-13"
"Mango Tommy","Villavicencio, CAV","2800","3600","3083","2023-05-13"
"Mango Tommy","Yopal (Casanare)","2200","2320","2260","2023-05-13"
"Mango Yulima","Armenia, Mercar","1600","1600","1600","2023-05-13"
"Mango Yulima","Duitama (Boyacá), Mercaplaza","1786","1857","1810","2023-05-13"
"Mango Yulima","Florencia (Caquetá)","2200","2200","2200","2023-05-13"
"Mango Yulima","Pereira, La 41","2000","2400","2231","2023-05-13"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1607","1786","1711","2023-05-13"
"Manzana nacional","Bogotá, D.C., Corabastos","4500","5000","4778","2023-05-13"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3182","3636","3485","2023-05-13"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-05-13"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3182","3636","3295","2023-05-13"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3864","3333","2023-05-13"
"Manzana roja importada","Arauca (Arauca)","7000","7750","7503","2023-05-13"
"Manzana roja importada","Armenia, Mercar","6579","6579","6579","2023-05-13"
"Manzana roja importada","Barranquilla, Barranquillita","7263","7895","7702","2023-05-13"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","7895","7681","2023-05-13"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","7750","7422","2023-05-13"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7105","7632","7351","2023-05-13"
"Manzana roja importada","Cali, Cavasa","6579","6842","6776","2023-05-13"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6404","2023-05-13"
"Manzana roja importada","Cartagena, Bazurto","8737","8737","8737","2023-05-13"
"Manzana roja importada","Cartago (Valle del Cauca)","6632","7895","7289","2023-05-13"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-05-13"
"Manzana roja importada","Cúcuta, Cenabastos","8000","8250","8146","2023-05-13"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-05-13"
"Manzana roja importada","Florencia (Caquetá)","7789","7895","7842","2023-05-13"
"Manzana roja importada","Ibagué, Plaza La 21","7105","7368","7251","2023-05-13"
"Manzana roja importada","La Unión (Nariño)","5789","6316","6118","2023-05-13"
"Manzana roja importada","Manizales, Centro Galerías","6842","7895","7434","2023-05-13"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7105","7368","7303","2023-05-13"
"Manzana roja importada","Montería, Mercado del Sur","7211","7368","7289","2023-05-13"
"Manzana roja importada","Neiva, Surabastos","7368","7895","7675","2023-05-13"
"Manzana roja importada","Palmira (Valle del Cauca)","6842","7105","6941","2023-05-13"
"Manzana roja importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-05-13"
"Manzana roja importada","Pereira, La 41","6842","7105","6930","2023-05-13"
"Manzana roja importada","Pereira, Mercasa","6842","7368","7193","2023-05-13"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6842","6842","6842","2023-05-13"
"Manzana roja importada","Rionegro (Antioquia)","7368","7895","7632","2023-05-13"
"Manzana roja importada","San Gil (Santander)","7000","7250","7167","2023-05-13"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-05-13"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7566","2023-05-13"
"Manzana roja importada","Tuluá (Valle del Cauca)","7368","7895","7632","2023-05-13"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6579","7368","7047","2023-05-13"
"Manzana roja importada","Túquerres (Nariño)","6053","6579","6316","2023-05-13"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-05-13"
"Manzana roja importada","Villavicencio, CAV","7368","7895","7654","2023-05-13"
"Manzana roja importada","Yopal (Casanare)","7632","7895","7763","2023-05-13"
"Manzana royal gala importada","Arauca (Arauca)","8245","8667","8526","2023-05-13"
"Manzana royal gala importada","Armenia, Mercar","5263","5263","5263","2023-05-13"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","6316","6033","2023-05-13"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5500","5750","5588","2023-05-13"
"Manzana royal gala importada","Cali, Cavasa","5263","5526","5395","2023-05-13"
"Manzana royal gala importada","Cali, Santa Elena","5263","5526","5307","2023-05-13"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","6842","6053","2023-05-13"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-05-13"
"Manzana royal gala importada","Cúcuta, Cenabastos","8000","8250","8167","2023-05-13"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","6316","6579","6404","2023-05-13"
"Manzana royal gala importada","Florencia (Caquetá)","6632","6684","6658","2023-05-13"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6316","6082","2023-05-13"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5263","5132","2023-05-13"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6316","6118","2023-05-13"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","6053","5685","2023-05-13"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","6842","6842","2023-05-13"
"Manzana royal gala importada","Neiva, Surabastos","6158","6842","6509","2023-05-13"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-05-13"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6250","6250","6250","2023-05-13"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5636","2023-05-13"
"Manzana royal gala importada","Pereira, La 41","6316","6579","6404","2023-05-13"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5526","2023-05-13"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6842","6754","2023-05-13"
"Manzana royal gala importada","Rionegro (Antioquia)","5526","5789","5618","2023-05-13"
"Manzana royal gala importada","San Gil (Santander)","6750","7250","7000","2023-05-13"
"Manzana royal gala importada","Socorro (Santander)","6750","7000","6875","2023-05-13"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6316","6632","6428","2023-05-13"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6316","6053","2023-05-13"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6579","6228","2023-05-13"
"Manzana royal gala importada","Túquerres (Nariño)","6053","6053","6053","2023-05-13"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-13"
"Manzana royal gala importada","Villavicencio, CAV","5789","6053","6031","2023-05-13"
"Manzana verde importada","Arauca (Arauca)","9667","10867","10328","2023-05-13"
"Manzana verde importada","Armenia, Mercar","6053","6316","6228","2023-05-13"
"Manzana verde importada","Barranquilla, Barranquillita","7263","7895","7684","2023-05-13"
"Manzana verde importada","Bogotá, D.C., Corabastos","7368","7895","7709","2023-05-13"
"Manzana verde importada","Bucaramanga, Centroabastos","7250","7750","7578","2023-05-13"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7368","7684","7561","2023-05-13"
"Manzana verde importada","Cali, Cavasa","6842","6842","6842","2023-05-13"
"Manzana verde importada","Cali, Santa Elena","6053","6316","6096","2023-05-13"
"Manzana verde importada","Cartagena, Bazurto","7158","8211","7860","2023-05-13"
"Manzana verde importada","Cartago (Valle del Cauca)","6737","7368","7145","2023-05-13"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","7895","7632","2023-05-13"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8500","8333","2023-05-13"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7368","7632","7456","2023-05-13"
"Manzana verde importada","Florencia (Caquetá)","7526","7632","7579","2023-05-13"
"Manzana verde importada","Ibagué, Plaza La 21","7105","7368","7310","2023-05-13"
"Manzana verde importada","Ipiales (Nariño), Ipiales somos todos","6053","6316","6184","2023-05-13"
"Manzana verde importada","La Unión (Nariño)","6316","7105","6711","2023-05-13"
"Manzana verde importada","Manizales, Centro Galerías","7368","7632","7500","2023-05-13"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7053","7368","7224","2023-05-13"
"Manzana verde importada","Montería, Mercado del Sur","7895","7895","7895","2023-05-13"
"Manzana verde importada","Neiva, Surabastos","7368","8158","7807","2023-05-13"
"Manzana verde importada","Palmira (Valle del Cauca)","6579","6842","6743","2023-05-13"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6750","6625","2023-05-13"
"Manzana verde importada","Pasto, El Potrerillo","6316","6579","6491","2023-05-13"
"Manzana verde importada","Pereira, La 41","6842","7368","7105","2023-05-13"
"Manzana verde importada","Pereira, Mercasa","6316","7105","6754","2023-05-13"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6518","2023-05-13"
"Manzana verde importada","Rionegro (Antioquia)","7368","7895","7614","2023-05-13"
"Manzana verde importada","San Gil (Santander)","7000","7500","7250","2023-05-13"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7500","7750","7688","2023-05-13"
"Manzana verde importada","Socorro (Santander)","7500","7750","7625","2023-05-13"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7697","2023-05-13"
"Manzana verde importada","Tuluá (Valle del Cauca)","6842","7368","7171","2023-05-13"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7368","7895","7690","2023-05-13"
"Manzana verde importada","Túquerres (Nariño)","6579","6579","6579","2023-05-13"
"Manzana verde importada","Valledupar, Mercado Nuevo","6842","7105","6974","2023-05-13"
"Manzana verde importada","Villavicencio, CAV","7368","7632","7478","2023-05-13"
"Manzana verde importada","Yopal (Casanare)","8158","8421","8289","2023-05-13"
"Maracuyá","Arauca (Arauca)","2628","3200","2943","2023-05-13"
