"X1","X2","X3","X4","X5","Fecha"
"Galletas saladas","Bucaramanga, Mercados del Centro","12278","12500","12389","2023-01-28"
"Galletas saladas","Buenaventura (Valle del Cauca)","11569","11667","11616","2023-01-28"
"Galletas saladas","Cali, La Floresta","12947","13536","13340","2023-01-28"
"Galletas saladas","Cali, Santa Elena","12500","12778","12593","2023-01-28"
"Galletas saladas","Cali, Siloé","13333","13889","13519","2023-01-28"
"Galletas saladas","Cartagena, Bazurto","8712","8902","8775","2023-01-28"
"Galletas saladas","Cartago (Valle del Cauca)","12208","13069","12708","2023-01-28"
"Galletas saladas","Cúcuta, Cenabastos","12639","12778","12708","2023-01-28"
"Galletas saladas","Cúcuta, La Nueva Sexta","8523","8902","8712","2023-01-28"
"Galletas saladas","Florencia (Caquetá)","10667","12083","11375","2023-01-28"
"Galletas saladas","Ibagué, Plaza La 21","9949","10359","10170","2023-01-28"
"Galletas saladas","Manizales, Centro Galerías","12500","13000","12667","2023-01-28"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8976","11042","10090","2023-01-28"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","8692","8976","8810","2023-01-28"
"Galletas saladas","Montería, Mercado del Sur","8239","8712","8452","2023-01-28"
"Galletas saladas","Neiva, Surabastos","11333","12639","12278","2023-01-28"
"Galletas saladas","Palmira (Valle del Cauca)","11653","11829","11744","2023-01-28"
"Galletas saladas","Pamplona (Norte de Santander)","10005","10593","10319","2023-01-28"
"Galletas saladas","Pasto, El Potrerillo","11137","12579","11661","2023-01-28"
"Galletas saladas","Pereira, Mercasa","10456","11275","10934","2023-01-28"
"Galletas saladas","Popayán, Plaza de Mercado del Barrio Bolívar","11528","11667","11611","2023-01-28"
"Galletas saladas","Santa Marta (Magdalena)","8333","11806","9807","2023-01-28"
"Galletas saladas","Sincelejo, Nuevo Mercado","8409","8712","8565","2023-01-28"
"Galletas saladas","Tuluá (Valle del Cauca)","11889","11944","11917","2023-01-28"
"Galletas saladas","Valledupar, Mercado Nuevo","8523","12639","10219","2023-01-28"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-01-28"
"Gelatina","Barranquilla, Barranquillita","26302","27047","26589","2023-01-28"
"Gelatina","Barranquilla, Granabastos","24635","25625","25130","2023-01-28"
"Gelatina","Bogotá, D.C., Corabastos","23438","23438","23438","2023-01-28"
"Gelatina","Bogotá, D.C., Plaza España","21875","22917","22361","2023-01-28"
"Gelatina","Bucaramanga, Centroabastos","23333","23750","23507","2023-01-28"
"Gelatina","Bucaramanga, Mercados del Centro","23438","28750","25382","2023-01-28"
"Gelatina","Buenaventura (Valle del Cauca)","25260","26042","25573","2023-01-28"
"Gelatina","Cali, La Floresta","26042","27083","26389","2023-01-28"
"Gelatina","Cali, Santa Elena","26042","26042","26042","2023-01-28"
"Gelatina","Cali, Siloé","26042","27604","27083","2023-01-28"
"Gelatina","Cartagena, Bazurto","23438","25000","24219","2023-01-28"
"Gelatina","Cartago (Valle del Cauca)","21406","25104","22734","2023-01-28"
"Gelatina","Cúcuta, Cenabastos","22917","23438","23264","2023-01-28"
"Gelatina","Cúcuta, La Nueva Sexta","21354","22396","21875","2023-01-28"
"Gelatina","Ibagué, Plaza La 21","22917","24583","23542","2023-01-28"
"Gelatina","Manizales, Centro Galerías","22396","23958","23151","2023-01-28"
"Gelatina","Medellín, Central Mayorista de Antioquia","19688","22708","21751","2023-01-28"
"Gelatina","Neiva, Surabastos","25000","25521","25130","2023-01-28"
"Gelatina","Palmira (Valle del Cauca)","25000","27500","26276","2023-01-28"
"Gelatina","Pamplona (Norte de Santander)","22917","23438","23090","2023-01-28"
"Gelatina","Pasto, El Potrerillo","21875","22396","22135","2023-01-28"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-01-28"
"Gelatina","Popayán, Plaza de Mercado del Barrio Bolívar","24896","25000","24965","2023-01-28"
"Gelatina","Santa Marta (Magdalena)","23750","23958","23906","2023-01-28"
"Gelatina","Tuluá (Valle del Cauca)","24271","24792","24531","2023-01-28"
"Gelatina","Valledupar, Mercado Nuevo","20833","20833","20833","2023-01-28"
"Harina de trigo","Armenia, Mercar","2640","2880","2760","2023-01-28"
"Harina de trigo","Barranquilla, Barranquillita","2660","2702","2684","2023-01-28"
"Harina de trigo","Barranquilla, Granabastos","2730","2760","2744","2023-01-28"
"Harina de trigo","Bogotá, D.C., Corabastos","2840","2900","2865","2023-01-28"
"Harina de trigo","Bogotá, D.C., Paloquemao","3160","3200","3187","2023-01-28"
"Harina de trigo","Bogotá, D.C., Plaza España","3096","3160","3119","2023-01-28"
"Harina de trigo","Bucaramanga, Centroabastos","3544","3560","3555","2023-01-28"
"Harina de trigo","Bucaramanga, Mercados del Centro","3640","3800","3707","2023-01-28"
"Harina de trigo","Buenaventura (Valle del Cauca)","3384","3424","3403","2023-01-28"
"Harina de trigo","Cali, La Floresta","3600","3840","3680","2023-01-28"
"Harina de trigo","Cali, Santa Elena","3600","3600","3600","2023-01-28"
"Harina de trigo","Cali, Siloé","3680","3840","3787","2023-01-28"
"Harina de trigo","Cartagena, Bazurto","2720","2760","2747","2023-01-28"
"Harina de trigo","Cartago (Valle del Cauca)","2944","3104","3013","2023-01-28"
"Harina de trigo","Cúcuta, Cenabastos","3100","3200","3167","2023-01-28"
"Harina de trigo","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-01-28"
"Harina de trigo","Florencia (Caquetá)","3168","3184","3176","2023-01-28"
"Harina de trigo","Ibagué, Plaza La 21","2976","3056","3016","2023-01-28"
"Harina de trigo","Manizales, Centro Galerías","3016","3200","3114","2023-01-28"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3344","3400","3372","2023-01-28"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","2960","2920","2023-01-28"
"Harina de trigo","Montería, Mercado del Sur","2720","2816","2754","2023-01-28"
"Harina de trigo","Neiva, Surabastos","2800","3040","2980","2023-01-28"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3520","3469","2023-01-28"
"Harina de trigo","Pamplona (Norte de Santander)","3200","3300","3267","2023-01-28"
"Harina de trigo","Pasto, El Potrerillo","2960","3120","3080","2023-01-28"
"Harina de trigo","Pereira, Mercasa","3080","3210","3163","2023-01-28"
"Harina de trigo","Popayán, Plaza de Mercado del Barrio Bolívar","3520","3600","3573","2023-01-28"
"Harina de trigo","Santa Marta (Magdalena)","2064","2352","2168","2023-01-28"
"Harina de trigo","Sincelejo, Nuevo Mercado","2600","2690","2638","2023-01-28"
"Harina de trigo","Tuluá (Valle del Cauca)","2656","2744","2700","2023-01-28"
"Harina de trigo","Valledupar, Mercado Nuevo","2667","2750","2722","2023-01-28"
"Harina de trigo","Villavicencio, CAV","3208","3275","3235","2023-01-28"
"Harina precocida de maíz","Arauca (Arauca)","5083","5083","5083","2023-01-28"
"Harina precocida de maíz","Armenia, Mercar","3583","3733","3658","2023-01-28"
"Harina precocida de maíz","Barranquilla, Barranquillita","2892","2933","2908","2023-01-28"
"Harina precocida de maíz","Barranquilla, Granabastos","2725","2842","2771","2023-01-28"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4000","4167","4111","2023-01-28"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3583","3700","3633","2023-01-28"
"Harina precocida de maíz","Bucaramanga, Centroabastos","3133","3250","3211","2023-01-28"
"Harina precocida de maíz","Bucaramanga, Mercados del Centro","3125","3333","3219","2023-01-28"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3648","3808","3739","2023-01-28"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4056","2023-01-28"
"Harina precocida de maíz","Cali, Santa Elena","3840","4000","3893","2023-01-28"
"Harina precocida de maíz","Cali, Siloé","3800","3833","3811","2023-01-28"
"Harina precocida de maíz","Cartagena, Bazurto","3750","3750","3750","2023-01-28"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3544","3808","3656","2023-01-28"
"Harina precocida de maíz","Cúcuta, Cenabastos","3000","3100","3067","2023-01-28"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-01-28"
"Harina precocida de maíz","Ibagué, Plaza La 21","3242","3283","3265","2023-01-28"
"Harina precocida de maíz","Manizales, Centro Galerías","3500","3750","3631","2023-01-28"
"Harina precocida de maíz","Montería, Mercado del Sur","3500","3667","3573","2023-01-28"
"Harina precocida de maíz","Neiva, Surabastos","2917","3042","2990","2023-01-28"
"Harina precocida de maíz","Palmira (Valle del Cauca)","4200","4321","4283","2023-01-28"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2950","3000","2983","2023-01-28"
"Harina precocida de maíz","Pasto, El Potrerillo","3120","3600","3300","2023-01-28"
"Harina precocida de maíz","Pereira, Mercasa","3533","3700","3617","2023-01-28"
"Harina precocida de maíz","Popayán, Plaza de Mercado del Barrio Bolívar","3040","3200","3120","2023-01-28"
"Harina precocida de maíz","Santa Marta (Magdalena)","2768","2792","2782","2023-01-28"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3500","3667","3581","2023-01-28"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3568","3592","3580","2023-01-28"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2917","3000","2972","2023-01-28"
"Harina precocida de maíz","Villavicencio, CAV","3775","4000","3897","2023-01-28"
"Jugo de frutas","Barranquilla, Barranquillita","7256","7364","7318","2023-01-28"
"Jugo de frutas","Barranquilla, Granabastos","7132","7287","7190","2023-01-28"
"Jugo de frutas","Cartagena, Bazurto","7287","7752","7468","2023-01-28"
"Jugo de frutas","Santa Marta (Magdalena)","6512","6977","6667","2023-01-28"
"Jugo de frutas","Sincelejo, Nuevo Mercado","7132","7907","7461","2023-01-28"
"Jugo de frutas","Valledupar, Mercado Nuevo","7442","7442","7442","2023-01-28"
"Jugo instantáneo (sobre)","Armenia, Mercar","25278","25278","25278","2023-01-28"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-01-28"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","24722","24630","2023-01-28"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29333","30000","29750","2023-01-28"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","33333","33333","33333","2023-01-28"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29667","30000","29917","2023-01-28"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","26389","26667","26481","2023-01-28"
"Jugo instantáneo (sobre)","Cali, La Floresta","24722","25000","24815","2023-01-28"
"Jugo instantáneo (sobre)","Cali, Santa Elena","24444","25000","24630","2023-01-28"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25185","2023-01-28"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-01-28"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-01-28"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","24167","24722","24444","2023-01-28"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24028","25000","24618","2023-01-28"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-01-28"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-01-28"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","25000","25000","25000","2023-01-28"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","24444","25000","24792","2023-01-28"
"Jugo instantáneo (sobre)","Popayán, Plaza de Mercado del Barrio Bolívar","24167","24306","24213","2023-01-28"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-01-28"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-01-28"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24167","24028","2023-01-28"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-01-28"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23333","25000","24097","2023-01-28"
"Lomitos de atún en lata","Armenia, Mercar","26471","26605","26538","2023-01-28"
"Lomitos de atún en lata","Barranquilla, Granabastos","25911","26302","26085","2023-01-28"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24755","25000","24890","2023-01-28"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24743","25000","24898","2023-01-28"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25000","25765","25418","2023-01-28"
"Lomitos de atún en lata","Bucaramanga, Mercados del Centro","26225","27647","26757","2023-01-28"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","33203","34310","33789","2023-01-28"
"Lomitos de atún en lata","Cali, La Floresta","24510","24755","24673","2023-01-28"
"Lomitos de atún en lata","Cali, Santa Elena","26348","26471","26389","2023-01-28"
"Lomitos de atún en lata","Cali, Siloé","23529","23897","23775","2023-01-28"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25172","26703","25927","2023-01-28"
"Lomitos de atún en lata","Cúcuta, Cenabastos","25000","25735","25490","2023-01-28"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","25123","26225","25531","2023-01-28"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25600","25797","25683","2023-01-28"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","25490","25980","25705","2023-01-28"
"Lomitos de atún en lata","Montería, Mercado del Sur","25368","25735","25521","2023-01-28"
"Lomitos de atún en lata","Neiva, Surabastos","25858","28799","27482","2023-01-28"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","27941","28186","28073","2023-01-28"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","24020","25123","24755","2023-01-28"
"Lomitos de atún en lata","Pasto, El Potrerillo","23452","23810","23601","2023-01-28"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-01-28"
"Lomitos de atún en lata","Popayán, Plaza de Mercado del Barrio Bolívar","27381","27857","27694","2023-01-28"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22426","23529","22876","2023-01-28"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","24387","24841","24614","2023-01-28"
"Lomitos de atún en lata","Villavicencio, CAV","25294","26716","26078","2023-01-28"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10417","10212","2023-01-28"
"Manteca","Armenia, Mercar","8580","8700","8640","2023-01-28"
"Manteca","Bogotá, D.C., Corabastos","7600","7867","7717","2023-01-28"
"Manteca","Bogotá, D.C., Paloquemao","7800","8000","7911","2023-01-28"
"Manteca","Bogotá, D.C., Plaza España","7800","7933","7889","2023-01-28"
"Manteca","Bogotá, D.C., Plaza Las Flores","7600","7667","7650","2023-01-28"
"Manteca","Buenaventura (Valle del Cauca)","8600","8800","8710","2023-01-28"
"Manteca","Cartago (Valle del Cauca)","8600","9250","8837","2023-01-28"
"Manteca","Cúcuta, Cenabastos","10333","10333","10333","2023-01-28"
"Manteca","Florencia (Caquetá)","9450","9560","9505","2023-01-28"
"Manteca","Manizales, Centro Galerías","9500","9600","9567","2023-01-28"
"Manteca","Neiva, Surabastos","9000","9400","9200","2023-01-28"
"Manteca","Palmira (Valle del Cauca)","9200","9450","9338","2023-01-28"
"Manteca","Popayán, Plaza de Mercado del Barrio Bolívar","7000","7100","7063","2023-01-28"
"Manteca","Tuluá (Valle del Cauca)","7960","8250","8105","2023-01-28"
"Margarina","Armenia, Mercar","17300","19500","18400","2023-01-28"
"Margarina","Barranquilla, Barranquillita","15333","15458","15403","2023-01-28"
"Margarina","Barranquilla, Granabastos","13333","13917","13583","2023-01-28"
"Margarina","Bogotá, D.C., Corabastos","11000","11300","11195","2023-01-28"
"Margarina","Bucaramanga, Centroabastos","13000","13500","13200","2023-01-28"
"Margarina","Bucaramanga, Mercados del Centro","13000","14400","13633","2023-01-28"
"Margarina","Buenaventura (Valle del Cauca)","16470","16580","16525","2023-01-28"
"Margarina","Cali, La Floresta","19600","20000","19867","2023-01-28"
"Margarina","Cali, Siloé","19000","19500","19333","2023-01-28"
"Margarina","Cartago (Valle del Cauca)","19180","21100","20213","2023-01-28"
"Margarina","Manizales, Centro Galerías","9833","10000","9936","2023-01-28"
"Margarina","Medellín, Central Mayorista de Antioquia","11200","11900","11475","2023-01-28"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11700","11900","11800","2023-01-28"
"Margarina","Neiva, Surabastos","8667","8917","8778","2023-01-28"
"Margarina","Palmira (Valle del Cauca)","20000","20280","20158","2023-01-28"
"Margarina","Pamplona (Norte de Santander)","11000","11200","11067","2023-01-28"
"Margarina","Pereira, Mercasa","19000","19800","19400","2023-01-28"
