"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Bucaramanga, Centroabastos","4800","5600","5200","2023-04-08"
"Limón Tahití","Cali, Cavasa","4500","5000","4781","2023-04-08"
"Limón Tahití","Cali, Santa Elena","4300","4800","4575","2023-04-08"
"Limón Tahití","Cartagena, Bazurto","5200","5600","5433","2023-04-08"
"Limón Tahití","Cartago (Valle del Cauca)","5000","5500","5200","2023-04-08"
"Limón Tahití","Chiquinquirá (Boyacá)","6429","7429","6893","2023-04-08"
"Limón Tahití","Cúcuta, Cenabastos","5455","5909","5852","2023-04-08"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","5227","5455","5379","2023-04-08"
"Limón Tahití","Ibagué, Plaza La 21","5143","5429","5238","2023-04-08"
"Limón Tahití","Manizales, Centro Galerías","4000","5000","4500","2023-04-08"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","5500","6200","5933","2023-04-08"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","6200","6900","6417","2023-04-08"
"Limón Tahití","Palmira (Valle del Cauca)","4700","4800","4750","2023-04-08"
"Limón Tahití","Pereira, La 41","4500","6000","5000","2023-04-08"
"Limón Tahití","Pereira, Mercasa","4300","5300","4792","2023-04-08"
"Limón Tahití","Rionegro (Antioquia)","6000","6300","6083","2023-04-08"
"Limón Tahití","San Gil (Santander)","3600","4000","3800","2023-04-08"
"Limón Tahití","Socorro (Santander)","3800","4000","3867","2023-04-08"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","5455","5909","5511","2023-04-08"
"Limón Tahití","Tuluá (Valle del Cauca)","4200","4500","4400","2023-04-08"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","5000","5909","5657","2023-04-08"
"Limón Tahití","Villavicencio, CAV","4000","4800","4633","2023-04-08"
"Lulo","Arauca (Arauca)","5100","6250","5742","2023-04-08"
"Lulo","Armenia, Mercar","3800","4000","3933","2023-04-08"
"Lulo","Barranquilla, Barranquillita","5200","5400","5278","2023-04-08"
"Lulo","Barranquilla, Granabastos","5100","5300","5189","2023-04-08"
"Lulo","Bogotá, D.C., Corabastos","4200","4600","4444","2023-04-08"
"Lulo","Bucaramanga, Centroabastos","4200","4800","4625","2023-04-08"
"Lulo","Buenaventura (Valle del Cauca)","5000","5200","5067","2023-04-08"
"Lulo","Cali, Cavasa","3800","4100","3960","2023-04-08"
"Lulo","Cali, Santa Elena","3800","4000","3900","2023-04-08"
"Lulo","Cartagena, Bazurto","4800","5500","5075","2023-04-08"
"Lulo","Cartago (Valle del Cauca)","3800","4500","4217","2023-04-08"
"Lulo","Chiquinquirá (Boyacá)","3600","4400","4067","2023-04-08"
"Lulo","Cúcuta, Cenabastos","5000","5500","5260","2023-04-08"
"Lulo","Duitama (Boyacá), Mercaplaza","5000","5217","5072","2023-04-08"
"Lulo","Florencia (Caquetá)","4800","5200","5000","2023-04-08"
"Lulo","Ibagué, Plaza La 21","4400","4800","4622","2023-04-08"
"Lulo","Manizales, Centro Galerías","4000","4500","4300","2023-04-08"
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4200","3992","2023-04-08"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4200","4600","4383","2023-04-08"
"Lulo","Montería, Mercado del Sur","4700","5000","4925","2023-04-08"
"Lulo","Neiva, Surabastos","3600","4400","4183","2023-04-08"
"Lulo","Palmira (Valle del Cauca)","3800","4000","3900","2023-04-08"
"Lulo","Pamplona (Norte de Santander)","4000","4500","4250","2023-04-08"
"Lulo","Pasto, El Potrerillo","3043","3478","3315","2023-04-08"
"Lulo","Pereira, La 41","3600","4000","3850","2023-04-08"
"Lulo","Pereira, Mercasa","3800","4200","4000","2023-04-08"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3920","4000","3970","2023-04-08"
"Lulo","San Gil (Santander)","4400","4800","4600","2023-04-08"
"Lulo","Santa Marta (Magdalena)","5200","5200","5200","2023-04-08"
"Lulo","Sincelejo, Nuevo Mercado","4200","4500","4458","2023-04-08"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5217","4891","2023-04-08"
"Lulo","Tuluá (Valle del Cauca)","3600","3900","3750","2023-04-08"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4600","4378","2023-04-08"
"Lulo","Valledupar, Mercabastos","4800","4800","4800","2023-04-08"
"Lulo","Villavicencio, CAV","4600","4800","4644","2023-04-08"
"Lulo","Yopal (Casanare)","6750","6850","6800","2023-04-08"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4545","5909","5247","2023-04-08"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3400","3600","3533","2023-04-08"
"Mandarina Arrayana","Cali, Cavasa","2800","3000","2971","2023-04-08"
"Mandarina Arrayana","Cali, Santa Elena","3000","3250","3083","2023-04-08"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","4091","4318","4167","2023-04-08"
"Mandarina Arrayana","Florencia (Caquetá)","2800","2800","2800","2023-04-08"
"Mandarina Arrayana","Neiva, Surabastos","4091","5000","4545","2023-04-08"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2520","2600","2545","2023-04-08"
"Mandarina Arrayana","San Gil (Santander)","2000","2200","2067","2023-04-08"
"Mandarina Arrayana","Socorro (Santander)","2000","2200","2067","2023-04-08"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","4091","4545","4148","2023-04-08"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2800","3000","2900","2023-04-08"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3864","4091","3990","2023-04-08"
"Mandarina Arrayana","Villavicencio, CAV","3200","3600","3417","2023-04-08"
"Mandarina común","Arauca (Arauca)","4373","4773","4609","2023-04-08"
"Mandarina común","Barranquilla, Barranquillita","4083","4167","4144","2023-04-08"
"Mandarina común","Bucaramanga, Centroabastos","2609","3478","3166","2023-04-08"
"Mandarina común","Cartagena, Bazurto","4091","4545","4369","2023-04-08"
"Mandarina común","Cúcuta, Cenabastos","3600","3600","3600","2023-04-08"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","2429","2500","2456","2023-04-08"
"Mandarina común","Pamplona (Norte de Santander)","3600","3800","3633","2023-04-08"
"Mandarina común","San Gil (Santander)","2400","2600","2533","2023-04-08"
"Mandarina común","Socorro (Santander)","2000","2400","2200","2023-04-08"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","5000","4470","2023-04-08"
"Mandarina común","Tunja, Complejo de Servicios del Sur","4091","4545","4198","2023-04-08"
"Mandarina Oneco","Armenia, Mercar","3200","3800","3511","2023-04-08"
"Mandarina Oneco","Armenia, Retiro","3000","3500","3189","2023-04-08"
"Mandarina Oneco","Cali, Cavasa","3000","3200","3083","2023-04-08"
"Mandarina Oneco","Cali, Santa Elena","3000","3250","3083","2023-04-08"
"Mandarina Oneco","Cartago (Valle del Cauca)","3000","3500","3250","2023-04-08"
"Mandarina Oneco","Manizales, Centro Galerías","3200","3500","3400","2023-04-08"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","4000","5000","4550","2023-04-08"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","4100","4600","4400","2023-04-08"
"Mandarina Oneco","Pereira, La 41","2900","4000","3417","2023-04-08"
"Mandarina Oneco","Pereira, Mercasa","2600","3500","3000","2023-04-08"
"Mandarina Oneco","Rionegro (Antioquia)","4500","5000","4742","2023-04-08"
"Mandarina Oneco","Santa Bárbara (Antioquia)","2000","2500","2281","2023-04-08"
"Mango común","Cali, Santa Elena","1600","1800","1700","2023-04-08"
"Mango común","Florencia (Caquetá)","1400","1400","1400","2023-04-08"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2000","1723","2023-04-08"
"Mango común","Neiva, Surabastos","2000","2000","2000","2023-04-08"
"Mango común","Pereira, La 41","2826","3043","2935","2023-04-08"
"Mango común","Pereira, Mercasa","3043","3304","3174","2023-04-08"
"Mango común","Tunja, Complejo de Servicios del Sur","893","1071","1000","2023-04-08"
"Mango de azúcar","Barranquilla, Barranquillita","1760","2400","2187","2023-04-08"
"Mango de azúcar","Bogotá, D.C., Corabastos","1667","2417","1948","2023-04-08"
"Mango de azúcar","Bucaramanga, Centroabastos","1400","1800","1575","2023-04-08"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","1880","2000","1933","2023-04-08"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1800","2600","2217","2023-04-08"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2067","2023-04-08"
"Mango de azúcar","San Gil (Santander)","1800","2000","1880","2023-04-08"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2000","2400","2325","2023-04-08"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1400","1800","1622","2023-04-08"
"Mango manzano","Armenia, Mercar","2800","2800","2800","2023-04-08"
"Mango manzano","Duitama (Boyacá), Mercaplaza","1786","1857","1810","2023-04-08"
"Mango manzano","Florencia (Caquetá)","2920","3000","2960","2023-04-08"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1786","1607","2023-04-08"
"Mango reina","Armenia, Mercar","2000","2000","2000","2023-04-08"
"Mango Tommy","Arauca (Arauca)","3864","4091","4053","2023-04-08"
"Mango Tommy","Armenia, Mercar","2800","2800","2800","2023-04-08"
"Mango Tommy","Barranquilla, Barranquillita","3360","3400","3396","2023-04-08"
"Mango Tommy","Bucaramanga, Centroabastos","2400","2800","2650","2023-04-08"
"Mango Tommy","Cali, Cavasa","3000","3400","3196","2023-04-08"
"Mango Tommy","Cali, Santa Elena","3200","3400","3275","2023-04-08"
"Mango Tommy","Cartago (Valle del Cauca)","3750","4000","3875","2023-04-08"
"Mango Tommy","Cúcuta, Cenabastos","3200","3800","3525","2023-04-08"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2500","2679","2619","2023-04-08"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2800","3000","2967","2023-04-08"
"Mango Tommy","La Ceja (Antioquia)","3000","3500","3267","2023-04-08"
"Mango Tommy","La Unión (Nariño)","3600","3800","3700","2023-04-08"
"Mango Tommy","Manizales, Centro Galerías","3200","3600","3467","2023-04-08"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2800","3200","3046","2023-04-08"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2800","3200","3033","2023-04-08"
"Mango Tommy","Neiva, Surabastos","3200","3400","3233","2023-04-08"
"Mango Tommy","Palmira (Valle del Cauca)","3000","3400","3175","2023-04-08"
"Mango Tommy","Pereira, La 41","3600","4000","3700","2023-04-08"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2229","3000","2567","2023-04-08"
"Mango Tommy","Rionegro (Antioquia)","3200","3600","3458","2023-04-08"
"Mango Tommy","San Gil (Santander)","2800","3200","3000","2023-04-08"
"Mango Tommy","Socorro (Santander)","2000","2200","2133","2023-04-08"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2857","3214","3170","2023-04-08"
"Mango Tommy","Tuluá (Valle del Cauca)","3200","3600","3350","2023-04-08"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2143","2500","2421","2023-04-08"
"Mango Tommy","Túquerres (Nariño)","3000","3200","3150","2023-04-08"
"Mango Tommy","Villavicencio, CAV","3600","4000","3750","2023-04-08"
"Mango Tommy","Yopal (Casanare)","3520","3600","3560","2023-04-08"
"Mango Yulima","Armenia, Mercar","2400","2400","2400","2023-04-08"
"Mango Yulima","Florencia (Caquetá)","2400","2400","2400","2023-04-08"
"Mango Yulima","Pereira, La 41","3280","3600","3420","2023-04-08"
"Mango Yulima","Pereira, Mercasa","2000","2500","2233","2023-04-08"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4500","3987","2023-04-08"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3182","3409","3333","2023-04-08"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4329","2023-04-08"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2955","3636","3307","2023-04-08"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2955","3409","3121","2023-04-08"
"Manzana roja importada","Arauca (Arauca)","7500","8250","7883","2023-04-08"
"Manzana roja importada","Armenia, Mercar","6579","7368","6901","2023-04-08"
"Manzana roja importada","Barranquilla, Barranquillita","8105","8158","8149","2023-04-08"
"Manzana roja importada","Bogotá, D.C., Corabastos","7895","8842","8357","2023-04-08"
"Manzana roja importada","Bucaramanga, Centroabastos","7500","8100","7834","2023-04-08"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8158","8421","8281","2023-04-08"
"Manzana roja importada","Cali, Cavasa","7632","7895","7829","2023-04-08"
"Manzana roja importada","Cali, Santa Elena","6579","6842","6711","2023-04-08"
"Manzana roja importada","Cartagena, Bazurto","7368","8421","8070","2023-04-08"
"Manzana roja importada","Cartago (Valle del Cauca)","7632","8158","7895","2023-04-08"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6842","6623","2023-04-08"
"Manzana roja importada","Cúcuta, Cenabastos","7750","8250","8021","2023-04-08"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7895","8158","7982","2023-04-08"
"Manzana roja importada","Florencia (Caquetá)","8053","8158","8105","2023-04-08"
"Manzana roja importada","La Unión (Nariño)","4737","5000","4868","2023-04-08"
"Manzana roja importada","Manizales, Centro Galerías","7368","7895","7566","2023-04-08"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","7368","7895","7664","2023-04-08"
"Manzana roja importada","Montería, Mercado del Sur","6842","7789","7373","2023-04-08"
"Manzana roja importada","Neiva, Surabastos","7368","8947","8246","2023-04-08"
"Manzana roja importada","Pamplona (Norte de Santander)","7500","7500","7500","2023-04-08"
"Manzana roja importada","Pereira, La 41","6842","7105","6930","2023-04-08"
"Manzana roja importada","Pereira, Mercasa","6842","7368","7105","2023-04-08"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7149","2023-04-08"
"Manzana roja importada","Rionegro (Antioquia)","7895","8421","8158","2023-04-08"
"Manzana roja importada","San Gil (Santander)","7250","7500","7333","2023-04-08"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-04-08"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","8421","8026","2023-04-08"
"Manzana roja importada","Tuluá (Valle del Cauca)","7895","8158","8092","2023-04-08"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7632","7368","2023-04-08"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","8421","7895","2023-04-08"
"Manzana roja importada","Villavicencio, CAV","7895","8421","8136","2023-04-08"
"Manzana roja importada","Yopal (Casanare)","7632","7895","7763","2023-04-08"
"Manzana royal gala importada","Arauca (Arauca)","8133","8867","8644","2023-04-08"
"Manzana royal gala importada","Armenia, Mercar","6053","6579","6287","2023-04-08"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5526","7368","6447","2023-04-08"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5750","6000","5875","2023-04-08"
"Manzana royal gala importada","Cali, Cavasa","6842","7105","6990","2023-04-08"
"Manzana royal gala importada","Cali, Santa Elena","6053","6316","6272","2023-04-08"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6316","8105","7250","2023-04-08"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6842","6623","2023-04-08"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","8000","7687","2023-04-08"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","6316","6579","6404","2023-04-08"
"Manzana royal gala importada","Florencia (Caquetá)","6211","6316","6263","2023-04-08"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6316","5936","2023-04-08"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5000","5263","5132","2023-04-08"
"Manzana royal gala importada","Manizales, Centro Galerías","6316","6842","6513","2023-04-08"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","6053","5658","2023-04-08"
"Manzana royal gala importada","Montería, Mercado del Sur","6316","7474","6886","2023-04-08"
"Manzana royal gala importada","Neiva, Surabastos","5789","6842","6382","2023-04-08"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6579","6842","6697","2023-04-08"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6500","7000","6750","2023-04-08"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","6053","5570","2023-04-08"
"Manzana royal gala importada","Pereira, La 41","6316","6579","6447","2023-04-08"
"Manzana royal gala importada","Pereira, Mercasa","5789","6842","6250","2023-04-08"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6579","6535","2023-04-08"
"Manzana royal gala importada","Rionegro (Antioquia)","7632","8158","7895","2023-04-08"
"Manzana royal gala importada","San Gil (Santander)","7000","7250","7083","2023-04-08"
"Manzana royal gala importada","Socorro (Santander)","7000","7250","7125","2023-04-08"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6316","6842","6612","2023-04-08"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6579","7368","6974","2023-04-08"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6316","6842","6491","2023-04-08"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5789","5592","2023-04-08"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-04-08"
"Manzana royal gala importada","Villavicencio, CAV","5789","6316","5855","2023-04-08"
"Manzana verde importada","Arauca (Arauca)","10000","10667","10456","2023-04-08"
"Manzana verde importada","Armenia, Mercar","6842","7368","7018","2023-04-08"
"Manzana verde importada","Barranquilla, Barranquillita","7368","7368","7368","2023-04-08"
"Manzana verde importada","Bogotá, D.C., Corabastos","7632","8158","7921","2023-04-08"
"Manzana verde importada","Bucaramanga, Centroabastos","7000","7500","7344","2023-04-08"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7632","7895","7763","2023-04-08"
