"X1","X2","X3","X4","X5","Fecha"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3800","4000","3950","2023-04-13"
"Guanábana","Tuluá (Valle del Cauca)","4200","4400","4325","2023-04-13"
"Guanábana","Tunja, Complejo de Servicios del Sur","3200","3500","3350","2023-04-13"
"Guanábana","Villavicencio, CAV","4500","5000","4700","2023-04-13"
"Guayaba agria","Armenia, Mercar","2800","3000","2867","2023-04-13"
"Guayaba agria","Cartago (Valle del Cauca)","2400","2500","2467","2023-04-13"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3667","2023-04-13"
"Guayaba agria","Montería, Mercado del Sur","2800","2880","2840","2023-04-13"
"Guayaba agria","Pereira, La 41","2500","2700","2567","2023-04-13"
"Guayaba agria","Pereira, Mercasa","2700","3000","2883","2023-04-13"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1680","1620","2023-04-13"
"Guayaba común","Barranquilla, Barranquillita","2200","2200","2200","2023-04-13"
"Guayaba común","Chiquinquirá (Boyacá)","1591","1818","1705","2023-04-13"
"Guayaba común","Cúcuta, Cenabastos","1667","1667","1667","2023-04-13"
"Guayaba común","Montería, Mercado del Sur","2000","2000","2000","2023-04-13"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-04-13"
"Guayaba común","Valledupar, Mercabastos","2200","2400","2225","2023-04-13"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2200","2100","2023-04-13"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2733","2023-04-13"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2600","3000","2809","2023-04-13"
"Guayaba manzana","Rionegro (Antioquia)","2800","3200","3025","2023-04-13"
"Guayaba pera","Arauca (Arauca)","2045","2545","2256","2023-04-13"
"Guayaba pera","Armenia, Mercar","1400","1500","1433","2023-04-13"
"Guayaba pera","Barranquilla, Barranquillita","2700","3000","2817","2023-04-13"
"Guayaba pera","Barranquilla, Granabastos","3000","3200","3038","2023-04-13"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2714","2368","2023-04-13"
"Guayaba pera","Bucaramanga, Centroabastos","1600","1840","1720","2023-04-13"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2300","2233","2023-04-13"
"Guayaba pera","Cali, Cavasa","1800","2000","1883","2023-04-13"
"Guayaba pera","Cali, Santa Elena","1900","2000","1988","2023-04-13"
"Guayaba pera","Cartagena, Bazurto","2600","3000","2883","2023-04-13"
"Guayaba pera","Cartago (Valle del Cauca)","1800","2000","1933","2023-04-13"
"Guayaba pera","Cúcuta, Cenabastos","2273","2500","2437","2023-04-13"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1818","1909","1879","2023-04-13"
"Guayaba pera","Ibagué, Plaza La 21","1500","1900","1706","2023-04-13"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2000","2100","2033","2023-04-13"
"Guayaba pera","La Ceja (Antioquia)","1500","1800","1650","2023-04-13"
"Guayaba pera","La Unión (Nariño)","1750","2000","1875","2023-04-13"
"Guayaba pera","Manizales, Centro Galerías","1800","2000","1933","2023-04-13"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-13"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1800","2200","2044","2023-04-13"
"Guayaba pera","Neiva, Surabastos","2000","2500","2308","2023-04-13"
"Guayaba pera","Palmira (Valle del Cauca)","1800","2000","1950","2023-04-13"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2273","2273","2023-04-13"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1663","2023-04-13"
"Guayaba pera","Pereira, La 41","1700","1800","1733","2023-04-13"
"Guayaba pera","Pereira, Mercasa","1600","1800","1700","2023-04-13"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2000","2100","2050","2023-04-13"
"Guayaba pera","Rionegro (Antioquia)","2000","2200","2100","2023-04-13"
"Guayaba pera","San Gil (Santander)","1840","1920","1867","2023-04-13"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2182","2500","2307","2023-04-13"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1500","1433","2023-04-13"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","1875","1801","2023-04-13"
"Guayaba pera","Túquerres (Nariño)","2000","2130","2065","2023-04-13"
"Guayaba pera","Villavicencio, CAV","1200","1700","1475","2023-04-13"
"Guayaba pera","Yopal (Casanare)","1818","1955","1886","2023-04-13"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2600","3000","2800","2023-04-13"
"Gulupa","Bogotá, D.C., Corabastos","2833","3333","3097","2023-04-13"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2700","2494","2023-04-13"
"Gulupa","Neiva, Surabastos","3200","3200","3200","2023-04-13"
"Gulupa","Peñol (Antioquia)","1600","1600","1600","2023-04-13"
"Gulupa","Sonsón (Antioquia)","1300","1500","1400","2023-04-13"
"Higo","Bogotá, D.C., Corabastos","7000","8000","7567","2023-04-13"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4238","2023-04-13"
"Higo","Sonsón (Antioquia)","3700","4000","3875","2023-04-13"
"Kiwi","Bogotá, D.C., Corabastos","11000","11500","11258","2023-04-13"
"Kiwi","Bucaramanga, Centroabastos","11500","12500","12000","2023-04-13"
"Kiwi","Cali, Cavasa","11500","12000","11750","2023-04-13"
"Kiwi","Cali, Santa Elena","10500","11000","10750","2023-04-13"
"Kiwi","Chiquinquirá (Boyacá)","12000","14000","13000","2023-04-13"
"Kiwi","Cúcuta, Cenabastos","16000","17000","16889","2023-04-13"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","12500","12167","2023-04-13"
"Kiwi","Ibagué, Plaza La 21","10000","12000","11278","2023-04-13"
"Kiwi","La Unión (Nariño)","9000","10000","9500","2023-04-13"
"Kiwi","Manizales, Centro Galerías","12000","13000","12500","2023-04-13"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11500","10984","2023-04-13"
"Kiwi","Neiva, Surabastos","11400","12500","12017","2023-04-13"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-04-13"
"Kiwi","Pasto, El Potrerillo","7500","9000","8125","2023-04-13"
"Kiwi","Pereira, La 41","11000","12000","11333","2023-04-13"
"Kiwi","Pereira, Mercasa","11000","12000","11333","2023-04-13"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-04-13"
"Kiwi","San Gil (Santander)","13000","14000","13667","2023-04-13"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11375","2023-04-13"
"Kiwi","Tuluá (Valle del Cauca)","12000","12500","12125","2023-04-13"
"Kiwi","Tunja, Complejo de Servicios del Sur","11500","13000","12250","2023-04-13"
"Kiwi","Villavicencio, CAV","11000","11500","11188","2023-04-13"
"Limón común","Armenia, Mercar","4500","4500","4500","2023-04-13"
"Limón común","Bogotá, D.C., Corabastos","2857","3714","3308","2023-04-13"
"Limón común","Bucaramanga, Centroabastos","2800","3200","2950","2023-04-13"
"Limón común","Bucaramanga, Mercados del centro","3320","3400","3360","2023-04-13"
"Limón común","Cali, Cavasa","3583","3667","3653","2023-04-13"
"Limón común","Cali, Santa Elena","3833","4000","3861","2023-04-13"
"Limón común","Cartagena, Bazurto","3429","4000","3589","2023-04-13"
"Limón común","Cartago (Valle del Cauca)","4200","4500","4333","2023-04-13"
"Limón común","Chiquinquirá (Boyacá)","4000","4714","4345","2023-04-13"
"Limón común","Cúcuta, Cenabastos","5000","6500","5833","2023-04-13"
"Limón común","Cúcuta, La Nueva Sexta","5000","5833","5486","2023-04-13"
"Limón común","Ibagué, Plaza La 21","3286","3714","3452","2023-04-13"
"Limón común","Medellín, Central Mayorista de Antioquia","3500","3700","3586","2023-04-13"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3400","3600","3525","2023-04-13"
"Limón común","Montería, Mercado del Sur","3571","3714","3643","2023-04-13"
"Limón común","Neiva, Surabastos","3200","3600","3320","2023-04-13"
"Limón común","Pamplona (Norte de Santander)","5000","5000","5000","2023-04-13"
"Limón común","Pereira, La 41","3500","4000","3833","2023-04-13"
"Limón común","Pereira, Mercasa","3500","4200","3750","2023-04-13"
"Limón común","San Gil (Santander)","3200","3600","3400","2023-04-13"
"Limón común","Sincelejo, Nuevo Mercado","3714","4000","3821","2023-04-13"
"Limón común","Socorro (Santander)","3200","3400","3267","2023-04-13"
"Limón común","Tunja, Complejo de Servicios del Sur","4160","4640","4427","2023-04-13"
"Limón común","Valledupar, Mercabastos","3965","4405","4075","2023-04-13"
"Limón común","Valledupar, Mercado Nuevo","2800","3200","3000","2023-04-13"
"Limón común","Villavicencio, CAV","3600","4000","3775","2023-04-13"
"Limón común valluno","Buenaventura (Valle del Cauca)","4200","4300","4233","2023-04-13"
"Limón común valluno","Palmira (Valle del Cauca)","4000","4333","4188","2023-04-13"
"Limón común valluno","Tuluá (Valle del Cauca)","3667","3833","3750","2023-04-13"
"Limón mandarino","Armenia, Mercar","2400","2600","2467","2023-04-13"
"Limón mandarino","Ibagué, Plaza La 21","1750","2000","1917","2023-04-13"
"Limón mandarino","La Ceja (Antioquia)","2000","2000","2000","2023-04-13"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2700","3000","2838","2023-04-13"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","3000","3200","3050","2023-04-13"
"Limón mandarino","Peñol (Antioquia)","1400","2000","1688","2023-04-13"
"Limón mandarino","Pereira, La 41","2500","2700","2567","2023-04-13"
"Limón mandarino","Pereira, Mercasa","2000","2800","2467","2023-04-13"
"Limón mandarino","Santa Bárbara (Antioquia)","2400","2500","2450","2023-04-13"
"Limón mandarino","Villavicencio, CAV","2400","2800","2475","2023-04-13"
"Limón mandarino","Yopal (Casanare)","3150","3250","3200","2023-04-13"
"Limón Tahití","Armenia, Mercar","4000","5000","4500","2023-04-13"
"Limón Tahití","Barranquilla, Barranquillita","5000","5208","5097","2023-04-13"
"Limón Tahití","Bogotá, D.C., Corabastos","5000","5714","5391","2023-04-13"
"Limón Tahití","Bucaramanga, Centroabastos","4400","5600","5050","2023-04-13"
"Limón Tahití","Cali, Cavasa","4500","4700","4604","2023-04-13"
"Limón Tahití","Cali, Santa Elena","4800","4800","4800","2023-04-13"
"Limón Tahití","Cartagena, Bazurto","5200","5800","5533","2023-04-13"
"Limón Tahití","Cartago (Valle del Cauca)","4900","5200","5033","2023-04-13"
"Limón Tahití","Chiquinquirá (Boyacá)","7143","7429","7286","2023-04-13"
"Limón Tahití","Cúcuta, Cenabastos","5455","5909","5758","2023-04-13"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","5909","6364","6061","2023-04-13"
"Limón Tahití","Manizales, Centro Galerías","4700","5000","4850","2023-04-13"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","5500","6000","5763","2023-04-13"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","5400","6000","5644","2023-04-13"
"Limón Tahití","Palmira (Valle del Cauca)","4700","5000","4888","2023-04-13"
"Limón Tahití","Pereira, La 41","5000","6000","5333","2023-04-13"
"Limón Tahití","Pereira, Mercasa","4500","5500","4967","2023-04-13"
"Limón Tahití","Rionegro (Antioquia)","5800","6200","6000","2023-04-13"
"Limón Tahití","San Gil (Santander)","3600","4000","3800","2023-04-13"
"Limón Tahití","Socorro (Santander)","3200","3400","3267","2023-04-13"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","5455","5909","5568","2023-04-13"
"Limón Tahití","Tuluá (Valle del Cauca)","4300","4500","4425","2023-04-13"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","5000","5455","5398","2023-04-13"
"Limón Tahití","Villavicencio, CAV","4800","5200","5100","2023-04-13"
"Lulo","Arauca (Arauca)","5700","6000","5817","2023-04-13"
"Lulo","Armenia, Mercar","3800","4000","3933","2023-04-13"
"Lulo","Barranquilla, Barranquillita","5300","5500","5433","2023-04-13"
"Lulo","Barranquilla, Granabastos","5200","5300","5233","2023-04-13"
"Lulo","Bogotá, D.C., Corabastos","4400","4720","4548","2023-04-13"
"Lulo","Bucaramanga, Centroabastos","4400","4800","4575","2023-04-13"
"Lulo","Buenaventura (Valle del Cauca)","4800","5000","4933","2023-04-13"
"Lulo","Cali, Cavasa","4000","4200","4083","2023-04-13"
"Lulo","Cali, Santa Elena","3800","3900","3863","2023-04-13"
"Lulo","Cartagena, Bazurto","4800","5500","5154","2023-04-13"
"Lulo","Cartago (Valle del Cauca)","4200","4400","4267","2023-04-13"
"Lulo","Chiquinquirá (Boyacá)","3800","4400","4033","2023-04-13"
"Lulo","Cúcuta, Cenabastos","5000","5500","5236","2023-04-13"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5000","4855","2023-04-13"
"Lulo","Ibagué, Plaza La 21","4000","4800","4444","2023-04-13"
"Lulo","Manizales, Centro Galerías","4000","4500","4300","2023-04-13"
"Lulo","Medellín, Central Mayorista de Antioquia","3800","4100","3988","2023-04-13"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4000","4400","4188","2023-04-13"
"Lulo","Montería, Mercado del Sur","4500","4500","4500","2023-04-13"
"Lulo","Neiva, Surabastos","4000","4400","4183","2023-04-13"
"Lulo","Palmira (Valle del Cauca)","4000","4200","4050","2023-04-13"
"Lulo","Pamplona (Norte de Santander)","4000","4500","4250","2023-04-13"
"Lulo","Pasto, El Potrerillo","3261","3391","3283","2023-04-13"
"Lulo","Pereira, La 41","3800","4000","3933","2023-04-13"
"Lulo","Pereira, Mercasa","4000","4000","4000","2023-04-13"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3600","3600","3600","2023-04-13"
"Lulo","San Gil (Santander)","4600","4800","4667","2023-04-13"
"Lulo","Santa Marta (Magdalena)","5200","5200","5200","2023-04-13"
"Lulo","Sincelejo, Nuevo Mercado","4400","4800","4538","2023-04-13"
"Lulo","Tibasosa (Boyacá), Coomproriente","4348","5217","4891","2023-04-13"
"Lulo","Tuluá (Valle del Cauca)","3700","3900","3817","2023-04-13"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4400","4342","2023-04-13"
"Lulo","Valledupar, Mercabastos","4400","4800","4650","2023-04-13"
"Lulo","Villavicencio, CAV","4400","5200","4825","2023-04-13"
"Lulo","Yopal (Casanare)","6250","6350","6300","2023-04-13"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4091","5000","4650","2023-04-13"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3300","3500","3400","2023-04-13"
"Mandarina Arrayana","Cali, Cavasa","2800","3000","2917","2023-04-13"
"Mandarina Arrayana","Cali, Santa Elena","3000","3250","3125","2023-04-13"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","4091","4318","4167","2023-04-13"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2400","2400","2400","2023-04-13"
"Mandarina Arrayana","San Gil (Santander)","2000","2200","2067","2023-04-13"
"Mandarina Arrayana","Socorro (Santander)","2000","2200","2067","2023-04-13"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3636","4091","3977","2023-04-13"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2900","3200","3025","2023-04-13"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3636","4091","3788","2023-04-13"
"Mandarina Arrayana","Villavicencio, CAV","3000","3400","3175","2023-04-13"
"Mandarina común","Arauca (Arauca)","4432","4773","4629","2023-04-13"
"Mandarina común","Barranquilla, Barranquillita","3833","3958","3868","2023-04-13"
"Mandarina común","Bucaramanga, Centroabastos","2609","3261","3016","2023-04-13"
"Mandarina común","Cartagena, Bazurto","4318","4909","4523","2023-04-13"
"Mandarina común","Cúcuta, Cenabastos","4000","4400","4200","2023-04-13"
"Mandarina común","Pamplona (Norte de Santander)","3600","4000","3800","2023-04-13"
"Mandarina común","San Gil (Santander)","2400","2600","2533","2023-04-13"
"Mandarina común","Socorro (Santander)","2000","2400","2200","2023-04-13"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","4545","4318","2023-04-13"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3636","4091","3854","2023-04-13"
"Mandarina Oneco","Armenia, Mercar","3200","3800","3550","2023-04-13"
"Mandarina Oneco","Armenia, Retiro","3500","3600","3533","2023-04-13"
"Mandarina Oneco","Cali, Cavasa","3000","3000","3000","2023-04-13"
"Mandarina Oneco","Cali, Santa Elena","3000","3250","3125","2023-04-13"
"Mandarina Oneco","Cartago (Valle del Cauca)","3200","3300","3250","2023-04-13"
"Mandarina Oneco","Manizales, Centro Galerías","3200","3500","3400","2023-04-13"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3800","5000","4456","2023-04-13"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","4300","4600","4463","2023-04-13"
"Mandarina Oneco","Pereira, La 41","2900","3500","3133","2023-04-13"
"Mandarina Oneco","Pereira, Mercasa","2500","3500","2983","2023-04-13"
"Mandarina Oneco","Rionegro (Antioquia)","5000","5200","5100","2023-04-13"
"Mandarina Oneco","Santa Bárbara (Antioquia)","2500","2500","2500","2023-04-13"
"Mango común","Cali, Santa Elena","1800","1800","1800","2023-04-13"
"Mango común","Medellín, Central Mayorista de Antioquia","1800","2000","1900","2023-04-13"
"Mango común","Pereira, La 41","2391","2609","2500","2023-04-13"
"Mango común","Pereira, Mercasa","3043","3304","3174","2023-04-13"
"Mango de azúcar","Barranquilla, Barranquillita","1720","1800","1780","2023-04-13"
"Mango de azúcar","Bogotá, D.C., Corabastos","1667","2292","2049","2023-04-13"
"Mango de azúcar","Bucaramanga, Centroabastos","1400","1600","1500","2023-04-13"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-04-13"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","1600","2000","1750","2023-04-13"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1800","2023-04-13"
"Mango de azúcar","San Gil (Santander)","1800","1880","1827","2023-04-13"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","1800","2000","1933","2023-04-13"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","1520","1600","1587","2023-04-13"
"Mango manzano","Armenia, Mercar","2600","2600","2600","2023-04-13"
"Mango manzano","Duitama (Boyacá), Mercaplaza","2143","2321","2202","2023-04-13"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1786","1629","2023-04-13"
