"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Cali, Santa Elena","1800","2000","1900","2023-05-27"
"Limón Tahití","Cartagena, Bazurto","1600","2400","2178","2023-05-27"
"Limón Tahití","Cartago (Valle del Cauca)","1900","2200","2033","2023-05-27"
"Limón Tahití","Chiquinquirá (Boyacá)","1818","2273","2045","2023-05-27"
"Limón Tahití","Cúcuta, Cenabastos","2045","2727","2311","2023-05-27"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","1818","2045","1970","2023-05-27"
"Limón Tahití","Florencia (Caquetá)","1760","2000","1920","2023-05-27"
"Limón Tahití","Ibagué, Plaza La 21","1286","2714","2111","2023-05-27"
"Limón Tahití","Manizales, Centro Galerías","1400","1500","1475","2023-05-27"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1800","2600","2300","2023-05-27"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1823","2023-05-27"
"Limón Tahití","Neiva, Surabastos","2240","2400","2320","2023-05-27"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1800","1688","2023-05-27"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2292","2153","2023-05-27"
"Limón Tahití","Pereira, La 41","1600","2000","1817","2023-05-27"
"Limón Tahití","Pereira, Mercasa","1500","2200","1850","2023-05-27"
"Limón Tahití","Rionegro (Antioquia)","2500","3000","2725","2023-05-27"
"Limón Tahití","San Gil (Santander)","1000","1280","1147","2023-05-27"
"Limón Tahití","Socorro (Santander)","1000","1200","1067","2023-05-27"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1818","2727","2244","2023-05-27"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1500","1375","2023-05-27"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1591","2273","1894","2023-05-27"
"Limón Tahití","Villavicencio, CAV","1400","1800","1617","2023-05-27"
"Lulo","Arauca (Arauca)","6000","6250","6083","2023-05-27"
"Lulo","Armenia, Mercar","3800","4000","3867","2023-05-27"
"Lulo","Barranquilla, Barranquillita","6000","6300","6178","2023-05-27"
"Lulo","Barranquilla, Granabastos","5900","6400","6122","2023-05-27"
"Lulo","Bogotá, D.C., Corabastos","5000","5400","5116","2023-05-27"
"Lulo","Bucaramanga, Centroabastos","4800","5400","5115","2023-05-27"
"Lulo","Buenaventura (Valle del Cauca)","5800","6000","5933","2023-05-27"
"Lulo","Cali, Cavasa","4700","5000","4921","2023-05-27"
"Lulo","Cali, Santa Elena","4800","5100","4963","2023-05-27"
"Lulo","Cartagena, Bazurto","5500","6000","5750","2023-05-27"
"Lulo","Cartago (Valle del Cauca)","4500","5200","4833","2023-05-27"
"Lulo","Chiquinquirá (Boyacá)","4600","5000","4800","2023-05-27"
"Lulo","Cúcuta, Cenabastos","5000","6000","5719","2023-05-27"
"Lulo","Duitama (Boyacá), Mercaplaza","4348","4783","4638","2023-05-27"
"Lulo","Florencia (Caquetá)","5400","5600","5533","2023-05-27"
"Lulo","Ibagué, Plaza La 21","4400","4800","4754","2023-05-27"
"Lulo","Manizales, Centro Galerías","4500","5000","4767","2023-05-27"
"Lulo","Medellín, Central Mayorista de Antioquia","4500","4900","4642","2023-05-27"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4600","4900","4775","2023-05-27"
"Lulo","Montería, Mercado del Sur","4500","5000","4875","2023-05-27"
"Lulo","Neiva, Surabastos","4200","4800","4467","2023-05-27"
"Lulo","Palmira (Valle del Cauca)","4500","5000","4775","2023-05-27"
"Lulo","Pamplona (Norte de Santander)","4000","5000","4500","2023-05-27"
"Lulo","Pasto, El Potrerillo","3478","3696","3572","2023-05-27"
"Lulo","Pereira, La 41","3800","4500","4050","2023-05-27"
"Lulo","Pereira, Mercasa","4300","4600","4492","2023-05-27"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4000","4600","4300","2023-05-27"
"Lulo","San Gil (Santander)","4400","4800","4567","2023-05-27"
"Lulo","Sincelejo, Nuevo Mercado","4800","5500","5164","2023-05-27"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5217","5000","2023-05-27"
"Lulo","Tuluá (Valle del Cauca)","4100","4600","4300","2023-05-27"
"Lulo","Tunja, Complejo de Servicios del Sur","4400","4800","4650","2023-05-27"
"Lulo","Valledupar, Mercado Nuevo","4000","4400","4300","2023-05-27"
"Lulo","Villavicencio, CAV","5000","5400","5170","2023-05-27"
"Lulo","Yopal (Casanare)","6000","6000","6000","2023-05-27"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","4091","3187","2023-05-27"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2700","3000","2850","2023-05-27"
"Mandarina Arrayana","Cali, Cavasa","2000","2300","2148","2023-05-27"
"Mandarina Arrayana","Cali, Santa Elena","2000","2250","2167","2023-05-27"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","2955","3182","3030","2023-05-27"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1720","1660","2023-05-27"
"Mandarina Arrayana","Ibagué, Plaza La 21","2200","2400","2267","2023-05-27"
"Mandarina Arrayana","Neiva, Surabastos","2727","3409","2985","2023-05-27"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2000","2240","2130","2023-05-27"
"Mandarina Arrayana","San Gil (Santander)","1280","1600","1413","2023-05-27"
"Mandarina Arrayana","Socorro (Santander)","1400","1600","1467","2023-05-27"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3182","3864","3466","2023-05-27"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","2000","2200","2050","2023-05-27"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2500","2727","2626","2023-05-27"
"Mandarina Arrayana","Villavicencio, CAV","2000","2200","2133","2023-05-27"
"Mandarina común","Arauca (Arauca)","3636","4091","3924","2023-05-27"
"Mandarina común","Barranquilla, Barranquillita","4083","4250","4153","2023-05-27"
"Mandarina común","Bucaramanga, Centroabastos","3696","4130","3954","2023-05-27"
"Mandarina común","Cartagena, Bazurto","4773","4773","4773","2023-05-27"
"Mandarina común","Cúcuta, Cenabastos","4000","4800","4500","2023-05-27"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","2143","2440","2271","2023-05-27"
"Mandarina común","Pamplona (Norte de Santander)","3000","3200","3100","2023-05-27"
"Mandarina común","San Gil (Santander)","2200","2400","2267","2023-05-27"
"Mandarina común","Socorro (Santander)","2000","2400","2200","2023-05-27"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4091","4545","4375","2023-05-27"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3182","3636","3333","2023-05-27"
"Mandarina Oneco","Armenia, Mercar","3500","4000","3689","2023-05-27"
"Mandarina Oneco","Armenia, Retiro","2500","2600","2533","2023-05-27"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2465","2023-05-27"
"Mandarina Oneco","Cali, Santa Elena","2500","3000","2750","2023-05-27"
"Mandarina Oneco","Cartago (Valle del Cauca)","3500","4000","3725","2023-05-27"
"Mandarina Oneco","Ibagué, Plaza La 21","2000","2400","2267","2023-05-27"
"Mandarina Oneco","Manizales, Centro Galerías","2800","3000","2933","2023-05-27"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2500","3400","2892","2023-05-27"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3300","4000","3542","2023-05-27"
"Mandarina Oneco","Pereira, La 41","2300","3000","2633","2023-05-27"
"Mandarina Oneco","Pereira, Mercasa","2000","3000","2625","2023-05-27"
"Mandarina Oneco","Rionegro (Antioquia)","3500","4100","3700","2023-05-27"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1750","2000","1969","2023-05-27"
"Mango común","Cali, Santa Elena","1600","1800","1700","2023-05-27"
"Mango común","Medellín, Central Mayorista de Antioquia","2200","2400","2250","2023-05-27"
"Mango común","Montería, Mercado del Sur","320","400","383","2023-05-27"
"Mango común","Tunja, Complejo de Servicios del Sur","1071","1250","1091","2023-05-27"
"Mango de azúcar","Barranquilla, Barranquillita","2600","2800","2738","2023-05-27"
"Mango de azúcar","Bogotá, D.C., Corabastos","2500","3208","3022","2023-05-27"
"Mango de azúcar","Bucaramanga, Centroabastos","1920","2400","2180","2023-05-27"
"Mango de azúcar","Cúcuta, Cenabastos","1667","1667","1667","2023-05-27"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2400","2600","2533","2023-05-27"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","2500","2700","2600","2023-05-27"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2300","2700","2550","2023-05-27"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2560","3000","2778","2023-05-27"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2400","2800","2644","2023-05-27"
"Mango manzano","Armenia, Mercar","1800","2000","1933","2023-05-27"
"Mango manzano","Florencia (Caquetá)","2800","2800","2800","2023-05-27"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1429","1786","1548","2023-05-27"
"Mango Tommy","Arauca (Arauca)","2409","2955","2652","2023-05-27"
"Mango Tommy","Armenia, Mercar","1800","2000","1933","2023-05-27"
"Mango Tommy","Barranquilla, Barranquillita","2400","2600","2533","2023-05-27"
"Mango Tommy","Bogotá, D.C., Corabastos","3542","3958","3713","2023-05-27"
"Mango Tommy","Bucaramanga, Centroabastos","2400","2800","2550","2023-05-27"
"Mango Tommy","Cali, Cavasa","2400","2600","2517","2023-05-27"
"Mango Tommy","Cali, Santa Elena","2400","2600","2550","2023-05-27"
"Mango Tommy","Cartago (Valle del Cauca)","3167","3667","3375","2023-05-27"
"Mango Tommy","Chiquinquirá (Boyacá)","2143","2500","2262","2023-05-27"
"Mango Tommy","Cúcuta, Cenabastos","2000","2800","2383","2023-05-27"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1607","1786","1726","2023-05-27"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2400","2400","2400","2023-05-27"
"Mango Tommy","La Ceja (Antioquia)","2000","2800","2475","2023-05-27"
"Mango Tommy","La Unión (Nariño)","3200","3600","3450","2023-05-27"
"Mango Tommy","Manizales, Centro Galerías","2800","3200","3067","2023-05-27"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2200","2900","2500","2023-05-27"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2075","2023-05-27"
"Mango Tommy","Neiva, Surabastos","2800","2800","2800","2023-05-27"
"Mango Tommy","Palmira (Valle del Cauca)","2800","3000","2825","2023-05-27"
"Mango Tommy","Pasto, El Potrerillo","2400","2600","2500","2023-05-27"
"Mango Tommy","Pereira, La 41","2800","3200","3000","2023-05-27"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1943","2520","2205","2023-05-27"
"Mango Tommy","Rionegro (Antioquia)","3000","3600","3308","2023-05-27"
"Mango Tommy","San Gil (Santander)","1200","1400","1300","2023-05-27"
"Mango Tommy","Socorro (Santander)","1200","1400","1333","2023-05-27"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2143","2500","2411","2023-05-27"
"Mango Tommy","Tuluá (Valle del Cauca)","2000","2800","2321","2023-05-27"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1964","2143","2029","2023-05-27"
"Mango Tommy","Túquerres (Nariño)","2400","2600","2567","2023-05-27"
"Mango Tommy","Villavicencio, CAV","2800","3200","3067","2023-05-27"
"Mango Tommy","Yopal (Casanare)","1200","1280","1240","2023-05-27"
"Mango Yulima","Armenia, Mercar","1400","1500","1467","2023-05-27"
"Mango Yulima","Florencia (Caquetá)","2200","2200","2200","2023-05-27"
"Mango Yulima","Pereira, La 41","2400","2800","2547","2023-05-27"
"Manzana nacional","Bogotá, D.C., Corabastos","4750","5500","5167","2023-05-27"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3545","3636","3606","2023-05-27"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-05-27"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3182","3409","3284","2023-05-27"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","4091","4545","4318","2023-05-27"
"Manzana roja importada","Arauca (Arauca)","7000","7500","7167","2023-05-27"
"Manzana roja importada","Armenia, Mercar","6053","6316","6140","2023-05-27"
"Manzana roja importada","Barranquilla, Barranquillita","7368","7368","7368","2023-05-27"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","7895","7787","2023-05-27"
"Manzana roja importada","Bucaramanga, Centroabastos","7000","7300","7109","2023-05-27"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6842","7368","7123","2023-05-27"
"Manzana roja importada","Cali, Cavasa","6316","6842","6623","2023-05-27"
"Manzana roja importada","Cali, Santa Elena","6316","6579","6447","2023-05-27"
"Manzana roja importada","Cartagena, Bazurto","7368","8737","8585","2023-05-27"
"Manzana roja importada","Cartago (Valle del Cauca)","6316","7895","7105","2023-05-27"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-05-27"
"Manzana roja importada","Cúcuta, Cenabastos","8250","8600","8467","2023-05-27"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","6842","7105","7018","2023-05-27"
"Manzana roja importada","Florencia (Caquetá)","7316","7368","7342","2023-05-27"
"Manzana roja importada","Ibagué, Plaza La 21","6579","6842","6754","2023-05-27"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","6316","6316","6316","2023-05-27"
"Manzana roja importada","La Unión (Nariño)","5789","6316","6118","2023-05-27"
"Manzana roja importada","Manizales, Centro Galerías","7105","7632","7434","2023-05-27"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6316","7105","6678","2023-05-27"
"Manzana roja importada","Montería, Mercado del Sur","6842","7632","7246","2023-05-27"
"Manzana roja importada","Neiva, Surabastos","7105","8158","7697","2023-05-27"
"Manzana roja importada","Palmira (Valle del Cauca)","6579","6842","6711","2023-05-27"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7500","7250","2023-05-27"
"Manzana roja importada","Pereira, La 41","6316","6842","6667","2023-05-27"
"Manzana roja importada","Pereira, Mercasa","6842","7368","7237","2023-05-27"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6579","6842","6623","2023-05-27"
"Manzana roja importada","Rionegro (Antioquia)","7368","7895","7456","2023-05-27"
"Manzana roja importada","San Gil (Santander)","7000","7250","7167","2023-05-27"
"Manzana roja importada","Sincelejo, Nuevo Mercado","6500","7500","7333","2023-05-27"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","6842","7632","7336","2023-05-27"
"Manzana roja importada","Tuluá (Valle del Cauca)","7368","7632","7500","2023-05-27"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6842","7895","7310","2023-05-27"
"Manzana roja importada","Túquerres (Nariño)","5789","6316","6053","2023-05-27"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-05-27"
"Manzana roja importada","Villavicencio, CAV","7105","7632","7390","2023-05-27"
"Manzana roja importada","Yopal (Casanare)","8421","8684","8553","2023-05-27"
"Manzana royal gala importada","Arauca (Arauca)","8333","8667","8444","2023-05-27"
"Manzana royal gala importada","Armenia, Mercar","5000","5263","5088","2023-05-27"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6053","6316","6187","2023-05-27"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5500","6000","5769","2023-05-27"
"Manzana royal gala importada","Cali, Cavasa","5263","5789","5570","2023-05-27"
"Manzana royal gala importada","Cali, Santa Elena","5263","5263","5263","2023-05-27"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","6316","5987","2023-05-27"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6579","6447","2023-05-27"
"Manzana royal gala importada","Cúcuta, Cenabastos","8250","8500","8417","2023-05-27"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","6053","6316","6228","2023-05-27"
"Manzana royal gala importada","Florencia (Caquetá)","6526","6684","6605","2023-05-27"
"Manzana royal gala importada","Ibagué, Plaza La 21","5789","6842","6216","2023-05-27"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5263","5263","5263","2023-05-27"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6316","6118","2023-05-27"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6053","6316","6184","2023-05-27"
"Manzana royal gala importada","Montería, Mercado del Sur","6316","6842","6618","2023-05-27"
"Manzana royal gala importada","Neiva, Surabastos","6158","6842","6478","2023-05-27"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5263","5526","5461","2023-05-27"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-05-27"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","5789","5768","2023-05-27"
"Manzana royal gala importada","Pereira, La 41","5789","6316","6140","2023-05-27"
"Manzana royal gala importada","Pereira, Mercasa","5526","6316","5899","2023-05-27"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5263","5263","2023-05-27"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6316","6184","2023-05-27"
"Manzana royal gala importada","San Gil (Santander)","6500","7000","6750","2023-05-27"
"Manzana royal gala importada","Socorro (Santander)","6750","7000","6875","2023-05-27"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","5789","6842","6414","2023-05-27"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-05-27"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6842","6345","2023-05-27"
"Manzana royal gala importada","Túquerres (Nariño)","5789","6316","6053","2023-05-27"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-27"
"Manzana royal gala importada","Villavicencio, CAV","5789","6053","6031","2023-05-27"
"Manzana verde importada","Arauca (Arauca)","9333","10533","10067","2023-05-27"
"Manzana verde importada","Armenia, Mercar","5789","6053","5877","2023-05-27"
"Manzana verde importada","Barranquilla, Barranquillita","7368","7368","7368","2023-05-27"
