"X1","X2","X3","X4","X5","Fecha"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","3167","3267","3200","2023-07-15"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","3000","3167","3050","2023-07-15"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","3500","3667","3602","2023-07-15"
"Yuca llanera","Villavicencio, CAV","3500","3667","3625","2023-07-15"
"Yuca llanera","Yopal (Casanare)","2833","2833","2833","2023-07-15"
"Arroz blanco importado","Pasto, El Potrerillo","3356","3467","3417","2023-07-15"
"Arroz de primera","Armenia, Mercar","3200","3360","3253","2023-07-15"
"Arroz de primera","Barranquilla, Barranquillita","3367","3404","3383","2023-07-15"
"Arroz de primera","Barranquilla, Granabastos","3311","3333","3328","2023-07-15"
"Arroz de primera","Bogotá, D.C., Corabastos","3240","3300","3273","2023-07-15"
"Arroz de primera","Bogotá, D.C., Paloquemao","3520","3760","3627","2023-07-15"
"Arroz de primera","Bogotá, D.C., Plaza España","3360","3520","3440","2023-07-15"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3500","3600","3553","2023-07-15"
"Arroz de primera","Bucaramanga, Mercados del centro","3520","3680","3600","2023-07-15"
"Arroz de primera","Buenaventura (Valle del Cauca)","3520","3600","3573","2023-07-15"
"Arroz de primera","Cali, La Floresta","3200","3280","3213","2023-07-15"
"Arroz de primera","Cali, Santa Elena","3100","3280","3173","2023-07-15"
"Arroz de primera","Cali, Siloé","3300","3440","3377","2023-07-15"
"Arroz de primera","Cartagena, Bazurto","3511","3556","3533","2023-07-15"
"Arroz de primera","Cartago (Valle del Cauca)","3360","3424","3392","2023-07-15"
"Arroz de primera","Cúcuta, Cenabastos","3533","3867","3689","2023-07-15"
"Arroz de primera","Cúcuta, La Nueva Sexta","3667","3667","3667","2023-07-15"
"Arroz de primera","Florencia (Caquetá)","3320","3440","3380","2023-07-15"
"Arroz de primera","Manizales, Centro Galerías","3360","3440","3400","2023-07-15"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","3440","3560","3490","2023-07-15"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","3440","3520","3490","2023-07-15"
"Arroz de primera","Montería, Mercado del Sur","3378","3444","3417","2023-07-15"
"Arroz de primera","Neiva, Surabastos","3360","3480","3430","2023-07-15"
"Arroz de primera","Palmira (Valle del Cauca)","3100","3320","3228","2023-07-15"
"Arroz de primera","Pamplona (Norte de Santander)","3467","3533","3489","2023-07-15"
"Arroz de primera","Pasto, El Potrerillo","3440","3840","3620","2023-07-15"
"Arroz de primera","Pereira, Mercasa","3462","3666","3563","2023-07-15"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2820","2860","2844","2023-07-15"
"Arroz de primera","Santa Marta (Magdalena)","3180","3210","3198","2023-07-15"
"Arroz de primera","Sincelejo, Nuevo Mercado","3220","3280","3255","2023-07-15"
"Arroz de primera","Tuluá (Valle del Cauca)","3280","3360","3310","2023-07-15"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3100","3200","3167","2023-07-15"
"Arroz de primera","Valledupar, Mercado Nuevo","2940","3200","3113","2023-07-15"
"Arroz de primera","Villavicencio, CAV","3440","3480","3450","2023-07-15"
"Arroz de segunda","Barranquilla, Barranquillita","3233","3247","3241","2023-07-15"
"Arroz de segunda","Barranquilla, Granabastos","3178","3200","3192","2023-07-15"
"Arroz de segunda","Bogotá, D.C., Corabastos","3080","3160","3127","2023-07-15"
"Arroz de segunda","Cartagena, Bazurto","3222","3267","3244","2023-07-15"
"Arroz excelso","Barranquilla, Barranquillita","3416","3536","3472","2023-07-15"
"Arroz excelso","Barranquilla, Granabastos","3360","3520","3460","2023-07-15"
"Arroz excelso","Bucaramanga, Centroabastos","3536","3680","3632","2023-07-15"
"Arroz excelso","Cartagena, Bazurto","3440","3600","3520","2023-07-15"
"Arroz excelso","Ibagué, Plaza La 21","3200","3320","3280","2023-07-15"
"Arroz excelso","Montería, Mercado del Sur","3360","3520","3460","2023-07-15"
"Arroz excelso","Santa Marta (Magdalena)","3200","3280","3240","2023-07-15"
"Arroz excelso","Sincelejo, Nuevo Mercado","3360","3440","3387","2023-07-15"
"Arroz excelso","Valledupar, Mercado Nuevo","3440","3680","3547","2023-07-15"
"Arroz sopa cristal","Bucaramanga, Centroabastos","2720","2880","2800","2023-07-15"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","2320","2800","2507","2023-07-15"
"Arroz sopa cristal","Montería, Mercado del Sur","2860","2900","2880","2023-07-15"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","3913","4000","3962","2023-07-15"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3480","4000","3727","2023-07-15"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","3500","3760","3625","2023-07-15"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","3739","3826","3768","2023-07-15"
"Arveja verde seca importada","Armenia, Mercar","4317","4374","4355","2023-07-15"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","3560","3680","3620","2023-07-15"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","4800","5120","4987","2023-07-15"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","4784","4960","4848","2023-07-15"
"Arveja verde seca importada","Bucaramanga, Centroabastos","3913","4000","3945","2023-07-15"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3852","4000","3922","2023-07-15"
"Arveja verde seca importada","Cali, La Floresta","4000","4080","4027","2023-07-15"
"Arveja verde seca importada","Cali, Santa Elena","4000","4160","4107","2023-07-15"
"Arveja verde seca importada","Cali, Siloé","4160","4240","4213","2023-07-15"
"Arveja verde seca importada","Cartagena, Bazurto","3800","4000","3900","2023-07-15"
"Arveja verde seca importada","Cúcuta, Cenabastos","3480","3700","3573","2023-07-15"
"Arveja verde seca importada","Manizales, Centro Galerías","3877","4141","4009","2023-07-15"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3960","4280","4100","2023-07-15"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3880","4000","3946","2023-07-15"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4000","4160","4090","2023-07-15"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-07-15"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","2960","2920","2023-07-15"
"Arveja verde seca importada","Pereira, Mercasa","3765","4100","3892","2023-07-15"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4312","4320","4317","2023-07-15"
"Arveja verde seca importada","Santa Marta (Magdalena)","3309","3400","3368","2023-07-15"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3360","3520","3440","2023-07-15"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4400","4333","2023-07-15"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-15"
"Arveja verde seca importada","Villavicencio, CAV","4000","4348","4217","2023-07-15"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3760","3936","3872","2023-07-15"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","3600","4000","3787","2023-07-15"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3760","3936","3872","2023-07-15"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","3600","4000","3787","2023-07-15"
"Cuchuco de maíz","Cali, La Floresta","2400","2400","2400","2023-07-15"
"Cuchuco de maíz","Cali, Santa Elena","2400","2600","2500","2023-07-15"
"Cuchuco de maíz","Cali, Siloé","2400","2600","2533","2023-07-15"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2520","2560","2540","2023-07-15"
"Cuchuco de maíz","Florencia (Caquetá)","2544","2920","2732","2023-07-15"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2400","2400","2023-07-15"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2544","2616","2573","2023-07-15"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3100","3400","3250","2023-07-15"
"Fríjol bolón","Armenia, Mercar","11454","11630","11512","2023-07-15"
"Fríjol bolón","Bogotá, D.C., Corabastos","11300","11600","11500","2023-07-15"
"Fríjol bolón","Bogotá, D.C., Plaza España","10800","11200","11013","2023-07-15"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","12000","12400","12187","2023-07-15"
"Fríjol bolón","Cartago (Valle del Cauca)","9760","10320","10040","2023-07-15"
"Fríjol bolón","Pereira, Mercasa","12720","13538","13036","2023-07-15"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7200","7360","7280","2023-07-15"
"Fríjol bolón","Tuluá (Valle del Cauca)","10480","10912","10696","2023-07-15"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","10080","10400","10293","2023-07-15"
"Fríjol bolón","Villavicencio, CAV","12000","13183","12609","2023-07-15"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","5700","5800","5767","2023-07-15"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6000","6500","6333","2023-07-15"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5036","5455","5236","2023-07-15"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5900","6000","5967","2023-07-15"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4300","4400","4350","2023-07-15"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4400","5000","4625","2023-07-15"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","5000","5000","2023-07-15"
"Fríjol calima","Buenaventura (Valle del Cauca)","7200","8240","7680","2023-07-15"
"Fríjol calima","Cali, La Floresta","9400","9600","9467","2023-07-15"
"Fríjol calima","Cali, Santa Elena","10400","10800","10533","2023-07-15"
"Fríjol calima","Cali, Siloé","10800","10960","10853","2023-07-15"
"Fríjol calima","Palmira (Valle del Cauca)","10000","10100","10025","2023-07-15"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6400","6480","6427","2023-07-15"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","15500","16000","15875","2023-07-15"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","15000","15500","15175","2023-07-15"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","16500","17500","16925","2023-07-15"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","16000","16800","16450","2023-07-15"
"Fríjol cargamanto blanco","Peñol (Antioquia)","15500","16000","15750","2023-07-15"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","15000","15500","15250","2023-07-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","11600","11800","11667","2023-07-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","13600","14400","14000","2023-07-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","11840","12160","12000","2023-07-15"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","12160","12400","12293","2023-07-15"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","11520","12496","12008","2023-07-15"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","15000","15500","15250","2023-07-15"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","14000","14500","14175","2023-07-15"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","15500","16500","16000","2023-07-15"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","16000","16500","16125","2023-07-15"
"Fríjol cargamanto rojo","Peñol (Antioquia)","15500","16000","15750","2023-07-15"
"Fríjol cargamanto rojo","Pereira, Mercasa","15800","17440","16533","2023-07-15"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","15000","15500","15250","2023-07-15"
"Fríjol nima calima","Armenia, Mercar","9515","9524","9521","2023-07-15"
"Fríjol nima calima","Florencia (Caquetá)","9600","10320","9960","2023-07-15"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-07-15"
"Fríjol nima calima","Neiva, Surabastos","9600","11600","10800","2023-07-15"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6033","2023-07-15"
"Fríjol palomito importado","Barranquilla, Granabastos","6150","6200","6183","2023-07-15"
"Fríjol palomito importado","Cartagena, Bazurto","7500","7500","7500","2023-07-15"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-07-15"
"Fríjol radical","Bucaramanga, Centroabastos","7565","8061","7875","2023-07-15"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8000","9200","8800","2023-07-15"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7360","8120","7740","2023-07-15"
"Fríjol Zaragoza","Barranquilla, Barranquillita","6800","6800","6800","2023-07-15"
"Fríjol Zaragoza","Barranquilla, Granabastos","6900","7000","6950","2023-07-15"
"Fríjol Zaragoza","Cartagena, Bazurto","7000","7500","7333","2023-07-15"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7000","7500","7233","2023-07-15"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-07-15"
"Fríjol Zaragoza","Montería, Mercado del Sur","7000","7100","7060","2023-07-15"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7091","7032","2023-07-15"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6600","7000","6850","2023-07-15"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-07-15"
"Garbanzo importado","Arauca (Arauca)","8167","8250","8208","2023-07-15"
"Garbanzo importado","Armenia, Mercar","7048","7709","7489","2023-07-15"
"Garbanzo importado","Bogotá, D.C., Corabastos","7600","7800","7733","2023-07-15"
"Garbanzo importado","Bucaramanga, Centroabastos","5664","6720","6176","2023-07-15"
"Garbanzo importado","Bucaramanga, Mercados del centro","6696","7391","6986","2023-07-15"
"Garbanzo importado","Cartago (Valle del Cauca)","5200","5440","5320","2023-07-15"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6300","6050","2023-07-15"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6500","6300","2023-07-15"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","6600","6840","6680","2023-07-15"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5440","5600","5520","2023-07-15"
"Garbanzo importado","Neiva, Surabastos","5840","6320","6040","2023-07-15"
"Garbanzo importado","Pamplona (Norte de Santander)","6261","6261","6261","2023-07-15"
"Garbanzo importado","Pereira, Mercasa","6000","6450","6183","2023-07-15"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","7400","7600","7533","2023-07-15"
"Garbanzo importado","Villavicencio, CAV","5736","6400","6008","2023-07-15"
"Lenteja importada","Arauca (Arauca)","6336","6480","6408","2023-07-15"
"Lenteja importada","Armenia, Mercar","6696","6700","6699","2023-07-15"
"Lenteja importada","Barranquilla, Barranquillita","5900","6000","5933","2023-07-15"
"Lenteja importada","Barranquilla, Granabastos","6190","6200","6197","2023-07-15"
"Lenteja importada","Bogotá, D.C., Corabastos","5900","6200","6067","2023-07-15"
"Lenteja importada","Bogotá, D.C., Paloquemao","6800","7040","6907","2023-07-15"
"Lenteja importada","Bogotá, D.C., Plaza España","6400","6560","6501","2023-07-15"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-07-15"
"Lenteja importada","Bucaramanga, Centroabastos","6035","6609","6352","2023-07-15"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","7130","6812","2023-07-15"
"Lenteja importada","Buenaventura (Valle del Cauca)","5600","6000","5787","2023-07-15"
"Lenteja importada","Cali, La Floresta","6000","6000","6000","2023-07-15"
"Lenteja importada","Cali, Santa Elena","6240","6400","6293","2023-07-15"
"Lenteja importada","Cali, Siloé","6560","6640","6587","2023-07-15"
"Lenteja importada","Cartagena, Bazurto","5800","6500","6100","2023-07-15"
"Lenteja importada","Cartago (Valle del Cauca)","4960","5288","5124","2023-07-15"
"Lenteja importada","Cúcuta, Cenabastos","5940","6580","6307","2023-07-15"
"Lenteja importada","Cúcuta, La Nueva Sexta","6167","6333","6278","2023-07-15"
"Lenteja importada","Florencia (Caquetá)","5520","5800","5660","2023-07-15"
"Lenteja importada","Ibagué, Plaza La 21","5600","5872","5743","2023-07-15"
"Lenteja importada","Manizales, Centro Galerías","6167","6608","6432","2023-07-15"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6640","6880","6740","2023-07-15"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5280","5400","5340","2023-07-15"
"Lenteja importada","Montería, Mercado del Sur","5700","5800","5760","2023-07-15"
"Lenteja importada","Neiva, Surabastos","6000","6640","6240","2023-07-15"
"Lenteja importada","Palmira (Valle del Cauca)","6480","6520","6500","2023-07-15"
"Lenteja importada","Pamplona (Norte de Santander)","6261","6348","6319","2023-07-15"
"Lenteja importada","Pasto, El Potrerillo","4880","5120","4960","2023-07-15"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-07-15"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5888","6080","5989","2023-07-15"
"Lenteja importada","Santa Marta (Magdalena)","4473","4636","4561","2023-07-15"
"Lenteja importada","Sincelejo, Nuevo Mercado","5800","5900","5825","2023-07-15"
"Lenteja importada","Tuluá (Valle del Cauca)","5720","5824","5772","2023-07-15"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6100","6200","6167","2023-07-15"
"Lenteja importada","Valledupar, Mercado Nuevo","7000","7000","7000","2023-07-15"
"Lenteja importada","Villavicencio, CAV","6435","6852","6680","2023-07-15"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","2500","2560","2520","2023-07-15"
