"X1","X2","X3","X4","X5","Fecha"
"Mandarina común","Montería, Mercado del Sur","1600","2000","1800","2023-12-30"
"Mandarina común","Pamplona (Norte de Santander)","1600","2000","1867","2023-12-30"
"Mandarina común","San Gil (Santander)","1000","1000","1000","2023-12-30"
"Mandarina común","Santa Bárbara (Antioquia)","1136","1364","1288","2023-12-30"
"Mandarina común","Socorro (Santander)","720","720","720","2023-12-30"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2045","2273","2121","2023-12-30"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1136","1364","1293","2023-12-30"
"Mandarina común","Túquerres (Nariño)","2400","2600","2492","2023-12-30"
"Mandarina Oneco","Armenia, Mercar","1500","1500","1500","2023-12-30"
"Mandarina Oneco","Armenia, Retiro","1100","1300","1200","2023-12-30"
"Mandarina Oneco","Cali, Cavasa","2400","2500","2442","2023-12-30"
"Mandarina Oneco","Cali, Santa Elena","1750","2000","1875","2023-12-30"
"Mandarina Oneco","Cartago (Valle del Cauca)","2300","2500","2400","2023-12-30"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2000","2000","2023-12-30"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2400","3000","2629","2023-12-30"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","2700","2548","2023-12-30"
"Mandarina Oneco","Montería, Mercado del Sur","1600","2300","1925","2023-12-30"
"Mandarina Oneco","Pereira, La 41","2000","2600","2250","2023-12-30"
"Mandarina Oneco","Pereira, Mercasa","2000","3000","2675","2023-12-30"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3500","3040","2023-12-30"
"Mandarina Oneco","Santa Bárbara (Antioquia)","900","1250","1038","2023-12-30"
"Mango común","Bogotá, D.C., Corabastos","1250","1917","1673","2023-12-30"
"Mango común","Cali, Santa Elena","1600","1800","1667","2023-12-30"
"Mango común","Florencia (Caquetá)","1200","1280","1253","2023-12-30"
"Mango común","Medellín, Central Mayorista de Antioquia","1320","1680","1513","2023-12-30"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1575","2023-12-30"
"Mango común","Neiva, Surabastos","800","1400","1100","2023-12-30"
"Mango de azúcar","Barranquilla, Barranquillita","6000","6000","6000","2023-12-30"
"Mango manzano","Armenia, Mercar","1000","1000","1000","2023-12-30"
"Mango manzano","Florencia (Caquetá)","1400","1480","1427","2023-12-30"
"Mango manzano","Pereira, La 41","1800","2000","1900","2023-12-30"
"Mango manzano","Pereira, Mercasa","1600","1920","1753","2023-12-30"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1143","1429","1290","2023-12-30"
"Mango reina","Armenia, Mercar","800","900","850","2023-12-30"
"Mango Tommy","Arauca (Arauca)","2273","2500","2386","2023-12-30"
"Mango Tommy","Armenia, Mercar","1000","1000","1000","2023-12-30"
"Mango Tommy","Barranquilla, Barranquillita","2920","3000","2980","2023-12-30"
"Mango Tommy","Bogotá, D.C., Corabastos","1875","2500","2195","2023-12-30"
"Mango Tommy","Bucaramanga, Centroabastos","1800","2200","2000","2023-12-30"
"Mango Tommy","Cali, Cavasa","1600","2000","1789","2023-12-30"
"Mango Tommy","Cali, Santa Elena","1600","1800","1650","2023-12-30"
"Mango Tommy","Cartagena, Bazurto","2400","2400","2400","2023-12-30"
"Mango Tommy","Cartago (Valle del Cauca)","2000","2167","2090","2023-12-30"
"Mango Tommy","Chiquinquirá (Boyacá)","1429","1607","1458","2023-12-30"
"Mango Tommy","Cúcuta, Cenabastos","2400","2600","2567","2023-12-30"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1250","1429","1310","2023-12-30"
"Mango Tommy","Ibagué, Plaza La 21","1600","1600","1600","2023-12-30"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","2000","2200","2100","2023-12-30"
"Mango Tommy","La Ceja (Antioquia)","1400","2500","1950","2023-12-30"
"Mango Tommy","La Unión (Nariño)","1800","2000","1950","2023-12-30"
"Mango Tommy","Manizales, Centro Galerías","1600","2000","1800","2023-12-30"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1400","1700","1604","2023-12-30"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1408","2023-12-30"
"Mango Tommy","Montería, Mercado del Sur","1800","2000","1950","2023-12-30"
"Mango Tommy","Neiva, Surabastos","1400","1800","1550","2023-12-30"
"Mango Tommy","Palmira (Valle del Cauca)","1600","2000","1785","2023-12-30"
"Mango Tommy","Pasto, El Potrerillo","1800","2400","2020","2023-12-30"
"Mango Tommy","Pereira, La 41","2000","2000","2000","2023-12-30"
"Mango Tommy","Pereira, Mercasa","1800","2080","1907","2023-12-30"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1514","2000","1739","2023-12-30"
"Mango Tommy","Rionegro (Antioquia)","2000","2200","2080","2023-12-30"
"Mango Tommy","San Gil (Santander)","2000","2000","2000","2023-12-30"
"Mango Tommy","Socorro (Santander)","2000","2000","2000","2023-12-30"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1429","1607","1488","2023-12-30"
"Mango Tommy","Tuluá (Valle del Cauca)","1371","1429","1414","2023-12-30"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1143","1250","1226","2023-12-30"
"Mango Tommy","Túquerres (Nariño)","1920","2080","1987","2023-12-30"
"Mango Tommy","Villavicencio, CAV","1600","2000","1767","2023-12-30"
"Mango Tommy","Yopal (Casanare)","2800","2920","2860","2023-12-30"
"Mango Yulima","Armenia, Mercar","800","900","850","2023-12-30"
"Mango Yulima","Duitama (Boyacá), Mercaplaza","2143","2321","2262","2023-12-30"
"Mango Yulima","Florencia (Caquetá)","1200","1200","1200","2023-12-30"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1400","1700","1580","2023-12-30"
"Mango Yulima","Pereira, La 41","1600","1800","1733","2023-12-30"
"Mango Yulima","Pereira, Mercasa","1600","1800","1633","2023-12-30"
"Mango Yulima","Tibasosa (Boyacá), Coomproriente","1786","1786","1786","2023-12-30"
"Mango Yulima","Tunja, Complejo de Servicios del Sur","1143","1250","1214","2023-12-30"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3250","2977","2023-12-30"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","2727","2727","2727","2023-12-30"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3775","2023-12-30"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2727","2727","2727","2023-12-30"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2045","2727","2361","2023-12-30"
"Manzana roja importada","Arauca (Arauca)","8650","9000","8825","2023-12-30"
"Manzana roja importada","Armenia, Mercar","6579","7632","7164","2023-12-30"
"Manzana roja importada","Bogotá, D.C., Corabastos","8684","9211","8815","2023-12-30"
"Manzana roja importada","Bucaramanga, Centroabastos","8500","9000","8750","2023-12-30"
"Manzana roja importada","Buenaventura (Valle del Cauca)","8684","8947","8842","2023-12-30"
"Manzana roja importada","Cali, Cavasa","8158","8421","8268","2023-12-30"
"Manzana roja importada","Cali, Santa Elena","7632","7895","7807","2023-12-30"
"Manzana roja importada","Cartagena, Bazurto","8421","9263","8877","2023-12-30"
"Manzana roja importada","Cartago (Valle del Cauca)","9211","9474","9316","2023-12-30"
"Manzana roja importada","Chiquinquirá (Boyacá)","8947","9211","9035","2023-12-30"
"Manzana roja importada","Cúcuta, Cenabastos","9000","9250","9188","2023-12-30"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","9211","9474","9298","2023-12-30"
"Manzana roja importada","Florencia (Caquetá)","9474","9526","9491","2023-12-30"
"Manzana roja importada","Ibagué, Plaza La 21","8421","9474","8596","2023-12-30"
"Manzana roja importada","La Unión (Nariño)","8684","9211","9013","2023-12-30"
"Manzana roja importada","Manizales, Centro Galerías","8684","9211","8947","2023-12-30"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","8158","8947","8575","2023-12-30"
"Manzana roja importada","Montería, Mercado del Sur","8947","8947","8947","2023-12-30"
"Manzana roja importada","Neiva, Surabastos","9000","9368","9257","2023-12-30"
"Manzana roja importada","Palmira (Valle del Cauca)","7895","8421","8191","2023-12-30"
"Manzana roja importada","Pamplona (Norte de Santander)","8750","9000","8917","2023-12-30"
"Manzana roja importada","Pereira, La 41","8421","8421","8421","2023-12-30"
"Manzana roja importada","Pereira, Mercasa","8421","8947","8596","2023-12-30"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8125","2023-12-30"
"Manzana roja importada","Rionegro (Antioquia)","8421","8947","8816","2023-12-30"
"Manzana roja importada","San Gil (Santander)","10000","10000","10000","2023-12-30"
"Manzana roja importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-12-30"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8724","2023-12-30"
"Manzana roja importada","Tuluá (Valle del Cauca)","8947","9474","9250","2023-12-30"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","8421","8684","8567","2023-12-30"
"Manzana roja importada","Túquerres (Nariño)","8947","8947","8947","2023-12-30"
"Manzana roja importada","Valledupar, Mercado Nuevo","8421","8947","8655","2023-12-30"
"Manzana roja importada","Villavicencio, CAV","8947","9211","8969","2023-12-30"
"Manzana roja importada","Yopal (Casanare)","8947","9211","9079","2023-12-30"
"Manzana royal gala importada","Arauca (Arauca)","11800","12667","12233","2023-12-30"
"Manzana royal gala importada","Armenia, Mercar","6316","7105","6696","2023-12-30"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","8684","8947","8819","2023-12-30"
"Manzana royal gala importada","Bucaramanga, Centroabastos","8250","8500","8375","2023-12-30"
"Manzana royal gala importada","Cali, Cavasa","8421","8947","8670","2023-12-30"
"Manzana royal gala importada","Cali, Santa Elena","7895","8158","8070","2023-12-30"
"Manzana royal gala importada","Cartago (Valle del Cauca)","9053","9316","9197","2023-12-30"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","8947","9211","9035","2023-12-30"
"Manzana royal gala importada","Cúcuta, Cenabastos","9000","9250","9188","2023-12-30"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","9211","9474","9386","2023-12-30"
"Manzana royal gala importada","Florencia (Caquetá)","9474","9632","9544","2023-12-30"
"Manzana royal gala importada","Ibagué, Plaza La 21","8947","9474","9298","2023-12-30"
"Manzana royal gala importada","Manizales, Centro Galerías","8947","9211","9079","2023-12-30"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","8421","8684","8564","2023-12-30"
"Manzana royal gala importada","Montería, Mercado del Sur","8421","8947","8830","2023-12-30"
"Manzana royal gala importada","Neiva, Surabastos","9211","9632","9409","2023-12-30"
"Manzana royal gala importada","Palmira (Valle del Cauca)","8158","8684","8454","2023-12-30"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8750","9000","8958","2023-12-30"
"Manzana royal gala importada","Pasto, El Potrerillo","8684","8947","8808","2023-12-30"
"Manzana royal gala importada","Pereira, La 41","8421","8421","8421","2023-12-30"
"Manzana royal gala importada","Pereira, Mercasa","8421","8947","8596","2023-12-30"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","8158","8421","8322","2023-12-30"
"Manzana royal gala importada","Rionegro (Antioquia)","8421","8947","8724","2023-12-30"
"Manzana royal gala importada","San Gil (Santander)","9000","9000","9000","2023-12-30"
"Manzana royal gala importada","Socorro (Santander)","9000","9000","9000","2023-12-30"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","8684","8947","8816","2023-12-30"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","9368","9737","9566","2023-12-30"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","8421","8947","8626","2023-12-30"
"Manzana royal gala importada","Túquerres (Nariño)","8947","8947","8947","2023-12-30"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","8000","8500","8167","2023-12-30"
"Manzana royal gala importada","Villavicencio, CAV","8947","9211","8969","2023-12-30"
"Manzana verde importada","Arauca (Arauca)","11533","12000","11767","2023-12-30"
"Manzana verde importada","Armenia, Mercar","6842","7632","7164","2023-12-30"
"Manzana verde importada","Bogotá, D.C., Corabastos","8947","9474","9167","2023-12-30"
"Manzana verde importada","Bucaramanga, Centroabastos","8250","8750","8453","2023-12-30"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8684","8947","8860","2023-12-30"
"Manzana verde importada","Cali, Cavasa","8158","8421","8363","2023-12-30"
"Manzana verde importada","Cali, Santa Elena","7895","8158","8070","2023-12-30"
"Manzana verde importada","Cartagena, Bazurto","8421","9263","8877","2023-12-30"
"Manzana verde importada","Cartago (Valle del Cauca)","9053","9474","9316","2023-12-30"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","9211","9035","2023-12-30"
"Manzana verde importada","Cúcuta, Cenabastos","9500","9750","9583","2023-12-30"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","9474","9474","9474","2023-12-30"
"Manzana verde importada","Florencia (Caquetá)","9526","9684","9614","2023-12-30"
"Manzana verde importada","Ibagué, Plaza La 21","8684","9474","8977","2023-12-30"
"Manzana verde importada","La Unión (Nariño)","8947","9211","9079","2023-12-30"
"Manzana verde importada","Manizales, Centro Galerías","8947","9211","9079","2023-12-30"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8684","9211","8925","2023-12-30"
"Manzana verde importada","Montería, Mercado del Sur","8421","9474","9064","2023-12-30"
"Manzana verde importada","Neiva, Surabastos","9368","9737","9520","2023-12-30"
"Manzana verde importada","Palmira (Valle del Cauca)","8421","8684","8553","2023-12-30"
"Manzana verde importada","Pamplona (Norte de Santander)","9000","9000","9000","2023-12-30"
"Manzana verde importada","Pasto, El Potrerillo","7368","8947","8246","2023-12-30"
"Manzana verde importada","Pereira, La 41","8421","8421","8421","2023-12-30"
"Manzana verde importada","Pereira, Mercasa","8421","8947","8596","2023-12-30"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","6842","7368","7072","2023-12-30"
"Manzana verde importada","Rionegro (Antioquia)","8684","8947","8816","2023-12-30"
"Manzana verde importada","San Gil (Santander)","9000","9000","9000","2023-12-30"
"Manzana verde importada","Sincelejo, Nuevo Mercado","8500","8500","8500","2023-12-30"
"Manzana verde importada","Socorro (Santander)","9000","9000","9000","2023-12-30"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8750","2023-12-30"
"Manzana verde importada","Tuluá (Valle del Cauca)","9474","9737","9566","2023-12-30"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8947","8692","2023-12-30"
"Manzana verde importada","Valledupar, Mercado Nuevo","8421","8947","8684","2023-12-30"
"Manzana verde importada","Villavicencio, CAV","8947","9211","8969","2023-12-30"
"Manzana verde importada","Yopal (Casanare)","9211","9474","9342","2023-12-30"
"Maracuyá","Arauca (Arauca)","3000","3700","3400","2023-12-30"
"Maracuyá","Armenia, Mercar","3800","4000","3867","2023-12-30"
"Maracuyá","Barranquilla, Granabastos","3200","3300","3283","2023-12-30"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3000","2837","2023-12-30"
"Maracuyá","Bucaramanga, Centroabastos","3000","3333","3167","2023-12-30"
"Maracuyá","Buenaventura (Valle del Cauca)","4000","4300","4150","2023-12-30"
"Maracuyá","Cali, Cavasa","3300","3600","3408","2023-12-30"
"Maracuyá","Cali, Santa Elena","3000","3200","3100","2023-12-30"
"Maracuyá","Cartago (Valle del Cauca)","3700","3900","3783","2023-12-30"
"Maracuyá","Chiquinquirá (Boyacá)","3000","3500","3300","2023-12-30"
"Maracuyá","Cúcuta, Cenabastos","4000","4500","4198","2023-12-30"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3500","4000","3667","2023-12-30"
"Maracuyá","Ibagué, Plaza La 21","2960","3360","3129","2023-12-30"
"Maracuyá","La Ceja (Antioquia)","2600","3400","2983","2023-12-30"
"Maracuyá","Manizales, Centro Galerías","3200","3800","3513","2023-12-30"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2500","2900","2648","2023-12-30"
"Maracuyá","Palmira (Valle del Cauca)","3200","3700","3438","2023-12-30"
"Maracuyá","Pamplona (Norte de Santander)","2500","3500","2917","2023-12-30"
"Maracuyá","Pasto, El Potrerillo","3000","3333","3083","2023-12-30"
"Maracuyá","Pereira, La 41","3500","3800","3583","2023-12-30"
"Maracuyá","Pereira, Mercasa","3500","4000","3692","2023-12-30"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3538","2023-12-30"
"Maracuyá","Rionegro (Antioquia)","3000","3300","3110","2023-12-30"
"Maracuyá","San Gil (Santander)","4000","4333","4167","2023-12-30"
"Maracuyá","Socorro (Santander)","3667","4000","3833","2023-12-30"
"Maracuyá","Sonsón (Antioquia)","3000","3000","3000","2023-12-30"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2700","3200","2975","2023-12-30"
"Maracuyá","Tuluá (Valle del Cauca)","3700","4000","3800","2023-12-30"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2800","3200","2928","2023-12-30"
"Maracuyá","Villavicencio, CAV","2400","3200","2708","2023-12-30"
"Maracuyá","Yopal (Casanare)","2800","2800","2800","2023-12-30"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2500","2600","2558","2023-12-30"
"Maracuyá antioqueño","Montería, Mercado del Sur","2500","3000","2817","2023-12-30"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","3000","3200","3056","2023-12-30"
"Maracuyá huilense","Florencia (Caquetá)","2720","2720","2720","2023-12-30"
"Maracuyá huilense","Neiva, Surabastos","1840","3040","2413","2023-12-30"
"Maracuyá santandereano","Santa Marta (Magdalena)","3267","4267","3717","2023-12-30"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","4333","3926","2023-12-30"
"Maracuyá valluno","Barranquilla, Barranquillita","3000","3800","3450","2023-12-30"
"Melón Cantalup","Arauca (Arauca)","5000","5000","5000","2023-12-30"
"Melón Cantalup","Armenia, Mercar","2500","3000","2644","2023-12-30"
"Melón Cantalup","Bogotá, D.C., Corabastos","1800","3200","2467","2023-12-30"
