"X1","X2","X3","X4","X5","Fecha"
"Ciruela importada","Bogotá, D.C., Corabastos","11111","12778","11735","2023-04-29"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","11250","10500","2023-04-29"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","10000","10500","10278","2023-04-29"
"Ciruela roja","Bogotá, D.C., Corabastos","3400","3600","3553","2023-04-29"
"Ciruela roja","Bucaramanga, Centroabastos","3600","4800","4348","2023-04-29"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3677","2023-04-29"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4200","4500","4394","2023-04-29"
"Ciruela roja","Neiva, Surabastos","3680","4000","3890","2023-04-29"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3500","3000","2023-04-29"
"Ciruela roja","San Gil (Santander)","3200","3600","3333","2023-04-29"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3200","3600","3425","2023-04-29"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3000","3600","3289","2023-04-29"
"Coco","Armenia, Mercar","2933","3200","3111","2023-04-29"
"Coco","Barranquilla, Barranquillita","4000","4000","4000","2023-04-29"
"Coco","Bogotá, D.C., Corabastos","3833","4000","3882","2023-04-29"
"Coco","Cali, Cavasa","2727","2848","2779","2023-04-29"
"Coco","Cali, Santa Elena","2389","2500","2454","2023-04-29"
"Coco","Cartagena, Bazurto","3920","4200","3990","2023-04-29"
"Coco","Cartago (Valle del Cauca)","3000","3133","3033","2023-04-29"
"Coco","La Unión (Nariño)","2556","2889","2722","2023-04-29"
"Coco","Manizales, Centro Galerías","3226","3548","3306","2023-04-29"
"Coco","Medellín, Central Mayorista de Antioquia","5385","6500","5924","2023-04-29"
"Coco","Montería, Mercado del Sur","4000","4600","4167","2023-04-29"
"Coco","Palmira (Valle del Cauca)","2611","2667","2639","2023-04-29"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-04-29"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-04-29"
"Curuba","Arauca (Arauca)","1890","2750","2322","2023-04-29"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-04-29"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1668","2023-04-29"
"Curuba","Bucaramanga, Centroabastos","1600","2000","1785","2023-04-29"
"Curuba","Buenaventura (Valle del Cauca)","3000","3200","3100","2023-04-29"
"Curuba","Cali, Cavasa","2500","2650","2550","2023-04-29"
"Curuba","Cartago (Valle del Cauca)","2400","2600","2525","2023-04-29"
"Curuba","Chiquinquirá (Boyacá)","909","1364","1174","2023-04-29"
"Curuba","Cúcuta, Cenabastos","1667","2333","1964","2023-04-29"
"Curuba","Duitama (Boyacá), Mercaplaza","1500","1591","1561","2023-04-29"
"Curuba","Medellín, Central Mayorista de Antioquia","2000","2400","2171","2023-04-29"
"Curuba","Neiva, Surabastos","1400","1600","1558","2023-04-29"
"Curuba","Pamplona (Norte de Santander)","1250","1458","1285","2023-04-29"
"Curuba","Pereira, Mercasa","2500","2500","2500","2023-04-29"
"Curuba","San Gil (Santander)","1600","1800","1687","2023-04-29"
"Curuba","Socorro (Santander)","1680","1800","1720","2023-04-29"
"Curuba","Sonsón (Antioquia)","1400","1500","1450","2023-04-29"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1591","1563","2023-04-29"
"Curuba","Tuluá (Valle del Cauca)","2200","2400","2300","2023-04-29"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1500","1352","2023-04-29"
"Curuba","Villavicencio, CAV","1400","1800","1650","2023-04-29"
"Durazno importado","Bogotá, D.C., Corabastos","10556","11111","10828","2023-04-29"
"Durazno nacional","Bogotá, D.C., Corabastos","5800","6500","6163","2023-04-29"
"Durazno nacional","Bucaramanga, Centroabastos","4800","5300","5044","2023-04-29"
"Durazno nacional","Chiquinquirá (Boyacá)","3636","4545","4091","2023-04-29"
"Durazno nacional","Cúcuta, Cenabastos","4000","4500","4375","2023-04-29"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5300","5600","5463","2023-04-29"
"Durazno nacional","San Gil (Santander)","5800","6000","5867","2023-04-29"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","5455","4403","2023-04-29"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","5455","5909","5581","2023-04-29"
"Feijoa","Duitama (Boyacá), Mercaplaza","2182","2273","2242","2023-04-29"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2727","3636","3097","2023-04-29"
"Feijoa","Tunja, Complejo de Servicios del Sur","2045","3182","2614","2023-04-29"
"Fresa","Armenia, Mercar","11000","11000","11000","2023-04-29"
"Fresa","Bogotá, D.C., Corabastos","6000","8000","6968","2023-04-29"
"Fresa","Bucaramanga, Centroabastos","7000","8000","7500","2023-04-29"
"Fresa","Cali, Cavasa","4600","5000","4821","2023-04-29"
"Fresa","Cali, Santa Elena","4500","4700","4625","2023-04-29"
"Fresa","Cartago (Valle del Cauca)","6400","6800","6700","2023-04-29"
"Fresa","Chiquinquirá (Boyacá)","6000","6000","6000","2023-04-29"
"Fresa","Cúcuta, Cenabastos","10000","13000","12104","2023-04-29"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6933","2023-04-29"
"Fresa","Manizales, Centro Galerías","6800","7000","6933","2023-04-29"
"Fresa","Medellín, Central Mayorista de Antioquia","7800","8000","7960","2023-04-29"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7700","8000","7880","2023-04-29"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-04-29"
"Fresa","Neiva, Surabastos","7500","7500","7500","2023-04-29"
"Fresa","Pamplona (Norte de Santander)","5000","5000","5000","2023-04-29"
"Fresa","Pasto, El Potrerillo","5000","6000","5750","2023-04-29"
"Fresa","Pereira, Mercasa","5200","5400","5333","2023-04-29"
"Fresa","San Gil (Santander)","5333","5600","5467","2023-04-29"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4900","2023-04-29"
"Fresa","Socorro (Santander)","5333","5467","5422","2023-04-29"
"Fresa","Tibasosa (Boyacá), Coomproriente","8000","8000","8000","2023-04-29"
"Fresa","Tunja, Complejo de Servicios del Sur","4667","5333","5052","2023-04-29"
"Fresa","Villavicencio, CAV","5625","6875","6188","2023-04-29"
"Granadilla","Arauca (Arauca)","6071","8321","7512","2023-04-29"
"Granadilla","Armenia, Mercar","6000","6333","6167","2023-04-29"
"Granadilla","Bogotá, D.C., Corabastos","5200","6000","5683","2023-04-29"
"Granadilla","Bucaramanga, Centroabastos","6429","7143","6978","2023-04-29"
"Granadilla","Cali, Cavasa","5333","6667","5903","2023-04-29"
"Granadilla","Cali, Santa Elena","5667","6000","5944","2023-04-29"
"Granadilla","Cartago (Valle del Cauca)","6000","6667","6333","2023-04-29"
"Granadilla","Chiquinquirá (Boyacá)","5333","6333","5833","2023-04-29"
"Granadilla","Cúcuta, Cenabastos","7857","8571","8259","2023-04-29"
"Granadilla","Florencia (Caquetá)","4333","4667","4500","2023-04-29"
"Granadilla","Ibagué, Plaza La 21","3333","3667","3514","2023-04-29"
"Granadilla","Medellín, Central Mayorista de Antioquia","4231","10500","7058","2023-04-29"
"Granadilla","Neiva, Surabastos","4333","5333","4981","2023-04-29"
"Granadilla","Palmira (Valle del Cauca)","6667","7000","6750","2023-04-29"
"Granadilla","Pasto, El Potrerillo","4667","5333","5028","2023-04-29"
"Granadilla","Pereira, Mercasa","4000","6667","4767","2023-04-29"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6067","2023-04-29"
"Granadilla","San Gil (Santander)","6429","7500","6964","2023-04-29"
"Granadilla","Socorro (Santander)","6429","6786","6607","2023-04-29"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5667","6000","5917","2023-04-29"
"Granadilla","Tuluá (Valle del Cauca)","5667","6000","5917","2023-04-29"
"Granadilla","Tunja, Complejo de Servicios del Sur","5000","6333","5463","2023-04-29"
"Granadilla","Villavicencio, CAV","5667","6333","6028","2023-04-29"
"Granadilla","Yopal (Casanare)","8000","8333","8167","2023-04-29"
"Guanábana","Armenia, Mercar","3500","4000","3656","2023-04-29"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3944","2023-04-29"
"Guanábana","Bogotá, D.C., Corabastos","4000","4400","4121","2023-04-29"
"Guanábana","Bucaramanga, Centroabastos","2700","3400","3094","2023-04-29"
"Guanábana","Cali, Cavasa","3200","3400","3265","2023-04-29"
"Guanábana","Cartago (Valle del Cauca)","3700","4000","3850","2023-04-29"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2833","2023-04-29"
"Guanábana","Cúcuta, Cenabastos","4000","4500","4250","2023-04-29"
"Guanábana","Duitama (Boyacá), Mercaplaza","3600","3800","3667","2023-04-29"
"Guanábana","Ibagué, Plaza La 21","3000","3500","3317","2023-04-29"
"Guanábana","Manizales, Centro Galerías","3000","3300","3150","2023-04-29"
"Guanábana","Medellín, Central Mayorista de Antioquia","2800","3300","3067","2023-04-29"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3100","3500","3300","2023-04-29"
"Guanábana","Pamplona (Norte de Santander)","4000","4500","4250","2023-04-29"
"Guanábana","Pasto, El Potrerillo","3500","4000","3892","2023-04-29"
"Guanábana","Pereira, La 41","3500","3800","3567","2023-04-29"
"Guanábana","Pereira, Mercasa","3200","4000","3558","2023-04-29"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3000","3200","3125","2023-04-29"
"Guanábana","San Gil (Santander)","3000","3400","3183","2023-04-29"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","4000","3625","2023-04-29"
"Guanábana","Tuluá (Valle del Cauca)","3400","3600","3475","2023-04-29"
"Guanábana","Tunja, Complejo de Servicios del Sur","2500","2800","2589","2023-04-29"
"Guanábana","Villavicencio, CAV","4500","5000","4808","2023-04-29"
"Guayaba agria","Armenia, Mercar","3000","3200","3067","2023-04-29"
"Guayaba agria","Cartago (Valle del Cauca)","3100","3200","3125","2023-04-29"
"Guayaba agria","Manizales, Centro Galerías","3000","4000","3417","2023-04-29"
"Guayaba agria","Montería, Mercado del Sur","2400","2800","2667","2023-04-29"
"Guayaba agria","Pereira, La 41","2800","3200","3067","2023-04-29"
"Guayaba agria","Pereira, Mercasa","2500","3500","3142","2023-04-29"
"Guayaba Atlántico","Barranquilla, Barranquillita","1920","2000","1978","2023-04-29"
"Guayaba común","Barranquilla, Barranquillita","2320","2400","2387","2023-04-29"
"Guayaba común","Cartagena, Bazurto","2400","2680","2570","2023-04-29"
"Guayaba común","Chiquinquirá (Boyacá)","1591","1818","1667","2023-04-29"
"Guayaba común","Cúcuta, Cenabastos","1667","2000","1938","2023-04-29"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","2600","2492","2023-04-29"
"Guayaba común","Valledupar, Mercabastos","2400","2800","2633","2023-04-29"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2300","2150","2023-04-29"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2775","2023-04-29"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2600","3000","2858","2023-04-29"
"Guayaba manzana","Rionegro (Antioquia)","2700","3200","2950","2023-04-29"
"Guayaba pera","Arauca (Arauca)","2427","3091","2673","2023-04-29"
"Guayaba pera","Armenia, Mercar","1300","1600","1422","2023-04-29"
"Guayaba pera","Barranquilla, Barranquillita","2800","3000","2944","2023-04-29"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2958","2023-04-29"
"Guayaba pera","Bogotá, D.C., Corabastos","2857","3571","3203","2023-04-29"
"Guayaba pera","Bucaramanga, Centroabastos","1800","2280","2118","2023-04-29"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2400","2233","2023-04-29"
"Guayaba pera","Cali, Cavasa","1500","2000","1771","2023-04-29"
"Guayaba pera","Cali, Santa Elena","1600","2000","1838","2023-04-29"
"Guayaba pera","Cartagena, Bazurto","2800","3000","2900","2023-04-29"
"Guayaba pera","Cartago (Valle del Cauca)","1700","1900","1800","2023-04-29"
"Guayaba pera","Cúcuta, Cenabastos","2500","2955","2835","2023-04-29"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2500","2727","2576","2023-04-29"
"Guayaba pera","Florencia (Caquetá)","4400","5000","4667","2023-04-29"
"Guayaba pera","Ibagué, Plaza La 21","1600","1800","1700","2023-04-29"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2000","2300","2133","2023-04-29"
"Guayaba pera","La Ceja (Antioquia)","1500","2600","2150","2023-04-29"
"Guayaba pera","La Unión (Nariño)","1750","1900","1838","2023-04-29"
"Guayaba pera","Manizales, Centro Galerías","2000","2200","2100","2023-04-29"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1500","2000","1779","2023-04-29"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1700","2200","1958","2023-04-29"
"Guayaba pera","Neiva, Surabastos","2500","3300","2992","2023-04-29"
"Guayaba pera","Palmira (Valle del Cauca)","1700","2000","1850","2023-04-29"
"Guayaba pera","Pamplona (Norte de Santander)","2727","2955","2803","2023-04-29"
"Guayaba pera","Pasto, El Potrerillo","1500","1750","1642","2023-04-29"
"Guayaba pera","Pereira, La 41","1500","1800","1700","2023-04-29"
"Guayaba pera","Pereira, Mercasa","1500","1900","1667","2023-04-29"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1700","1800","1744","2023-04-29"
"Guayaba pera","Rionegro (Antioquia)","1800","2200","1992","2023-04-29"
"Guayaba pera","San Gil (Santander)","2080","2200","2120","2023-04-29"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","2273","2955","2614","2023-04-29"
"Guayaba pera","Tuluá (Valle del Cauca)","1600","1800","1675","2023-04-29"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","2045","2727","2298","2023-04-29"
"Guayaba pera","Túquerres (Nariño)","1800","2000","1933","2023-04-29"
"Guayaba pera","Villavicencio, CAV","1800","2000","1908","2023-04-29"
"Guayaba pera","Yopal (Casanare)","2500","2591","2545","2023-04-29"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2400","2500","2433","2023-04-29"
"Gulupa","Bogotá, D.C., Corabastos","2500","3333","3053","2023-04-29"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2700","2450","2023-04-29"
"Gulupa","Neiva, Surabastos","3200","3360","3307","2023-04-29"
"Gulupa","Peñol (Antioquia)","1400","1900","1658","2023-04-29"
"Gulupa","Sonsón (Antioquia)","1400","1500","1450","2023-04-29"
"Higo","Medellín, Central Mayorista de Antioquia","4000","5000","4250","2023-04-29"
"Higo","Sonsón (Antioquia)","3500","3500","3500","2023-04-29"
"Kiwi","Bogotá, D.C., Corabastos","10000","11500","11125","2023-04-29"
"Kiwi","Bucaramanga, Centroabastos","11000","12000","11500","2023-04-29"
"Kiwi","Cali, Cavasa","11500","12000","11760","2023-04-29"
"Kiwi","Cali, Santa Elena","10500","11000","10833","2023-04-29"
"Kiwi","Chiquinquirá (Boyacá)","11000","14000","12500","2023-04-29"
"Kiwi","Cúcuta, Cenabastos","17000","18000","17500","2023-04-29"
"Kiwi","Duitama (Boyacá), Mercaplaza","11500","12000","11833","2023-04-29"
"Kiwi","Ibagué, Plaza La 21","11800","13000","12256","2023-04-29"
"Kiwi","La Unión (Nariño)","8500","9000","8750","2023-04-29"
"Kiwi","Manizales, Centro Galerías","12000","12500","12125","2023-04-29"
"Kiwi","Medellín, Central Mayorista de Antioquia","10000","11000","10542","2023-04-29"
"Kiwi","Neiva, Surabastos","11000","12400","11800","2023-04-29"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-04-29"
"Kiwi","Pasto, El Potrerillo","7500","9000","8500","2023-04-29"
"Kiwi","Pereira, La 41","11000","12000","11333","2023-04-29"
"Kiwi","Pereira, Mercasa","11000","12000","11500","2023-04-29"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11500","12000","11850","2023-04-29"
"Kiwi","San Gil (Santander)","12000","13000","12667","2023-04-29"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","12000","11313","2023-04-29"
"Kiwi","Tuluá (Valle del Cauca)","11500","12800","12350","2023-04-29"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11722","2023-04-29"
"Kiwi","Villavicencio, CAV","11000","12000","11167","2023-04-29"
"Limón común","Armenia, Mercar","4000","5000","4533","2023-04-29"
"Limón común","Bogotá, D.C., Corabastos","2429","3714","3020","2023-04-29"
"Limón común","Bucaramanga, Centroabastos","1600","3800","2493","2023-04-29"
"Limón común","Bucaramanga, Mercados del centro","3200","3320","3260","2023-04-29"
"Limón común","Cali, Cavasa","3750","3833","3823","2023-04-29"
"Limón común","Cali, Santa Elena","3833","3917","3847","2023-04-29"
"Limón común","Cartagena, Bazurto","2143","2857","2567","2023-04-29"
"Limón común","Cartago (Valle del Cauca)","4100","4400","4200","2023-04-29"
"Limón común","Chiquinquirá (Boyacá)","4000","4000","4000","2023-04-29"
"Limón común","Cúcuta, Cenabastos","5000","5500","5146","2023-04-29"
"Limón común","Cúcuta, La Nueva Sexta","5000","5833","5347","2023-04-29"
"Limón común","Florencia (Caquetá)","3840","4240","4027","2023-04-29"
"Limón común","Ibagué, Plaza La 21","2000","3571","2738","2023-04-29"
"Limón común","Medellín, Central Mayorista de Antioquia","2400","3800","3357","2023-04-29"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2800","3800","3417","2023-04-29"
"Limón común","Montería, Mercado del Sur","1429","2857","2000","2023-04-29"
"Limón común","Neiva, Surabastos","2400","4400","3455","2023-04-29"
"Limón común","Pamplona (Norte de Santander)","4000","6000","5000","2023-04-29"
"Limón común","Pereira, La 41","4200","5000","4667","2023-04-29"
"Limón común","Pereira, Mercasa","3500","4500","3958","2023-04-29"
"Limón común","San Gil (Santander)","2000","3200","2633","2023-04-29"
"Limón común","Sincelejo, Nuevo Mercado","2429","3714","3230","2023-04-29"
"Limón común","Socorro (Santander)","2000","2200","2067","2023-04-29"
"Limón común","Tunja, Complejo de Servicios del Sur","3520","4320","3893","2023-04-29"
"Limón común","Valledupar, Mercabastos","3084","3744","3457","2023-04-29"
"Limón común","Valledupar, Mercado Nuevo","2400","3000","2767","2023-04-29"
"Limón común","Villavicencio, CAV","2800","4000","3450","2023-04-29"
"Limón común Ciénaga","Barranquilla, Barranquillita","6560","6600","6587","2023-04-29"
"Limón común valluno","Buenaventura (Valle del Cauca)","4300","4500","4433","2023-04-29"
