"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","13700","13800","13733","2023-01-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16000","15767","2023-01-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15300","15075","2023-01-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","14600","15400","15025","2023-01-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","14400","15500","14975","2023-01-14"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","13500","13500","13500","2023-01-14"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","15000","16000","15667","2023-01-14"
"Carne de cerdo, brazo con hueso","Malambo, Atlantico","16500","16500","16500","2023-01-14"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","14000","14500","14175","2023-01-14"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-14"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-01-14"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15500","15600","15533","2023-01-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16600","2023-01-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15700","16000","15925","2023-01-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","15800","16200","16000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","15800","16500","16125","2023-01-14"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Cali, Santa Elena","17700","18500","18175","2023-01-14"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","19800","22000","20900","2023-01-14"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","15800","16400","16200","2023-01-14"
"Carne de cerdo, brazo sin hueso","Malambo, Atlantico","17300","17300","17300","2023-01-14"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","16500","18000","17125","2023-01-14"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","17500","18000","17875","2023-01-14"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","19000","21000","20000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","18000","20000","19000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de Mercado del Barrio Bolívar","20000","20000","20000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-01-14"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","16500","17960","17230","2023-01-14"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","17000","20000","18333","2023-01-14"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","16000","16600","16150","2023-01-14"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","18000","18000","18000","2023-01-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16500","17000","16767","2023-01-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15700","16000","15925","2023-01-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15700","16800","16400","2023-01-14"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","16800","17200","17000","2023-01-14"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","16000","16500","16167","2023-01-14"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-01-14"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","16000","16800","16350","2023-01-14"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","16000","16600","16150","2023-01-14"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","18000","18000","18000","2023-01-14"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13700","13800","13733","2023-01-14"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16167","2023-01-14"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","16500","17000","16825","2023-01-14"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16200","16700","16500","2023-01-14"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","16800","17000","16950","2023-01-14"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","19000","20000","19667","2023-01-14"
"Carne de cerdo, costilla","Cali, Santa Elena","17000","18500","17975","2023-01-14"
"Carne de cerdo, costilla","Cartagena, Bazurto","17000","18500","17500","2023-01-14"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","16500","17000","16833","2023-01-14"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-01-14"
"Carne de cerdo, costilla","Florencia (Caquetá)","19000","20000","19500","2023-01-14"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","16000","16600","16250","2023-01-14"
"Carne de cerdo, costilla","Malambo, Atlantico","17700","17700","17700","2023-01-14"
"Carne de cerdo, costilla","Manizales, Centro Galerías","16500","18000","17500","2023-01-14"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19500","21000","20000","2023-01-14"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","20000","21000","20500","2023-01-14"
"Carne de cerdo, costilla","Montería, Mercado del Sur","15000","15000","15000","2023-01-14"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","17000","17000","17000","2023-01-14"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","19250","2023-01-14"
"Carne de cerdo, costilla","Pereira, La 41","20000","20000","20000","2023-01-14"
"Carne de cerdo, costilla","Popayán, Plaza de Mercado del Barrio Bolívar","17000","17600","17200","2023-01-14"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","15800","19000","17400","2023-01-14"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","17000","18000","17333","2023-01-14"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","16000","16000","16000","2023-01-14"
"Carne de cerdo, costilla","Villavicencio, CAV","16000","16600","16400","2023-01-14"
"Carne de cerdo, costilla","Yopal (Casanare)","18000","18000","18000","2023-01-14"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","13500","13167","2023-01-14"
"Carne de cerdo, espinazo","Cali, Santa Elena","10000","10700","10300","2023-01-14"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-01-14"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10667","2023-01-14"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8600","9000","8875","2023-01-14"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-01-14"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","14000","15000","14750","2023-01-14"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","6000","5000","2023-01-14"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","12000","12000","12000","2023-01-14"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12750","2023-01-14"
"Carne de cerdo, espinazo","Pereira, La 41","13000","14000","13333","2023-01-14"
"Carne de cerdo, espinazo","Popayán, Plaza de Mercado del Barrio Bolívar","9600","9800","9733","2023-01-14"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","9300","9800","9550","2023-01-14"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-01-14"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","13700","13800","13733","2023-01-14"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","14500","14250","2023-01-14"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-01-14"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-01-14"
"Carne de cerdo, lomo con hueso","Malambo, Atlantico","16600","16600","16600","2023-01-14"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-01-14"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-14"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","13000","15000","14333","2023-01-14"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18600","18700","18667","2023-01-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","18500","18167","2023-01-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17675","2023-01-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","19400","19600","19500","2023-01-14"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","18200","19200","18725","2023-01-14"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","22000","22400","22133","2023-01-14"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","20000","21500","20625","2023-01-14"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","21000","23000","22000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","18000","20000","19000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","21000","21000","21000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","18800","19000","18950","2023-01-14"
"Carne de cerdo, lomo sin hueso","Malambo, Atlantico","19600","19600","19600","2023-01-14"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17500","20000","18833","2023-01-14"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","20900","22000","21350","2023-01-14"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","21000","22000","21500","2023-01-14"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","19000","20000","19375","2023-01-14"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","16000","17000","16550","2023-01-14"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","20000","20000","20000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","21000","22000","21750","2023-01-14"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","22000","22000","22000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de Mercado del Barrio Bolívar","26000","26000","26000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-01-14"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","21980","22000","21990","2023-01-14"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","18000","19000","18667","2023-01-14"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","22000","20667","2023-01-14"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-01-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16500","16167","2023-01-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","15300","15800","15525","2023-01-14"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","15900","16200","16025","2023-01-14"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","15000","16000","15667","2023-01-14"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","15000","17000","16000","2023-01-14"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","16400","16800","16600","2023-01-14"
"Carne de cerdo, pernil con hueso","Malambo, Atlantico","16600","16600","16600","2023-01-14"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","15000","15000","15000","2023-01-14"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-14"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-01-14"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15500","16100","15800","2023-01-14"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","18000","18000","18000","2023-01-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17500","17167","2023-01-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16200","16800","16500","2023-01-14"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","16900","17200","17025","2023-01-14"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-01-14"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","18500","19500","19000","2023-01-14"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","16500","17000","16833","2023-01-14"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","17000","18000","17333","2023-01-14"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","16400","16800","16650","2023-01-14"
"Carne de cerdo, pernil sin hueso","Malambo, Atlantico","18400","18400","18400","2023-01-14"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","16500","18000","17500","2023-01-14"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","18900","20200","19575","2023-01-14"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","19000","22000","20150","2023-01-14"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","20000","18750","2023-01-14"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","18000","19000","18375","2023-01-14"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","20000","21000","20500","2023-01-14"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","19000","20000","19667","2023-01-14"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de Mercado del Barrio Bolívar","21000","21200","21067","2023-01-14"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-01-14"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","18960","19000","18980","2023-01-14"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-01-14"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16500","16600","16550","2023-01-14"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","18000","18000","18000","2023-01-14"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","16000","18000","16667","2023-01-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16200","16067","2023-01-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","15000","15200","15075","2023-01-14"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","14800","15400","15050","2023-01-14"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","17000","17000","17000","2023-01-14"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","11000","11600","11300","2023-01-14"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","20000","22800","21425","2023-01-14"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","22000","23000","22500","2023-01-14"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","10000","12000","10750","2023-01-14"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16500","17000","16750","2023-01-14"
"Carne de cerdo, tocino barriga","Pereira, La 41","19000","20000","19333","2023-01-14"
"Carne de cerdo, tocino barriga","Popayán, Plaza de Mercado del Barrio Bolívar","8600","8800","8733","2023-01-14"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-01-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","11400","12000","11633","2023-01-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11275","2023-01-14"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","12000","12400","12150","2023-01-14"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-01-14"
"Carne de cerdo, tocino papada","Cali, Santa Elena","13000","14000","13625","2023-01-14"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","13000","14500","13833","2023-01-14"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-01-14"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","10400","10600","10533","2023-01-14"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","12000","15000","13333","2023-01-14"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","14000","15000","14625","2023-01-14"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13400","14000","13800","2023-01-14"
