"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Cali, Santa Elena","4160","4200","4187","2023-09-23"
"Azúcar sulfitada","Cali, Siloé","4240","4300","4280","2023-09-23"
"Azúcar sulfitada","Cartagena, Bazurto","4200","4340","4273","2023-09-23"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4500","4600","4550","2023-09-23"
"Azúcar sulfitada","Ibagué, Plaza La 21","4320","4320","4320","2023-09-23"
"Azúcar sulfitada","Manizales, Centro Galerías","4360","4440","4400","2023-09-23"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4260","4260","4260","2023-09-23"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4200","4260","4225","2023-09-23"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3468","3600","3543","2023-09-23"
"Azúcar sulfitada","Santa Marta (Magdalena)","3732","3968","3845","2023-09-23"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4200","4260","4220","2023-09-23"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4300","4352","4317","2023-09-23"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4240","4300","4267","2023-09-23"
"Azúcar sulfitada","Villavicencio, CAV","4700","4800","4750","2023-09-23"
"Bocadillo veleño","Bogotá, D.C., Corabastos","375","383","379","2023-09-23"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","361","369","364","2023-09-23"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-09-23"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","359","2023-09-23"
"Bocadillo veleño","Villavicencio, CAV","333","353","344","2023-09-23"
"Café instantáneo","Barranquilla, Barranquillita","107843","109363","108627","2023-09-23"
"Café instantáneo","Barranquilla, Granabastos","107353","107843","107721","2023-09-23"
"Café instantáneo","Bogotá, D.C., Corabastos","119510","121078","120310","2023-09-23"
"Café instantáneo","Bogotá, D.C., Plaza España","123529","126471","125000","2023-09-23"
"Café instantáneo","Buenaventura (Valle del Cauca)","143791","145752","144880","2023-09-23"
"Café instantáneo","Cali, La Floresta","164000","166667","164944","2023-09-23"
"Café instantáneo","Cali, Santa Elena","155294","158824","156558","2023-09-23"
"Café instantáneo","Cali, Siloé","168000","170000","168667","2023-09-23"
"Café instantáneo","Cartagena, Bazurto","113725","123529","118627","2023-09-23"
"Café instantáneo","Cartago (Valle del Cauca)","120000","131000","125500","2023-09-23"
"Café instantáneo","Florencia (Caquetá)","122353","130882","126618","2023-09-23"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","145425","147712","146356","2023-09-23"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","149020","151307","150245","2023-09-23"
"Café instantáneo","Neiva, Surabastos","102941","111765","109436","2023-09-23"
"Café instantáneo","Palmira (Valle del Cauca)","162092","162941","162533","2023-09-23"
"Café instantáneo","Pamplona (Norte de Santander)","117647","121569","120261","2023-09-23"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","118497","121569","120033","2023-09-23"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-09-23"
"Café instantáneo","Sincelejo, Nuevo Mercado","106275","107353","106667","2023-09-23"
"Café instantáneo","Tuluá (Valle del Cauca)","149673","162092","154031","2023-09-23"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","117647","115196","2023-09-23"
"Café molido","Armenia, Mercar","33000","35000","34000","2023-09-23"
"Café molido","Barranquilla, Barranquillita","30725","30800","30764","2023-09-23"
"Café molido","Barranquilla, Granabastos","27917","28167","28046","2023-09-23"
"Café molido","Bogotá, D.C., Plaza España","28667","29833","29383","2023-09-23"
"Café molido","Bucaramanga, Centroabastos","30575","32000","31325","2023-09-23"
"Café molido","Bucaramanga, Mercados del centro","27917","28333","28139","2023-09-23"
"Café molido","Cali, La Floresta","28960","29200","29120","2023-09-23"
"Café molido","Cali, Santa Elena","28400","28400","28400","2023-09-23"
"Café molido","Cali, Siloé","28800","29000","28933","2023-09-23"
"Café molido","Cartagena, Bazurto","26000","29000","28000","2023-09-23"
"Café molido","Cartago (Valle del Cauca)","26000","29600","27800","2023-09-23"
"Café molido","Cúcuta, Cenabastos","29750","31417","30528","2023-09-23"
"Café molido","Florencia (Caquetá)","31417","31800","31608","2023-09-23"
"Café molido","Ibagué, Plaza La 21","25600","26000","25850","2023-09-23"
"Café molido","Manizales, Centro Galerías","22400","23000","22850","2023-09-23"
"Café molido","Medellín, Central Mayorista de Antioquia","27000","27778","27239","2023-09-23"
"Café molido","Montería, Mercado del Sur","27000","28000","27250","2023-09-23"
"Café molido","Neiva, Surabastos","30000","32917","31188","2023-09-23"
"Café molido","Palmira (Valle del Cauca)","27096","27300","27219","2023-09-23"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","23360","23680","23547","2023-09-23"
"Café molido","Santa Marta (Magdalena)","19167","24600","21719","2023-09-23"
"Café molido","Sincelejo, Nuevo Mercado","27500","33000","29804","2023-09-23"
"Café molido","Tuluá (Valle del Cauca)","26480","27520","26928","2023-09-23"
"Café molido","Valledupar, Mercado Nuevo","26583","27500","26917","2023-09-23"
"Café molido","Villavicencio, CAV","29081","30000","29541","2023-09-23"
"Chocolate amargo","Armenia, Mercar","28125","28167","28146","2023-09-23"
"Chocolate amargo","Buenaventura (Valle del Cauca)","26348","26400","26374","2023-09-23"
"Chocolate amargo","Cali, La Floresta","27600","27600","27600","2023-09-23"
"Chocolate amargo","Cali, Santa Elena","27200","27600","27333","2023-09-23"
"Chocolate amargo","Cali, Siloé","27600","27600","27600","2023-09-23"
"Chocolate amargo","Cartago (Valle del Cauca)","24900","26000","25450","2023-09-23"
"Chocolate amargo","Ibagué, Plaza La 21","26000","27000","26350","2023-09-23"
"Chocolate amargo","Manizales, Centro Galerías","27000","27200","27050","2023-09-23"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","24674","25229","24941","2023-09-23"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","23200","23400","23285","2023-09-23"
"Chocolate amargo","Palmira (Valle del Cauca)","27200","27440","27330","2023-09-23"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","25600","25720","25660","2023-09-23"
"Chocolate amargo","Tuluá (Valle del Cauca)","25200","25840","25427","2023-09-23"
"Chocolate dulce","Barranquilla, Barranquillita","15495","15610","15542","2023-09-23"
"Chocolate dulce","Barranquilla, Granabastos","16000","17200","16667","2023-09-23"
"Chocolate dulce","Bogotá, D.C., Corabastos","12979","13167","13082","2023-09-23"
"Chocolate dulce","Bogotá, D.C., Plaza España","13013","13142","13079","2023-09-23"
"Chocolate dulce","Bucaramanga, Centroabastos","12800","13200","13040","2023-09-23"
"Chocolate dulce","Bucaramanga, Mercados del centro","12720","12840","12787","2023-09-23"
"Chocolate dulce","Cartagena, Bazurto","15500","15500","15500","2023-09-23"
"Chocolate dulce","Cúcuta, Cenabastos","13583","14000","13750","2023-09-23"
"Chocolate dulce","Florencia (Caquetá)","13917","14792","14354","2023-09-23"
"Chocolate dulce","Ibagué, Plaza La 21","13800","14000","13950","2023-09-23"
"Chocolate dulce","Montería, Mercado del Sur","15500","16000","15825","2023-09-23"
"Chocolate dulce","Neiva, Surabastos","13375","15000","14188","2023-09-23"
"Chocolate dulce","Pamplona (Norte de Santander)","13500","13500","13500","2023-09-23"
"Chocolate dulce","Santa Marta (Magdalena)","11796","12167","11949","2023-09-23"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14900","17000","16050","2023-09-23"
"Chocolate dulce","Valledupar, Mercado Nuevo","14000","15000","14467","2023-09-23"
"Chocolate dulce","Villavicencio, CAV","13800","15000","14265","2023-09-23"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","24564","25804","25284","2023-09-23"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25400","2023-09-23"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16786","19524","17768","2023-09-23"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17619","17857","17768","2023-09-23"
"Color (bolsita)","Neiva, Surabastos","19000","20000","19500","2023-09-23"
"Color (bolsita)","Pereira, Mercasa","21625","22021","21823","2023-09-23"
"Fécula de maíz","Armenia, Mercar","20586","20756","20671","2023-09-23"
"Fécula de maíz","Barranquilla, Barranquillita","22681","22931","22806","2023-09-23"
"Fécula de maíz","Barranquilla, Granabastos","21944","22222","22118","2023-09-23"
"Fécula de maíz","Bogotá, D.C., Corabastos","19868","20145","19965","2023-09-23"
"Fécula de maíz","Bucaramanga, Centroabastos","21053","21316","21140","2023-09-23"
"Fécula de maíz","Bucaramanga, Mercados del centro","21053","21184","21096","2023-09-23"
"Fécula de maíz","Cartagena, Bazurto","22222","22361","22269","2023-09-23"
"Fécula de maíz","Cúcuta, Cenabastos","22917","23056","22963","2023-09-23"
"Fécula de maíz","Cúcuta, La Nueva Sexta","22639","22917","22824","2023-09-23"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","19145","19605","19326","2023-09-23"
"Fécula de maíz","Montería, Mercado del Sur","16444","16833","16653","2023-09-23"
"Fécula de maíz","Neiva, Surabastos","20000","21053","20789","2023-09-23"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","19158","19276","19215","2023-09-23"
"Fécula de maíz","Santa Marta (Magdalena)","22639","22778","22708","2023-09-23"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","13039","15403","14239","2023-09-23"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","12608","12787","12671","2023-09-23"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","14847","16275","15569","2023-09-23"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","16064","16165","16098","2023-09-23"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","17215","17866","17540","2023-09-23"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","15633","15715","15674","2023-09-23"
"Galletas dulces redondas con crema","Cartagena, Bazurto","14653","14722","14676","2023-09-23"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","16543","17060","16887","2023-09-23"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","17266","17473","17370","2023-09-23"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","15000","15167","15083","2023-09-23"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","16956","17577","17370","2023-09-23"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10417","10764","10642","2023-09-23"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","14222","14653","14396","2023-09-23"
"Galletas saladas","Barranquilla, Barranquillita","10618","10684","10649","2023-09-23"
"Galletas saladas","Barranquilla, Granabastos","10038","10417","10225","2023-09-23"
"Galletas saladas","Bogotá, D.C., Corabastos","13472","13722","13556","2023-09-23"
"Galletas saladas","Bogotá, D.C., Plaza España","13042","13708","13361","2023-09-23"
"Galletas saladas","Bucaramanga, Centroabastos","14097","14611","14403","2023-09-23"
"Galletas saladas","Bucaramanga, Mercados del centro","13333","13889","13611","2023-09-23"
"Galletas saladas","Cali, La Floresta","14689","14713","14697","2023-09-23"
"Galletas saladas","Cali, Santa Elena","13889","14583","14352","2023-09-23"
"Galletas saladas","Cali, Siloé","15278","15556","15370","2023-09-23"
"Galletas saladas","Cartagena, Bazurto","10227","10417","10354","2023-09-23"
"Galletas saladas","Cartago (Valle del Cauca)","13667","13833","13750","2023-09-23"
"Galletas saladas","Cúcuta, Cenabastos","13611","14306","14028","2023-09-23"
"Galletas saladas","Cúcuta, La Nueva Sexta","10606","10985","10764","2023-09-23"
"Galletas saladas","Florencia (Caquetá)","13889","14444","14167","2023-09-23"
"Galletas saladas","Ibagué, Plaza La 21","13306","13694","13417","2023-09-23"
"Galletas saladas","Manizales, Centro Galerías","13889","14306","14120","2023-09-23"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","12254","13569","12658","2023-09-23"
"Galletas saladas","Montería, Mercado del Sur","10322","10606","10440","2023-09-23"
"Galletas saladas","Neiva, Surabastos","13333","15000","14132","2023-09-23"
"Galletas saladas","Palmira (Valle del Cauca)","12712","12947","12865","2023-09-23"
"Galletas saladas","Pamplona (Norte de Santander)","12947","13065","13006","2023-09-23"
"Galletas saladas","Pereira, Mercasa","13994","14544","14208","2023-09-23"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","13056","13194","13148","2023-09-23"
"Galletas saladas","Santa Marta (Magdalena)","9280","13056","11044","2023-09-23"
"Galletas saladas","Sincelejo, Nuevo Mercado","10265","10511","10383","2023-09-23"
"Galletas saladas","Tuluá (Valle del Cauca)","13333","13750","13556","2023-09-23"
"Galletas saladas","Valledupar, Mercado Nuevo","9848","13681","11697","2023-09-23"
"Galletas saladas","Villavicencio, CAV","9205","10606","10139","2023-09-23"
"Gelatina","Barranquilla, Barranquillita","23525","23698","23606","2023-09-23"
"Gelatina","Barranquilla, Granabastos","21875","22917","22370","2023-09-23"
"Gelatina","Bogotá, D.C., Corabastos","21875","21875","21875","2023-09-23"
"Gelatina","Bogotá, D.C., Plaza España","23385","23958","23767","2023-09-23"
"Gelatina","Bucaramanga, Centroabastos","25000","26146","25729","2023-09-23"
"Gelatina","Bucaramanga, Mercados del centro","21875","23438","22396","2023-09-23"
"Gelatina","Buenaventura (Valle del Cauca)","20833","22708","21806","2023-09-23"
"Gelatina","Cali, La Floresta","28125","28646","28472","2023-09-23"
"Gelatina","Cali, Santa Elena","27083","27604","27431","2023-09-23"
"Gelatina","Cali, Siloé","27083","28125","27604","2023-09-23"
"Gelatina","Cartagena, Bazurto","23958","26563","24826","2023-09-23"
"Gelatina","Cartago (Valle del Cauca)","23438","25000","24219","2023-09-23"
"Gelatina","Cúcuta, Cenabastos","23021","25521","23993","2023-09-23"
"Gelatina","Cúcuta, La Nueva Sexta","22917","24479","23958","2023-09-23"
"Gelatina","Ibagué, Plaza La 21","23750","28333","25313","2023-09-23"
"Gelatina","Manizales, Centro Galerías","23958","26042","25000","2023-09-23"
"Gelatina","Medellín, Central Mayorista de Antioquia","22135","26125","23576","2023-09-23"
"Gelatina","Neiva, Surabastos","25000","25000","25000","2023-09-23"
"Gelatina","Palmira (Valle del Cauca)","25781","27083","26693","2023-09-23"
"Gelatina","Pamplona (Norte de Santander)","23438","23438","23438","2023-09-23"
"Gelatina","Pasto, El Potrerillo","23438","24479","23828","2023-09-23"
"Gelatina","Pereira, Mercasa","27500","29500","28500","2023-09-23"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","26042","25642","2023-09-23"
"Gelatina","Santa Marta (Magdalena)","23698","23958","23828","2023-09-23"
"Gelatina","Tuluá (Valle del Cauca)","23958","25052","24323","2023-09-23"
"Gelatina","Valledupar, Mercado Nuevo","20833","23958","22222","2023-09-23"
"Harina de trigo","Armenia, Mercar","3200","3280","3240","2023-09-23"
"Harina de trigo","Barranquilla, Barranquillita","3255","3276","3265","2023-09-23"
"Harina de trigo","Barranquilla, Granabastos","3310","3360","3336","2023-09-23"
"Harina de trigo","Bogotá, D.C., Corabastos","3640","3760","3693","2023-09-23"
"Harina de trigo","Bogotá, D.C., Paloquemao","3760","3840","3800","2023-09-23"
"Harina de trigo","Bogotá, D.C., Plaza España","3640","3720","3682","2023-09-23"
"Harina de trigo","Bucaramanga, Centroabastos","4200","4336","4259","2023-09-23"
"Harina de trigo","Bucaramanga, Mercados del centro","4240","4400","4347","2023-09-23"
"Harina de trigo","Buenaventura (Valle del Cauca)","2848","3040","2949","2023-09-23"
"Harina de trigo","Cali, La Floresta","4000","4160","4107","2023-09-23"
"Harina de trigo","Cali, Santa Elena","4160","4400","4320","2023-09-23"
"Harina de trigo","Cali, Siloé","4000","4160","4107","2023-09-23"
"Harina de trigo","Cartagena, Bazurto","3300","3340","3313","2023-09-23"
"Harina de trigo","Cartago (Valle del Cauca)","3584","3600","3592","2023-09-23"
"Harina de trigo","Cúcuta, Cenabastos","3600","3650","3617","2023-09-23"
