"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Pasto, El Potrerillo","5333","5667","5433","2023-03-04"
"Granadilla","Pereira, Mercasa","6000","6667","6333","2023-03-04"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5667","5800","5733","2023-03-04"
"Granadilla","Rionegro (Antioquia)","6923","8462","7436","2023-03-04"
"Granadilla","San Gil (Santander)","8214","8929","8512","2023-03-04"
"Granadilla","Socorro (Santander)","8214","8571","8333","2023-03-04"
"Granadilla","Tibasosa (Boyacá), Coomproriente","8000","8667","8200","2023-03-04"
"Granadilla","Tuluá (Valle del Cauca)","6667","7333","6917","2023-03-04"
"Granadilla","Villavicencio, CAV","8000","9333","8611","2023-03-04"
"Granadilla","Yopal (Casanare)","9333","9533","9433","2023-03-04"
"Guanábana","Armenia, Mercar","3500","4000","3800","2023-03-04"
"Guanábana","Barranquilla, Barranquillita","3900","4100","4000","2023-03-04"
"Guanábana","Bogotá, D.C., Corabastos","4000","5000","4293","2023-03-04"
"Guanábana","Bucaramanga, Centroabastos","3400","3800","3650","2023-03-04"
"Guanábana","Cali, Cavasa","3700","3800","3750","2023-03-04"
"Guanábana","Cartago (Valle del Cauca)","3800","4000","3900","2023-03-04"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-03-04"
"Guanábana","Cúcuta, Cenabastos","5000","5500","5323","2023-03-04"
"Guanábana","Duitama (Boyacá), Mercaplaza","3900","4000","3967","2023-03-04"
"Guanábana","Ibagué, Plaza La 21","3300","3500","3467","2023-03-04"
"Guanábana","Manizales, Centro Galerías","3300","3500","3367","2023-03-04"
"Guanábana","Medellín, Central Mayorista de Antioquia","3300","3800","3517","2023-03-04"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3733","2023-03-04"
"Guanábana","Pamplona (Norte de Santander)","4500","4500","4500","2023-03-04"
"Guanábana","Pasto, El Potrerillo","4000","4300","4067","2023-03-04"
"Guanábana","Pereira, La 41","3500","4000","3708","2023-03-04"
"Guanábana","Pereira, Mercasa","3500","4000","3700","2023-03-04"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3800","3900","3838","2023-03-04"
"Guanábana","San Gil (Santander)","4200","4600","4433","2023-03-04"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3700","4000","3938","2023-03-04"
"Guanábana","Tuluá (Valle del Cauca)","3600","3800","3725","2023-03-04"
"Guanábana","Tunja, Complejo de Servicios del Sur","3200","3500","3350","2023-03-04"
"Guanábana","Villavicencio, CAV","4800","5000","4917","2023-03-04"
"Guayaba agria","Armenia, Mercar","3500","4000","3644","2023-03-04"
"Guayaba agria","Cartago (Valle del Cauca)","2800","3500","3100","2023-03-04"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3667","2023-03-04"
"Guayaba agria","Montería, Mercado del Sur","2400","2400","2400","2023-03-04"
"Guayaba agria","Pereira, La 41","3200","3500","3350","2023-03-04"
"Guayaba agria","Pereira, Mercasa","3000","3600","3392","2023-03-04"
"Guayaba agria","Sincelejo, Nuevo Mercado","3200","4000","3511","2023-03-04"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","2000","1724","2023-03-04"
"Guayaba común","Barranquilla, Barranquillita","2120","2200","2178","2023-03-04"
"Guayaba común","Cartagena, Bazurto","2200","2320","2260","2023-03-04"
"Guayaba común","Chiquinquirá (Boyacá)","1227","1591","1394","2023-03-04"
"Guayaba común","Cúcuta, Cenabastos","1500","1833","1583","2023-03-04"
"Guayaba común","Sincelejo, Nuevo Mercado","2200","2600","2414","2023-03-04"
"Guayaba común","Valledupar, Mercabastos","2400","2800","2533","2023-03-04"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2300","2150","2023-03-04"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2733","2023-03-04"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2800","3200","2973","2023-03-04"
"Guayaba manzana","Rionegro (Antioquia)","2800","3200","3017","2023-03-04"
"Guayaba pera","Arauca (Arauca)","1818","2727","2500","2023-03-04"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-03-04"
"Guayaba pera","Barranquilla, Barranquillita","2700","2900","2789","2023-03-04"
"Guayaba pera","Barranquilla, Granabastos","2700","2900","2808","2023-03-04"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","2214","1850","2023-03-04"
"Guayaba pera","Bucaramanga, Centroabastos","1200","1600","1403","2023-03-04"
"Guayaba pera","Buenaventura (Valle del Cauca)","2000","2200","2100","2023-03-04"
"Guayaba pera","Cali, Cavasa","1400","1700","1533","2023-03-04"
"Guayaba pera","Cali, Santa Elena","1200","1300","1225","2023-03-04"
"Guayaba pera","Cartagena, Bazurto","2600","2900","2761","2023-03-04"
"Guayaba pera","Cartago (Valle del Cauca)","1700","1800","1725","2023-03-04"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1200","1200","2023-03-04"
"Guayaba pera","Cúcuta, Cenabastos","2045","2727","2143","2023-03-04"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","2182","2273","2242","2023-03-04"
"Guayaba pera","Ibagué, Plaza La 21","1500","2000","1861","2023-03-04"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2000","2200","2150","2023-03-04"
"Guayaba pera","La Ceja (Antioquia)","1800","2400","2133","2023-03-04"
"Guayaba pera","La Unión (Nariño)","1750","2000","1850","2023-03-04"
"Guayaba pera","Manizales, Centro Galerías","2000","2200","2067","2023-03-04"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1700","2100","1960","2023-03-04"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1800","3400","2242","2023-03-04"
"Guayaba pera","Neiva, Surabastos","2200","2800","2542","2023-03-04"
"Guayaba pera","Palmira (Valle del Cauca)","1300","1500","1388","2023-03-04"
"Guayaba pera","Pamplona (Norte de Santander)","2273","2273","2273","2023-03-04"
"Guayaba pera","Pasto, El Potrerillo","1300","1500","1433","2023-03-04"
"Guayaba pera","Pereira, La 41","1500","1800","1667","2023-03-04"
"Guayaba pera","Pereira, Mercasa","1500","1800","1642","2023-03-04"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1250","1500","1350","2023-03-04"
"Guayaba pera","Rionegro (Antioquia)","2300","2600","2500","2023-03-04"
"Guayaba pera","San Gil (Santander)","2080","2200","2160","2023-03-04"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2045","1949","2023-03-04"
"Guayaba pera","Tuluá (Valle del Cauca)","1400","1600","1517","2023-03-04"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1500","1727","1620","2023-03-04"
"Guayaba pera","Túquerres (Nariño)","2000","2330","2150","2023-03-04"
"Guayaba pera","Villavicencio, CAV","1000","1200","1125","2023-03-04"
"Guayaba pera","Yopal (Casanare)","2273","2409","2341","2023-03-04"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2300","2600","2500","2023-03-04"
"Gulupa","Bogotá, D.C., Corabastos","2500","2833","2600","2023-03-04"
"Gulupa","Ibagué, Plaza La 21","2720","2800","2773","2023-03-04"
"Gulupa","Medellín, Central Mayorista de Antioquia","2200","2600","2425","2023-03-04"
"Gulupa","Neiva, Surabastos","2560","2800","2662","2023-03-04"
"Gulupa","Peñol (Antioquia)","1000","1200","1100","2023-03-04"
"Gulupa","Sonsón (Antioquia)","1200","1400","1325","2023-03-04"
"Higo","Bogotá, D.C., Corabastos","5000","8000","5940","2023-03-04"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4500","4150","2023-03-04"
"Higo","Sonsón (Antioquia)","4000","4000","4000","2023-03-04"
"Kiwi","Bogotá, D.C., Corabastos","10800","12000","11217","2023-03-04"
"Kiwi","Bucaramanga, Centroabastos","11000","12000","11625","2023-03-04"
"Kiwi","Cali, Cavasa","12000","12500","12292","2023-03-04"
"Kiwi","Cali, Santa Elena","10000","11000","10500","2023-03-04"
"Kiwi","Chiquinquirá (Boyacá)","12000","14000","12667","2023-03-04"
"Kiwi","Cúcuta, Cenabastos","15000","17000","16333","2023-03-04"
"Kiwi","Duitama (Boyacá), Mercaplaza","12000","13000","12500","2023-03-04"
"Kiwi","Ibagué, Plaza La 21","11000","13000","11556","2023-03-04"
"Kiwi","La Unión (Nariño)","11500","12000","11750","2023-03-04"
"Kiwi","Manizales, Centro Galerías","13000","14000","13438","2023-03-04"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","12000","10750","2023-03-04"
"Kiwi","Neiva, Surabastos","11500","12000","11821","2023-03-04"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-03-04"
"Kiwi","Pasto, El Potrerillo","10000","11000","10625","2023-03-04"
"Kiwi","Pereira, La 41","11500","12000","11833","2023-03-04"
"Kiwi","Pereira, Mercasa","11500","12000","11833","2023-03-04"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","11500","11500","11500","2023-03-04"
"Kiwi","San Gil (Santander)","14000","15000","14667","2023-03-04"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11750","2023-03-04"
"Kiwi","Tuluá (Valle del Cauca)","12500","12800","12575","2023-03-04"
"Kiwi","Tunja, Complejo de Servicios del Sur","12000","12500","12278","2023-03-04"
"Kiwi","Villavicencio, CAV","10000","11000","10833","2023-03-04"
"Limón común","Armenia, Mercar","3800","4000","3933","2023-03-04"
"Limón común","Bogotá, D.C., Corabastos","2571","4000","3279","2023-03-04"
"Limón común","Bucaramanga, Centroabastos","2400","4000","3613","2023-03-04"
"Limón común","Bucaramanga, Mercados del centro","3600","4000","3800","2023-03-04"
"Limón común","Cali, Cavasa","3667","3833","3750","2023-03-04"
"Limón común","Cali, Santa Elena","3333","3667","3528","2023-03-04"
"Limón común","Cartagena, Bazurto","3143","3714","3468","2023-03-04"
"Limón común","Cartago (Valle del Cauca)","3800","4500","4175","2023-03-04"
"Limón común","Chiquinquirá (Boyacá)","3857","5000","4429","2023-03-04"
"Limón común","Cúcuta, Cenabastos","5000","6000","5229","2023-03-04"
"Limón común","Cúcuta, La Nueva Sexta","4167","5000","4792","2023-03-04"
"Limón común","Florencia (Caquetá)","2800","3040","2920","2023-03-04"
"Limón común","Ibagué, Plaza La 21","2857","4000","3492","2023-03-04"
"Limón común","Medellín, Central Mayorista de Antioquia","2786","3500","3167","2023-03-04"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3000","3400","3233","2023-03-04"
"Limón común","Montería, Mercado del Sur","3143","3429","3238","2023-03-04"
"Limón común","Neiva, Surabastos","2400","3200","2870","2023-03-04"
"Limón común","Pamplona (Norte de Santander)","5000","6000","5667","2023-03-04"
"Limón común","Pereira, La 41","3500","4000","3817","2023-03-04"
"Limón común","Pereira, Mercasa","3000","3800","3508","2023-03-04"
"Limón común","San Gil (Santander)","3200","3400","3333","2023-03-04"
"Limón común","Sincelejo, Nuevo Mercado","3286","3429","3405","2023-03-04"
"Limón común","Socorro (Santander)","3200","3400","3267","2023-03-04"
"Limón común","Tunja, Complejo de Servicios del Sur","4160","4640","4373","2023-03-04"
"Limón común","Valledupar, Mercabastos","5286","5507","5323","2023-03-04"
"Limón común","Valledupar, Mercado Nuevo","3600","4000","3800","2023-03-04"
"Limón común","Villavicencio, CAV","3200","4000","3733","2023-03-04"
"Limón común Ciénaga","Barranquilla, Barranquillita","6960","7000","6987","2023-03-04"
"Limón común valluno","Buenaventura (Valle del Cauca)","4000","4500","4333","2023-03-04"
"Limón común valluno","Palmira (Valle del Cauca)","3333","4167","3750","2023-03-04"
"Limón común valluno","Tuluá (Valle del Cauca)","3333","3583","3479","2023-03-04"
"Limón mandarino","Armenia, Mercar","1900","2300","2122","2023-03-04"
"Limón mandarino","Armenia, Retiro","1800","2200","2000","2023-03-04"
"Limón mandarino","Ibagué, Plaza La 21","1500","1800","1650","2023-03-04"
"Limón mandarino","La Ceja (Antioquia)","2000","2200","2050","2023-03-04"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1800","2500","2177","2023-03-04"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1800","2400","2083","2023-03-04"
"Limón mandarino","Peñol (Antioquia)","1200","1700","1450","2023-03-04"
"Limón mandarino","Pereira, La 41","2200","2600","2433","2023-03-04"
"Limón mandarino","Pereira, Mercasa","2000","2600","2283","2023-03-04"
"Limón mandarino","Santa Bárbara (Antioquia)","1700","1900","1800","2023-03-04"
"Limón mandarino","Villavicencio, CAV","1400","1800","1600","2023-03-04"
"Limón mandarino","Yopal (Casanare)","2750","2750","2750","2023-03-04"
"Limón Tahití","Armenia, Mercar","3800","4000","3911","2023-03-04"
"Limón Tahití","Barranquilla, Barranquillita","3958","5000","4493","2023-03-04"
"Limón Tahití","Bogotá, D.C., Corabastos","5000","5857","5277","2023-03-04"
"Limón Tahití","Bucaramanga, Centroabastos","3400","5200","4638","2023-03-04"
"Limón Tahití","Cali, Cavasa","3600","4000","3869","2023-03-04"
"Limón Tahití","Cali, Santa Elena","3800","3900","3838","2023-03-04"
"Limón Tahití","Cartagena, Bazurto","4400","5600","5200","2023-03-04"
"Limón Tahití","Cartago (Valle del Cauca)","3800","4000","3900","2023-03-04"
"Limón Tahití","Chiquinquirá (Boyacá)","4571","4571","4571","2023-03-04"
"Limón Tahití","Cúcuta, Cenabastos","2273","2500","2443","2023-03-04"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","4545","5000","4697","2023-03-04"
"Limón Tahití","Ibagué, Plaza La 21","3143","5000","4063","2023-03-04"
"Limón Tahití","Manizales, Centro Galerías","3500","3500","3500","2023-03-04"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","4200","5000","4510","2023-03-04"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","4100","4600","4450","2023-03-04"
"Limón Tahití","Palmira (Valle del Cauca)","3500","4000","3763","2023-03-04"
"Limón Tahití","Pamplona (Norte de Santander)","3333","3333","3333","2023-03-04"
"Limón Tahití","Pereira, La 41","3000","4000","3367","2023-03-04"
"Limón Tahití","Pereira, Mercasa","3500","4500","3942","2023-03-04"
"Limón Tahití","Rionegro (Antioquia)","4500","5000","4663","2023-03-04"
"Limón Tahití","San Gil (Santander)","2600","2800","2667","2023-03-04"
"Limón Tahití","Socorro (Santander)","2400","2600","2467","2023-03-04"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","4091","5000","4432","2023-03-04"
"Limón Tahití","Tuluá (Valle del Cauca)","2900","3000","2967","2023-03-04"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","4545","5909","5253","2023-03-04"
"Limón Tahití","Villavicencio, CAV","3600","4800","4183","2023-03-04"
"Lulo","Arauca (Arauca)","5650","6000","5800","2023-03-04"
"Lulo","Armenia, Mercar","4000","4200","4133","2023-03-04"
"Lulo","Barranquilla, Barranquillita","5300","5500","5417","2023-03-04"
"Lulo","Barranquilla, Granabastos","5300","6000","5544","2023-03-04"
"Lulo","Bogotá, D.C., Corabastos","4600","5200","4872","2023-03-04"
"Lulo","Bucaramanga, Centroabastos","4400","5200","4838","2023-03-04"
"Lulo","Buenaventura (Valle del Cauca)","5000","5500","5167","2023-03-04"
"Lulo","Cali, Cavasa","4000","4500","4281","2023-03-04"
"Lulo","Cali, Santa Elena","3900","4100","4000","2023-03-04"
"Lulo","Cartagena, Bazurto","4700","5000","4903","2023-03-04"
"Lulo","Cartago (Valle del Cauca)","4400","4500","4458","2023-03-04"
"Lulo","Chiquinquirá (Boyacá)","3400","4000","3733","2023-03-04"
"Lulo","Cúcuta, Cenabastos","4500","5000","4976","2023-03-04"
"Lulo","Duitama (Boyacá), Mercaplaza","4130","4348","4275","2023-03-04"
"Lulo","Florencia (Caquetá)","5120","5280","5200","2023-03-04"
"Lulo","Ibagué, Plaza La 21","4400","5280","4696","2023-03-04"
"Lulo","Manizales, Centro Galerías","4000","4500","4200","2023-03-04"
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4500","4306","2023-03-04"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4300","4600","4483","2023-03-04"
"Lulo","Montería, Mercado del Sur","4500","5000","4833","2023-03-04"
"Lulo","Neiva, Surabastos","4400","4800","4613","2023-03-04"
"Lulo","Palmira (Valle del Cauca)","3800","4000","3925","2023-03-04"
"Lulo","Pamplona (Norte de Santander)","3000","4000","3333","2023-03-04"
"Lulo","Pasto, El Potrerillo","2826","3565","3309","2023-03-04"
"Lulo","Pereira, La 41","3500","4000","3733","2023-03-04"
"Lulo","Pereira, Mercasa","4000","4300","4075","2023-03-04"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3520","4200","3840","2023-03-04"
"Lulo","San Gil (Santander)","4200","4400","4333","2023-03-04"
"Lulo","Sincelejo, Nuevo Mercado","4400","4900","4539","2023-03-04"
"Lulo","Tibasosa (Boyacá), Coomproriente","4565","5000","4783","2023-03-04"
"Lulo","Tuluá (Valle del Cauca)","3600","4000","3850","2023-03-04"
"Lulo","Tunja, Complejo de Servicios del Sur","4200","4800","4433","2023-03-04"
"Lulo","Valledupar, Mercabastos","4600","4800","4750","2023-03-04"
"Lulo","Villavicencio, CAV","4600","5000","4783","2023-03-04"
"Lulo","Yopal (Casanare)","6000","6000","6000","2023-03-04"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","4545","6364","5341","2023-03-04"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3600","3800","3733","2023-03-04"
"Mandarina Arrayana","Cali, Cavasa","3000","3300","3165","2023-03-04"
"Mandarina Arrayana","Cali, Santa Elena","2750","3000","2833","2023-03-04"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2045","2500","2273","2023-03-04"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3091","3182","3152","2023-03-04"
"Mandarina Arrayana","Florencia (Caquetá)","2600","2800","2700","2023-03-04"
"Mandarina Arrayana","Ibagué, Plaza La 21","2400","3200","2750","2023-03-04"
"Mandarina Arrayana","Neiva, Surabastos","2273","3182","2845","2023-03-04"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2200","2320","2250","2023-03-04"
"Mandarina Arrayana","San Gil (Santander)","1400","1600","1493","2023-03-04"
"Mandarina Arrayana","Socorro (Santander)","1280","1400","1320","2023-03-04"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3409","3636","3597","2023-03-04"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","3000","3100","3050","2023-03-04"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","2955","3409","3232","2023-03-04"
"Mandarina Arrayana","Villavicencio, CAV","3200","3600","3450","2023-03-04"
