"X1","X2","X3","X4","X5","Fecha"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","450","460","456","2023-02-25"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-02-25"
"Huevo blanco A","Pereira, La 41","450","450","450","2023-02-25"
"Huevo blanco AA","Cartago (Valle del Cauca)","477","480","478","2023-02-25"
"Huevo blanco AA","Manizales, Centro Galerías","460","470","467","2023-02-25"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","460","470","466","2023-02-25"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-02-25"
"Huevo blanco AA","Pereira, La 41","483","483","483","2023-02-25"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","410","415","412","2023-02-25"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","400","410","405","2023-02-25"
"Huevo blanco B","Pereira, La 41","417","417","417","2023-02-25"
"Huevo blanco extra","Manizales, Centro Galerías","477","487","483","2023-02-25"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-02-25"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","500","510","505","2023-02-25"
"Huevo blanco extra","Pereira, La 41","517","517","517","2023-02-25"
"Huevo rojo A","Armenia, Mercar","360","360","360","2023-02-25"
"Huevo rojo A","Bogotá, D.C., Corabastos","418","421","419","2023-02-25"
"Huevo rojo A","Bogotá, D.C., Paloquemao","429","442","433","2023-02-25"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","430","450","440","2023-02-25"
"Huevo rojo A","Bucaramanga, Centroabastos","383","383","383","2023-02-25"
"Huevo rojo A","Cali, Santa Elena","417","433","425","2023-02-25"
"Huevo rojo A","Cali, Siloé","433","433","433","2023-02-25"
"Huevo rojo A","Cartagena, Bazurto","400","433","421","2023-02-25"
"Huevo rojo A","Cartago (Valle del Cauca)","447","457","452","2023-02-25"
"Huevo rojo A","Cúcuta, Cenabastos","417","422","419","2023-02-25"
"Huevo rojo A","Cúcuta, La Nueva Sexta","428","431","429","2023-02-25"
"Huevo rojo A","Ibagué, Plaza La 21","427","433","431","2023-02-25"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","450","460","456","2023-02-25"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","430","440","435","2023-02-25"
"Huevo rojo A","Montería, Mercado del Sur","433","433","433","2023-02-25"
"Huevo rojo A","Neiva, Surabastos","423","433","428","2023-02-25"
"Huevo rojo A","Pamplona (Norte de Santander)","428","428","428","2023-02-25"
"Huevo rojo A","Pasto, El Potrerillo","417","427","419","2023-02-25"
"Huevo rojo A","Popayán, Plaza de Mercado del Barrio Bolívar","400","407","402","2023-02-25"
"Huevo rojo A","Sincelejo, Nuevo Mercado","413","417","414","2023-02-25"
"Huevo rojo A","Tuluá (Valle del Cauca)","437","440","438","2023-02-25"
"Huevo rojo A","Valledupar, Mercado Nuevo","417","427","419","2023-02-25"
"Huevo rojo A","Villavicencio, CAV","416","433","426","2023-02-25"
"Huevo rojo AA","Armenia, Mercar","380","380","380","2023-02-25"
"Huevo rojo AA","Bogotá, D.C., Corabastos","432","438","436","2023-02-25"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","450","458","454","2023-02-25"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","470","470","470","2023-02-25"
"Huevo rojo AA","Cali, Galería Alameda","433","450","439","2023-02-25"
"Huevo rojo AA","Cali, La Floresta","433","450","444","2023-02-25"
"Huevo rojo AA","Cali, Santa Elena","450","467","462","2023-02-25"
"Huevo rojo AA","Cali, Siloé","467","467","467","2023-02-25"
"Huevo rojo AA","Cartagena, Bazurto","433","450","442","2023-02-25"
"Huevo rojo AA","Cartago (Valle del Cauca)","477","480","478","2023-02-25"
"Huevo rojo AA","Cúcuta, Cenabastos","433","433","433","2023-02-25"
"Huevo rojo AA","Ibagué, Plaza La 21","440","450","444","2023-02-25"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","460","470","466","2023-02-25"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","460","470","465","2023-02-25"
"Huevo rojo AA","Montería, Mercado del Sur","450","467","462","2023-02-25"
"Huevo rojo AA","Neiva, Surabastos","450","466","458","2023-02-25"
"Huevo rojo AA","Palmira (Valle del Cauca)","467","483","471","2023-02-25"
"Huevo rojo AA","Pamplona (Norte de Santander)","428","433","431","2023-02-25"
"Huevo rojo AA","Pasto, El Potrerillo","433","433","433","2023-02-25"
"Huevo rojo AA","Popayán, Plaza de Mercado del Barrio Bolívar","433","450","441","2023-02-25"
"Huevo rojo AA","Valledupar, Mercado Nuevo","423","433","426","2023-02-25"
"Huevo rojo AA","Villavicencio, CAV","440","443","442","2023-02-25"
"Huevo rojo B","Armenia, Mercar","340","340","340","2023-02-25"
"Huevo rojo B","Bogotá, D.C., Corabastos","426","432","429","2023-02-25"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","420","430","427","2023-02-25"
"Huevo rojo B","Bucaramanga, Centroabastos","360","367","363","2023-02-25"
"Huevo rojo B","Ibagué, Plaza La 21","387","417","401","2023-02-25"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","410","415","412","2023-02-25"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","400","410","405","2023-02-25"
"Huevo rojo B","Villavicencio, CAV","400","403","401","2023-02-25"
"Huevo rojo extra","Armenia, Mercar","400","400","400","2023-02-25"
"Huevo rojo extra","Bogotá, D.C., Corabastos","483","490","486","2023-02-25"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","490","500","497","2023-02-25"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","500","500","500","2023-02-25"
"Huevo rojo extra","Cali, Galería Alameda","467","483","478","2023-02-25"
"Huevo rojo extra","Cali, La Floresta","467","483","478","2023-02-25"
"Huevo rojo extra","Cali, Siloé","500","500","500","2023-02-25"
"Huevo rojo extra","Ibagué, Plaza La 21","467","483","472","2023-02-25"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","500","510","505","2023-02-25"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","500","510","505","2023-02-25"
"Huevo rojo extra","Neiva, Surabastos","466","500","483","2023-02-25"
"Huevo rojo extra","Pasto, El Potrerillo","467","467","467","2023-02-25"
"Huevo rojo extra","Villavicencio, CAV","460","466","462","2023-02-25"
"Leche en polvo","Armenia, Mercar","26489","45833","35757","2023-02-25"
"Leche en polvo","Barranquilla, Barranquillita","31319","31415","31366","2023-02-25"
"Leche en polvo","Barranquilla, Granabastos","30816","30903","30859","2023-02-25"
"Leche en polvo","Bogotá, D.C., Corabastos","31337","32101","31794","2023-02-25"
"Leche en polvo","Bucaramanga, Centroabastos","30556","33194","31739","2023-02-25"
"Leche en polvo","Bucaramanga, Mercados del Centro","33160","34167","33663","2023-02-25"
"Leche en polvo","Buenaventura (Valle del Cauca)","25778","31858","28859","2023-02-25"
"Leche en polvo","Cali, La Floresta","25333","32986","29236","2023-02-25"
"Leche en polvo","Cali, Santa Elena","24711","32292","28473","2023-02-25"
"Leche en polvo","Cali, Siloé","25333","32986","29163","2023-02-25"
"Leche en polvo","Cartago (Valle del Cauca)","24169","31684","28022","2023-02-25"
"Leche en polvo","Cúcuta, La Nueva Sexta","21484","21875","21680","2023-02-25"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","23667","25000","24292","2023-02-25"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","23083","23250","23167","2023-02-25"
"Leche en polvo","Palmira (Valle del Cauca)","26000","33333","29727","2023-02-25"
"Leche en polvo","Pamplona (Norte de Santander)","20370","20370","20370","2023-02-25"
"Leche en polvo","Pasto, El Potrerillo","23556","24444","23889","2023-02-25"
"Leche en polvo","Pereira, Mercasa","32472","33042","32757","2023-02-25"
"Leche en polvo","Popayán, Plaza de Mercado del Barrio Bolívar","24123","30382","27224","2023-02-25"
"Leche en polvo","Sincelejo, Nuevo Mercado","31667","32552","32109","2023-02-25"
"Leche en polvo","Tuluá (Valle del Cauca)","25556","33212","29794","2023-02-25"
"Leche en polvo","Valledupar, Mercado Nuevo","30556","31944","31250","2023-02-25"
"Leche en polvo","Villavicencio, CAV","33333","35642","34294","2023-02-25"
"Queso campesino","Armenia, Mercar","17000","17500","17167","2023-02-25"
"Queso campesino","Bogotá, D.C., Corabastos","10600","11000","10775","2023-02-25"
"Queso campesino","Bogotá, D.C., Paloquemao","11600","12200","11800","2023-02-25"
"Queso campesino","Bogotá, D.C., Plaza España","11000","13000","12000","2023-02-25"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10000","10800","10400","2023-02-25"
"Queso campesino","Bucaramanga, Mercados del Centro","14000","15000","14667","2023-02-25"
"Queso campesino","Cali, Galería Alameda","15000","15500","15167","2023-02-25"
"Queso campesino","Cali, La Floresta","15000","15500","15167","2023-02-25"
"Queso campesino","Cali, Santa Elena","15000","15500","15250","2023-02-25"
"Queso campesino","Cali, Siloé","15000","15500","15167","2023-02-25"
"Queso campesino","Cúcuta, Cenabastos","14000","14500","14250","2023-02-25"
"Queso campesino","Florencia (Caquetá)","10400","10560","10480","2023-02-25"
"Queso campesino","Ibagué, Plaza La 21","12800","13000","12933","2023-02-25"
"Queso campesino","Manizales, Centro Galerías","12800","13000","12933","2023-02-25"
"Queso campesino","Medellín, Central Mayorista de Antioquia","17000","18500","17500","2023-02-25"
"Queso campesino","Montería, Mercado del Sur","15000","15000","15000","2023-02-25"
"Queso campesino","Palmira (Valle del Cauca)","15000","15500","15125","2023-02-25"
"Queso campesino","Tuluá (Valle del Cauca)","14000","15000","14500","2023-02-25"
"Queso campesino","Villavicencio, CAV","12000","14000","12500","2023-02-25"
"Queso Caquetá","Cali, Galería Alameda","16000","16000","16000","2023-02-25"
"Queso Caquetá","Cali, La Floresta","16000","16000","16000","2023-02-25"
"Queso Caquetá","Cali, Santa Elena","16000","16000","16000","2023-02-25"
"Queso Caquetá","Cali, Siloé","16000","16500","16167","2023-02-25"
"Queso Caquetá","Palmira (Valle del Cauca)","18000","18500","18375","2023-02-25"
"Queso Caquetá","Popayán, Plaza de Mercado del Barrio Bolívar","12500","13000","12700","2023-02-25"
"Queso Caquetá","Tuluá (Valle del Cauca)","14600","15000","14733","2023-02-25"
"Queso costeño","Armenia, Mercar","14000","14400","14267","2023-02-25"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-02-25"
"Queso costeño","Barranquilla, Granabastos","16500","16600","16533","2023-02-25"
"Queso costeño","Bogotá, D.C., Corabastos","17000","17600","17375","2023-02-25"
"Queso costeño","Bogotá, D.C., Paloquemao","17600","18000","17850","2023-02-25"
"Queso costeño","Bogotá, D.C., Plaza España","16300","18000","17100","2023-02-25"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","16400","17000","16800","2023-02-25"
"Queso costeño","Bucaramanga, Mercados del Centro","17000","18000","17250","2023-02-25"
"Queso costeño","Buenaventura (Valle del Cauca)","23000","23500","23167","2023-02-25"
"Queso costeño","Cali, Galería Alameda","16000","16000","16000","2023-02-25"
"Queso costeño","Cali, La Floresta","16000","16000","16000","2023-02-25"
"Queso costeño","Cali, Santa Elena","16000","16000","16000","2023-02-25"
"Queso costeño","Cali, Siloé","16000","16500","16167","2023-02-25"
"Queso costeño","Cartagena, Bazurto","15000","16900","15967","2023-02-25"
"Queso costeño","Cartago (Valle del Cauca)","15400","15600","15500","2023-02-25"
"Queso costeño","Cúcuta, Cenabastos","18000","18000","18000","2023-02-25"
"Queso costeño","Manizales, Centro Galerías","15350","15350","15350","2023-02-25"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20800","22500","21950","2023-02-25"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16500","2023-02-25"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-02-25"
"Queso costeño","Santa Marta (Magdalena)","17500","18000","17700","2023-02-25"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-02-25"
"Queso costeño","Valledupar, Mercado Nuevo","18000","20000","18667","2023-02-25"
"Queso costeño","Villavicencio, CAV","16000","18000","17000","2023-02-25"
"Queso cuajada","Armenia, Mercar","12800","13000","12933","2023-02-25"
"Queso cuajada","Bogotá, D.C., Corabastos","11500","11800","11600","2023-02-25"
"Queso cuajada","Bogotá, D.C., Paloquemao","12000","12400","12275","2023-02-25"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","10400","11000","10750","2023-02-25"
"Queso cuajada","Bucaramanga, Mercados del Centro","13000","14000","13500","2023-02-25"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-02-25"
"Queso cuajada","Cali, Galería Alameda","11300","11500","11367","2023-02-25"
"Queso cuajada","Cali, La Floresta","11600","11700","11667","2023-02-25"
"Queso cuajada","Cali, Santa Elena","11000","11500","11325","2023-02-25"
"Queso cuajada","Cali, Siloé","11500","12000","11733","2023-02-25"
"Queso cuajada","Cartago (Valle del Cauca)","11400","11400","11400","2023-02-25"
"Queso cuajada","Cúcuta, Cenabastos","13000","14000","13500","2023-02-25"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","18500","19000","18833","2023-02-25"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","11000","13000","12000","2023-02-25"
"Queso cuajada","Palmira (Valle del Cauca)","12800","13500","13075","2023-02-25"
"Queso cuajada","Popayán, Plaza de Mercado del Barrio Bolívar","11000","11200","11067","2023-02-25"
"Queso cuajada","Tuluá (Valle del Cauca)","11600","12000","11733","2023-02-25"
"Queso cuajada","Villavicencio, CAV","15000","16000","15400","2023-02-25"
"Queso doble crema","Armenia, Mercar","17000","17500","17167","2023-02-25"
"Queso doble crema","Bogotá, D.C., Corabastos","14400","14800","14560","2023-02-25"
"Queso doble crema","Bogotá, D.C., Paloquemao","14720","14800","14760","2023-02-25"
"Queso doble crema","Bogotá, D.C., Plaza España","15400","16000","15667","2023-02-25"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14400","14720","14530","2023-02-25"
"Queso doble crema","Bucaramanga, Mercados del Centro","15000","16000","15333","2023-02-25"
"Queso doble crema","Buenaventura (Valle del Cauca)","16000","16500","16167","2023-02-25"
"Queso doble crema","Cali, Galería Alameda","15500","16000","15833","2023-02-25"
"Queso doble crema","Cali, La Floresta","16500","17000","16667","2023-02-25"
"Queso doble crema","Cali, Santa Elena","15500","16000","15875","2023-02-25"
"Queso doble crema","Cali, Siloé","15000","16000","15667","2023-02-25"
"Queso doble crema","Cúcuta, Cenabastos","15000","16000","15500","2023-02-25"
"Queso doble crema","Florencia (Caquetá)","14800","14800","14800","2023-02-25"
"Queso doble crema","Ibagué, Plaza La 21","16000","17000","16667","2023-02-25"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","18800","19800","19133","2023-02-25"
"Queso doble crema","Palmira (Valle del Cauca)","16000","17000","16375","2023-02-25"
"Queso doble crema","Popayán, Plaza de Mercado del Barrio Bolívar","12600","13000","12733","2023-02-25"
"Queso doble crema","Tuluá (Valle del Cauca)","15400","17000","16467","2023-02-25"
"Queso doble crema","Villavicencio, CAV","16000","16800","16400","2023-02-25"
"Alas de pollo con costillar","Armenia, Mercar","8600","9000","8733","2023-02-25"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5800","5900","5833","2023-02-25"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6300","6300","2023-02-25"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7400","7200","2023-02-25"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6225","2023-02-25"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5600","6000","5775","2023-02-25"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7800","8000","7933","2023-02-25"
"Alas de pollo con costillar","Cali, Galería Alameda","7000","7200","7133","2023-02-25"
"Alas de pollo con costillar","Cali, Santa Elena","7000","7400","7250","2023-02-25"
"Alas de pollo con costillar","Cartagena, Bazurto","6500","7200","6925","2023-02-25"
"Alas de pollo con costillar","Florencia (Caquetá)","7500","7600","7550","2023-02-25"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6800","7000","6900","2023-02-25"
"Alas de pollo con costillar","Montería, Mercado del Sur","6600","6600","6600","2023-02-25"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6600","6350","2023-02-25"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7400","7600","7525","2023-02-25"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6000","6400","6150","2023-02-25"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","10100","9550","2023-02-25"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5800","5900","5850","2023-02-25"
"Alas de pollo con costillar","Villavicencio, CAV","6600","7800","7050","2023-02-25"
"Alas de pollo sin costillar","Arauca (Arauca)","7700","7800","7767","2023-02-25"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8000","8300","8133","2023-02-25"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9400","9800","9600","2023-02-25"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8200","8600","8350","2023-02-25"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9500","9800","9675","2023-02-25"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7800","8000","7950","2023-02-25"
