"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Barranquilla, Granabastos","2825","2875","2850","2023-07-29"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2560","2640","2600","2023-07-29"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2880","3040","2987","2023-07-29"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2800","3100","2900","2023-07-29"
"Maíz blanco trillado","Cali, La Floresta","2400","2500","2433","2023-07-29"
"Maíz blanco trillado","Cali, Santa Elena","2460","2500","2487","2023-07-29"
"Maíz blanco trillado","Cali, Siloé","2500","2600","2533","2023-07-29"
"Maíz blanco trillado","Cartagena, Bazurto","3250","3250","3250","2023-07-29"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2300","2400","2350","2023-07-29"
"Maíz blanco trillado","Cúcuta, Cenabastos","2880","3000","2960","2023-07-29"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","3000","3167","3056","2023-07-29"
"Maíz blanco trillado","Florencia (Caquetá)","2200","2560","2380","2023-07-29"
"Maíz blanco trillado","Ibagué, Plaza La 21","2200","2380","2300","2023-07-29"
"Maíz blanco trillado","Manizales, Centro Galerías","2560","2720","2640","2023-07-29"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2400","2600","2525","2023-07-29"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2500","2023-07-29"
"Maíz blanco trillado","Montería, Mercado del Sur","2480","2540","2520","2023-07-29"
"Maíz blanco trillado","Neiva, Surabastos","2800","2940","2885","2023-07-29"
"Maíz blanco trillado","Palmira (Valle del Cauca)","2560","2600","2590","2023-07-29"
"Maíz blanco trillado","Pereira, Mercasa","2910","2940","2927","2023-07-29"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","2500","2540","2521","2023-07-29"
"Maíz blanco trillado","Santa Marta (Magdalena)","2800","2886","2849","2023-07-29"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","2556","2600","2570","2023-07-29"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2354","2544","2425","2023-07-29"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2800","2900","2833","2023-07-29"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-07-29"
"Maíz blanco trillado","Villavicencio, CAV","2400","2760","2553","2023-07-29"
"Maíz pira","Bogotá, D.C., Corabastos","4200","4480","4360","2023-07-29"
"Maíz pira","Bogotá, D.C., Paloquemao","5200","5280","5227","2023-07-29"
"Maíz pira","Bucaramanga, Centroabastos","4652","4748","4713","2023-07-29"
"Maíz pira","Bucaramanga, Mercados del centro","4696","4783","4739","2023-07-29"
"Maíz pira","Cúcuta, Cenabastos","4200","5000","4600","2023-07-29"
"Maíz pira","Cúcuta, La Nueva Sexta","4400","4600","4500","2023-07-29"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4480","4720","4600","2023-07-29"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4320","4480","4400","2023-07-29"
"Maíz pira","Montería, Mercado del Sur","4400","4600","4500","2023-07-29"
"Maíz pira","Sincelejo, Nuevo Mercado","4000","4400","4270","2023-07-29"
"Maíz pira","Villavicencio, CAV","4891","5217","5083","2023-07-29"
"Huevo blanco A","Buenaventura (Valle del Cauca)","567","583","572","2023-07-29"
"Huevo blanco A","Cartago (Valle del Cauca)","487","507","496","2023-07-29"
"Huevo blanco A","Manizales, Centro Galerías","423","427","424","2023-07-29"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","500","510","505","2023-07-29"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","460","480","470","2023-07-29"
"Huevo blanco A","Pereira, La 41","500","500","500","2023-07-29"
"Huevo blanco AA","Cartago (Valle del Cauca)","510","517","514","2023-07-29"
"Huevo blanco AA","Manizales, Centro Galerías","447","450","448","2023-07-29"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","520","530","523","2023-07-29"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","490","510","500","2023-07-29"
"Huevo blanco AA","Pereira, La 41","533","533","533","2023-07-29"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","480","500","485","2023-07-29"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","440","460","450","2023-07-29"
"Huevo blanco B","Pereira, La 41","467","467","467","2023-07-29"
"Huevo blanco extra","Manizales, Centro Galerías","507","510","508","2023-07-29"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","550","560","553","2023-07-29"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","540","550","545","2023-07-29"
"Huevo blanco extra","Pereira, La 41","583","587","585","2023-07-29"
"Huevo rojo A","Armenia, Mercar","420","420","420","2023-07-29"
"Huevo rojo A","Bogotá, D.C., Corabastos","420","440","430","2023-07-29"
"Huevo rojo A","Bogotá, D.C., Paloquemao","440","458","450","2023-07-29"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","500","520","510","2023-07-29"
"Huevo rojo A","Bucaramanga, Centroabastos","440","450","445","2023-07-29"
"Huevo rojo A","Cali, Santa Elena","467","467","467","2023-07-29"
"Huevo rojo A","Cali, Siloé","467","483","472","2023-07-29"
"Huevo rojo A","Cartagena, Bazurto","500","517","504","2023-07-29"
"Huevo rojo A","Cartago (Valle del Cauca)","487","507","496","2023-07-29"
"Huevo rojo A","Cúcuta, Cenabastos","458","467","463","2023-07-29"
"Huevo rojo A","Cúcuta, La Nueva Sexta","450","458","454","2023-07-29"
"Huevo rojo A","Ibagué, Plaza La 21","477","477","477","2023-07-29"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","500","510","505","2023-07-29"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","460","480","470","2023-07-29"
"Huevo rojo A","Montería, Mercado del Sur","483","500","490","2023-07-29"
"Huevo rojo A","Neiva, Surabastos","467","500","484","2023-07-29"
"Huevo rojo A","Palmira (Valle del Cauca)","467","500","488","2023-07-29"
"Huevo rojo A","Pamplona (Norte de Santander)","467","472","469","2023-07-29"
"Huevo rojo A","Pasto, El Potrerillo","450","460","453","2023-07-29"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","520","533","527","2023-07-29"
"Huevo rojo A","Sincelejo, Nuevo Mercado","480","490","484","2023-07-29"
"Huevo rojo A","Tuluá (Valle del Cauca)","465","517","491","2023-07-29"
"Huevo rojo A","Valledupar, Mercado Nuevo","467","493","480","2023-07-29"
"Huevo rojo A","Villavicencio, CAV","467","483","478","2023-07-29"
"Huevo rojo AA","Armenia, Mercar","435","435","435","2023-07-29"
"Huevo rojo AA","Bogotá, D.C., Corabastos","440","450","447","2023-07-29"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","460","475","469","2023-07-29"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","535","550","544","2023-07-29"
"Huevo rojo AA","Cali, Galería Alameda","500","517","511","2023-07-29"
"Huevo rojo AA","Cali, La Floresta","483","500","489","2023-07-29"
"Huevo rojo AA","Cali, Santa Elena","500","500","500","2023-07-29"
"Huevo rojo AA","Cali, Siloé","500","517","506","2023-07-29"
"Huevo rojo AA","Cartagena, Bazurto","500","533","517","2023-07-29"
"Huevo rojo AA","Cartago (Valle del Cauca)","510","517","514","2023-07-29"
"Huevo rojo AA","Cúcuta, Cenabastos","489","494","492","2023-07-29"
"Huevo rojo AA","Cúcuta, La Nueva Sexta","483","489","486","2023-07-29"
"Huevo rojo AA","Ibagué, Plaza La 21","493","500","498","2023-07-29"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","520","530","523","2023-07-29"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","490","510","500","2023-07-29"
"Huevo rojo AA","Montería, Mercado del Sur","500","533","517","2023-07-29"
"Huevo rojo AA","Neiva, Surabastos","500","517","509","2023-07-29"
"Huevo rojo AA","Palmira (Valle del Cauca)","517","533","529","2023-07-29"
"Huevo rojo AA","Pamplona (Norte de Santander)","483","486","485","2023-07-29"
"Huevo rojo AA","Pasto, El Potrerillo","467","483","471","2023-07-29"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","557","567","561","2023-07-29"
"Huevo rojo AA","Tuluá (Valle del Cauca)","480","513","497","2023-07-29"
"Huevo rojo AA","Valledupar, Mercado Nuevo","477","500","488","2023-07-29"
"Huevo rojo AA","Villavicencio, CAV","470","500","489","2023-07-29"
"Huevo rojo B","Armenia, Mercar","400","400","400","2023-07-29"
"Huevo rojo B","Bogotá, D.C., Corabastos","400","415","408","2023-07-29"
"Huevo rojo B","Bogotá, D.C., Paloquemao","400","410","407","2023-07-29"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","480","485","482","2023-07-29"
"Huevo rojo B","Bucaramanga, Centroabastos","427","433","430","2023-07-29"
"Huevo rojo B","Ibagué, Plaza La 21","433","440","436","2023-07-29"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","480","500","485","2023-07-29"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","440","460","450","2023-07-29"
"Huevo rojo B","Montería, Mercado del Sur","450","467","458","2023-07-29"
"Huevo rojo B","Neiva, Surabastos","433","467","450","2023-07-29"
"Huevo rojo B","Villavicencio, CAV","450","483","470","2023-07-29"
"Huevo rojo extra","Armenia, Mercar","470","470","470","2023-07-29"
"Huevo rojo extra","Bogotá, D.C., Corabastos","480","500","490","2023-07-29"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","500","520","510","2023-07-29"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","550","580","563","2023-07-29"
"Huevo rojo extra","Cali, Galería Alameda","533","550","544","2023-07-29"
"Huevo rojo extra","Cali, La Floresta","517","527","520","2023-07-29"
"Huevo rojo extra","Cali, Siloé","550","567","556","2023-07-29"
"Huevo rojo extra","Ibagué, Plaza La 21","533","533","533","2023-07-29"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","550","560","553","2023-07-29"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","540","550","545","2023-07-29"
"Huevo rojo extra","Neiva, Surabastos","533","550","542","2023-07-29"
"Huevo rojo extra","Pasto, El Potrerillo","487","500","497","2023-07-29"
"Huevo rojo extra","Villavicencio, CAV","500","533","511","2023-07-29"
"Leche en polvo","Armenia, Mercar","27733","65556","46178","2023-07-29"
"Leche en polvo","Barranquilla, Barranquillita","39123","39306","39207","2023-07-29"
"Leche en polvo","Barranquilla, Granabastos","39063","39236","39120","2023-07-29"
"Leche en polvo","Bucaramanga, Centroabastos","38099","38620","38362","2023-07-29"
"Leche en polvo","Bucaramanga, Mercados del centro","40582","40903","40742","2023-07-29"
"Leche en polvo","Buenaventura (Valle del Cauca)","31307","38194","34708","2023-07-29"
"Leche en polvo","Cali, La Floresta","32000","38889","35419","2023-07-29"
"Leche en polvo","Cali, Santa Elena","32000","37760","34926","2023-07-29"
"Leche en polvo","Cali, Siloé","32889","39063","35992","2023-07-29"
"Leche en polvo","Cartagena, Bazurto","39670","40278","39974","2023-07-29"
"Leche en polvo","Cartago (Valle del Cauca)","30222","38924","34786","2023-07-29"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","27000","27167","27083","2023-07-29"
"Leche en polvo","Palmira (Valle del Cauca)","32533","38281","35749","2023-07-29"
"Leche en polvo","Pamplona (Norte de Santander)","21296","21667","21481","2023-07-29"
"Leche en polvo","Pasto, El Potrerillo","29778","30933","30400","2023-07-29"
"Leche en polvo","Pereira, Mercasa","38498","39167","38832","2023-07-29"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","25263","32118","28573","2023-07-29"
"Leche en polvo","Tuluá (Valle del Cauca)","31910","39844","35812","2023-07-29"
"Leche en polvo","Valledupar, Mercado Nuevo","33203","36458","34831","2023-07-29"
"Queso campesino","Armenia, Mercar","18000","19000","18333","2023-07-29"
"Queso campesino","Bogotá, D.C., Corabastos","13000","13600","13325","2023-07-29"
"Queso campesino","Bogotá, D.C., Paloquemao","13200","13800","13525","2023-07-29"
"Queso campesino","Bogotá, D.C., Plaza España","13000","13500","13167","2023-07-29"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","12000","12400","12100","2023-07-29"
"Queso campesino","Bucaramanga, Mercados del centro","15000","16000","15667","2023-07-29"
"Queso campesino","Cali, Galería Alameda","15500","16000","15833","2023-07-29"
"Queso campesino","Cali, La Floresta","14000","14500","14333","2023-07-29"
"Queso campesino","Cali, Santa Elena","15000","15500","15250","2023-07-29"
"Queso campesino","Cali, Siloé","15500","16000","15667","2023-07-29"
"Queso campesino","Cúcuta, Cenabastos","15000","16000","15500","2023-07-29"
"Queso campesino","Florencia (Caquetá)","11600","11600","11600","2023-07-29"
"Queso campesino","Ibagué, Plaza La 21","13800","14000","13933","2023-07-29"
"Queso campesino","Manizales, Centro Galerías","14000","14400","14133","2023-07-29"
"Queso campesino","Medellín, Central Mayorista de Antioquia","18000","20000","19000","2023-07-29"
"Queso campesino","Montería, Mercado del Sur","14000","15000","14750","2023-07-29"
"Queso campesino","Palmira (Valle del Cauca)","17000","17500","17125","2023-07-29"
"Queso campesino","Tuluá (Valle del Cauca)","15400","18000","16333","2023-07-29"
"Queso campesino","Villavicencio, CAV","13000","15000","13750","2023-07-29"
"Queso Caquetá","Cali, Galería Alameda","15000","15500","15333","2023-07-29"
"Queso Caquetá","Cali, La Floresta","15000","15500","15333","2023-07-29"
"Queso Caquetá","Cali, Santa Elena","15000","15500","15250","2023-07-29"
"Queso Caquetá","Cali, Siloé","16000","16000","16000","2023-07-29"
"Queso Caquetá","Palmira (Valle del Cauca)","17000","18000","17250","2023-07-29"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","14500","14600","14567","2023-07-29"
"Queso Caquetá","Tuluá (Valle del Cauca)","19800","20400","20067","2023-07-29"
"Queso costeño","Armenia, Mercar","16640","16800","16693","2023-07-29"
"Queso costeño","Barranquilla, Barranquillita","17000","17000","17000","2023-07-29"
"Queso costeño","Barranquilla, Granabastos","16000","16200","16100","2023-07-29"
"Queso costeño","Bogotá, D.C., Corabastos","17800","19000","18200","2023-07-29"
"Queso costeño","Bogotá, D.C., Paloquemao","18000","19800","19075","2023-07-29"
"Queso costeño","Bogotá, D.C., Plaza España","19000","20000","19667","2023-07-29"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","20000","20000","20000","2023-07-29"
"Queso costeño","Bucaramanga, Mercados del centro","17000","18000","17500","2023-07-29"
"Queso costeño","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-07-29"
"Queso costeño","Cali, Galería Alameda","15000","15500","15333","2023-07-29"
"Queso costeño","Cali, La Floresta","15000","15500","15333","2023-07-29"
"Queso costeño","Cali, Santa Elena","15000","15500","15250","2023-07-29"
"Queso costeño","Cali, Siloé","16000","16000","16000","2023-07-29"
"Queso costeño","Cartagena, Bazurto","15000","16600","15867","2023-07-29"
"Queso costeño","Cartago (Valle del Cauca)","18800","18800","18800","2023-07-29"
"Queso costeño","Cúcuta, Cenabastos","18000","18000","18000","2023-07-29"
"Queso costeño","Manizales, Centro Galerías","18200","18200","18200","2023-07-29"
"Queso costeño","Medellín, Central Mayorista de Antioquia","19000","21000","20000","2023-07-29"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","16000","17000","16375","2023-07-29"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15750","2023-07-29"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13833","2023-07-29"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","16000","15500","2023-07-29"
"Queso costeño","Valledupar, Mercado Nuevo","17000","18000","17667","2023-07-29"
"Queso costeño","Villavicencio, CAV","18000","19000","18250","2023-07-29"
"Queso cuajada","Armenia, Mercar","15000","15800","15267","2023-07-29"
"Queso cuajada","Bogotá, D.C., Corabastos","13000","13800","13525","2023-07-29"
"Queso cuajada","Bogotá, D.C., Paloquemao","13500","13800","13625","2023-07-29"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","11800","12000","11933","2023-07-29"
"Queso cuajada","Bucaramanga, Mercados del centro","15000","16000","15500","2023-07-29"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-07-29"
"Queso cuajada","Cali, Galería Alameda","11600","12000","11867","2023-07-29"
"Queso cuajada","Cali, La Floresta","11500","12000","11667","2023-07-29"
"Queso cuajada","Cali, Santa Elena","11700","12000","11875","2023-07-29"
"Queso cuajada","Cali, Siloé","11500","12000","11833","2023-07-29"
"Queso cuajada","Cartago (Valle del Cauca)","12000","12000","12000","2023-07-29"
"Queso cuajada","Cúcuta, Cenabastos","14000","15000","14500","2023-07-29"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","19000","20000","19667","2023-07-29"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-07-29"
"Queso cuajada","Palmira (Valle del Cauca)","13000","14000","13750","2023-07-29"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","12500","12800","12600","2023-07-29"
"Queso cuajada","Tuluá (Valle del Cauca)","12000","12600","12200","2023-07-29"
"Queso cuajada","Villavicencio, CAV","16000","17000","16700","2023-07-29"
"Queso doble crema","Armenia, Mercar","18000","18500","18167","2023-07-29"
"Queso doble crema","Bogotá, D.C., Corabastos","14000","14800","14400","2023-07-29"
