"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","5000","5000","5000","2023-01-07"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10667","2023-01-07"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8600","9000","8875","2023-01-07"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-01-07"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","15000","15000","15000","2023-01-07"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","6000","5000","2023-01-07"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11500","12000","11825","2023-01-07"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","14000","12500","2023-01-07"
"Carne de cerdo, espinazo","Pereira, La 41","13000","14000","13333","2023-01-07"
"Carne de cerdo, espinazo","Popayán, Plaza de Mercado del Barrio Bolívar","9600","9800","9667","2023-01-07"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11500","12000","11750","2023-01-07"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-01-07"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","13700","13800","13733","2023-01-07"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","14000","14500","14250","2023-01-07"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","17000","18000","17667","2023-01-07"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-01-07"
"Carne de cerdo, lomo con hueso","Malambo, Atlantico","16500","16500","16500","2023-01-07"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","15000","16000","15500","2023-01-07"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-07"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","13000","15000","14333","2023-01-07"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18600","18700","18667","2023-01-07"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","19000","19000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","18000","19000","18500","2023-01-07"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","19000","19200","19050","2023-01-07"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","18000","19000","18625","2023-01-07"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-01-07"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","21000","21600","21275","2023-01-07"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","21000","23000","22000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","19000","20000","19667","2023-01-07"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","21000","21000","21000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","19000","21000","19975","2023-01-07"
"Carne de cerdo, lomo sin hueso","Malambo, Atlantico","19600","19600","19600","2023-01-07"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17500","20000","18833","2023-01-07"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","20900","22000","21350","2023-01-07"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","21000","22000","21500","2023-01-07"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","20000","21000","20625","2023-01-07"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","16000","17000","16550","2023-01-07"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","20000","20500","20125","2023-01-07"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","21500","2023-01-07"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","22000","22000","22000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de Mercado del Barrio Bolívar","26000","26000","26000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-01-07"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","22000","22500","22250","2023-01-07"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","18000","19000","18667","2023-01-07"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","22000","20667","2023-01-07"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-01-07"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","17800","17325","2023-01-07"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","16200","16050","2023-01-07"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","16000","16500","16125","2023-01-07"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","15000","16000","15667","2023-01-07"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","16000","17000","16667","2023-01-07"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","16200","17600","16950","2023-01-07"
"Carne de cerdo, pernil con hueso","Malambo, Atlantico","16400","16400","16400","2023-01-07"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","16000","16000","16000","2023-01-07"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-01-07"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-01-07"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15500","16100","15850","2023-01-07"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","17000","17000","17000","2023-01-07"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18375","2023-01-07"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16900","17200","17075","2023-01-07"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","17000","17500","17125","2023-01-07"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-01-07"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","19000","20000","19375","2023-01-07"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","16500","17000","16833","2023-01-07"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","17000","18000","17667","2023-01-07"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","17000","18800","17700","2023-01-07"
"Carne de cerdo, pernil sin hueso","Malambo, Atlantico","18300","18300","18300","2023-01-07"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","16500","18000","17500","2023-01-07"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","18900","20200","19575","2023-01-07"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","19000","22000","20150","2023-01-07"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","20000","19000","2023-01-07"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","18500","19000","18875","2023-01-07"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","20000","21000","20250","2023-01-07"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","19000","20000","19667","2023-01-07"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de Mercado del Barrio Bolívar","21000","21000","21000","2023-01-07"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-01-07"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","19000","20000","19500","2023-01-07"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","18000","18000","18000","2023-01-07"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","16600","16400","2023-01-07"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","17000","17000","17000","2023-01-07"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","16000","18000","16667","2023-01-07"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","16000","17000","16375","2023-01-07"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15300","2023-01-07"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","15000","15500","15175","2023-01-07"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","17000","17000","17000","2023-01-07"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","11200","12000","11700","2023-01-07"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","20000","22800","21425","2023-01-07"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","22000","23000","22500","2023-01-07"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","10000","12000","10750","2023-01-07"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16000","17500","16750","2023-01-07"
"Carne de cerdo, tocino barriga","Pereira, La 41","19000","20000","19333","2023-01-07"
"Carne de cerdo, tocino barriga","Popayán, Plaza de Mercado del Barrio Bolívar","8600","8800","8733","2023-01-07"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-01-07"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12225","2023-01-07"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","11500","12000","11625","2023-01-07"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","11800","12000","11950","2023-01-07"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","10000","11000","10333","2023-01-07"
"Carne de cerdo, tocino papada","Cali, Santa Elena","13000","14500","13750","2023-01-07"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","13000","14500","13833","2023-01-07"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-01-07"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","10400","11200","10900","2023-01-07"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","12000","15000","13333","2023-01-07"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","14000","15000","14625","2023-01-07"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13400","14000","13800","2023-01-07"
"Carne de cerdo, tocino papada","Pereira, La 41","14000","15000","14333","2023-01-07"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13000","13000","13000","2023-01-07"
"Carne de res en canal","Arauca (Arauca)","16000","16000","16000","2023-01-07"
"Carne de res en canal","Ibagué, Plaza La 21","13600","13600","13600","2023-01-07"
"Carne de res en canal","Malambo, Atlantico","11900","11900","11900","2023-01-07"
"Carne de res en canal","Popayán, Plaza de Mercado del Barrio Bolívar","13700","14000","13833","2023-01-07"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","16000","16800","16450","2023-01-07"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15250","2023-01-07"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","17000","17500","17250","2023-01-07"
"Carne de res molida, murillo","Florencia (Caquetá)","16000","17000","16500","2023-01-07"
"Carne de res molida, murillo","Ibagué, Plaza La 21","16000","16900","16575","2023-01-07"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","19600","19700","19667","2023-01-07"
"Carne de res, bola de brazo","Barranquilla, Granabastos","18500","18600","18533","2023-01-07"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","21000","22000","21250","2023-01-07"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-01-07"
"Carne de res, bola de brazo","Cali, Santa Elena","24700","26000","25425","2023-01-07"
"Carne de res, bola de brazo","Cartagena, Bazurto","23000","25000","24333","2023-01-07"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","21000","22000","21667","2023-01-07"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","19000","24000","21333","2023-01-07"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","20000","22900","21700","2023-01-07"
"Carne de res, bola de brazo","Malambo, Atlantico","27200","27200","27200","2023-01-07"
"Carne de res, bola de brazo","Manizales, Centro Galerías","18500","20000","19500","2023-01-07"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","25500","29300","26700","2023-01-07"
"Carne de res, bola de brazo","Montería, Mercado del Sur","20000","21500","20875","2023-01-07"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","22000","23000","22375","2023-01-07"
"Carne de res, bola de brazo","Pasto, El Potrerillo","19000","22000","20500","2023-01-07"
"Carne de res, bola de brazo","Pereira, La 41","25000","25000","25000","2023-01-07"
"Carne de res, bola de brazo","Popayán, Plaza de Mercado del Barrio Bolívar","22000","23000","22667","2023-01-07"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-01-07"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","26000","26000","26000","2023-01-07"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","23000","24000","23667","2023-01-07"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","19700","19700","19700","2023-01-07"
"Carne de res, bola de pierna","Barranquilla, Granabastos","18500","18500","18500","2023-01-07"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","20000","23000","21500","2023-01-07"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","19300","19800","19600","2023-01-07"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","22500","23500","23000","2023-01-07"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","24000","25000","24333","2023-01-07"
"Carne de res, bola de pierna","Cali, Santa Elena","27000","28000","27500","2023-01-07"
"Carne de res, bola de pierna","Cartagena, Bazurto","23000","25000","24000","2023-01-07"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","21000","22000","21667","2023-01-07"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","20000","24000","22000","2023-01-07"
"Carne de res, bola de pierna","Florencia (Caquetá)","23000","24000","23500","2023-01-07"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","20000","22900","21700","2023-01-07"
"Carne de res, bola de pierna","Malambo, Atlantico","27200","27200","27200","2023-01-07"
"Carne de res, bola de pierna","Manizales, Centro Galerías","21000","24000","22667","2023-01-07"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","25900","29300","26925","2023-01-07"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","23000","25000","23750","2023-01-07"
"Carne de res, bola de pierna","Montería, Mercado del Sur","20000","21000","20250","2023-01-07"
"Carne de res, bola de pierna","Neiva, Surabastos","20000","20000","20000","2023-01-07"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","22500","23000","22750","2023-01-07"
"Carne de res, bola de pierna","Pasto, El Potrerillo","20000","22000","20500","2023-01-07"
"Carne de res, bola de pierna","Pereira, La 41","25000","26000","25333","2023-01-07"
"Carne de res, bola de pierna","Popayán, Plaza de Mercado del Barrio Bolívar","22000","23000","22667","2023-01-07"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","20000","20000","20000","2023-01-07"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","26000","26000","26000","2023-01-07"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","23000","24000","23667","2023-01-07"
"Carne de res, bola de pierna","Villavicencio, CAV","20000","20000","20000","2023-01-07"
"Carne de res, bola de pierna","Yopal (Casanare)","22000","22000","22000","2023-01-07"
"Carne de res, bota","Barranquilla, Barranquillita","19700","19700","19700","2023-01-07"
"Carne de res, bota","Barranquilla, Granabastos","18300","18400","18367","2023-01-07"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","20000","23000","21500","2023-01-07"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","19300","19800","19600","2023-01-07"
"Carne de res, bota","Bogotá, D.C., Paloquemao","22500","23500","23000","2023-01-07"
"Carne de res, bota","Bucaramanga, Frigoríficos","28700","30200","29450","2023-01-07"
"Carne de res, bota","Cartagena, Bazurto","21500","23900","22467","2023-01-07"
"Carne de res, bota","Cúcuta, Cenabastos","21000","22000","21333","2023-01-07"
"Carne de res, bota","Ibagué, Plaza La 21","20000","22000","21275","2023-01-07"
"Carne de res, bota","Malambo, Atlantico","27200","27200","27200","2023-01-07"
"Carne de res, bota","Manizales, Centro Galerías","20000","23000","21333","2023-01-07"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","25800","26500","26075","2023-01-07"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","24500","26000","25250","2023-01-07"
"Carne de res, bota","Montería, Mercado del Sur","20000","21000","20500","2023-01-07"
