"X1","X2","X3","X4","X5","Fecha"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2800","2600","2023-12-02"
"Guayaba pera","La Ceja (Antioquia)","1500","3000","2325","2023-12-02"
"Guayaba pera","Manizales, Centro Galerías","2500","2500","2500","2023-12-02"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2200","2500","2375","2023-12-02"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2271","2023-12-02"
"Guayaba pera","Neiva, Surabastos","1500","2200","1896","2023-12-02"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2300","2150","2023-12-02"
"Guayaba pera","Pamplona (Norte de Santander)","2045","2273","2083","2023-12-02"
"Guayaba pera","Pasto, El Potrerillo","1750","2250","1979","2023-12-02"
"Guayaba pera","Pereira, La 41","1800","2500","2167","2023-12-02"
"Guayaba pera","Pereira, Mercasa","1700","2300","1983","2023-12-02"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2150","2900","2531","2023-12-02"
"Guayaba pera","Rionegro (Antioquia)","2500","3000","2683","2023-12-02"
"Guayaba pera","San Gil (Santander)","1400","1400","1400","2023-12-02"
"Guayaba pera","Socorro (Santander)","1400","1400","1400","2023-12-02"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2045","1875","2023-12-02"
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2300","2067","2023-12-02"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1591","1875","1676","2023-12-02"
"Guayaba pera","Túquerres (Nariño)","2333","2533","2467","2023-12-02"
"Guayaba pera","Villavicencio, CAV","1200","1500","1308","2023-12-02"
"Guayaba pera","Yopal (Casanare)","1591","1727","1659","2023-12-02"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2800","3200","3050","2023-12-02"
"Gulupa","Bogotá, D.C., Corabastos","1833","2500","2116","2023-12-02"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1733","2023-12-02"
"Gulupa","Medellín, Central Mayorista de Antioquia","1700","2200","1929","2023-12-02"
"Gulupa","Neiva, Surabastos","2000","2400","2252","2023-12-02"
"Gulupa","Peñol (Antioquia)","1300","1700","1508","2023-12-02"
"Gulupa","Sonsón (Antioquia)","1000","1200","1050","2023-12-02"
"Higo","Bogotá, D.C., Corabastos","6800","7000","6967","2023-12-02"
"Higo","Medellín, Central Mayorista de Antioquia","4200","5000","4638","2023-12-02"
"Higo","Sonsón (Antioquia)","3500","4000","3750","2023-12-02"
"Kiwi","Bogotá, D.C., Corabastos","9000","11000","10053","2023-12-02"
"Kiwi","Bucaramanga, Centroabastos","10000","11500","10519","2023-12-02"
"Kiwi","Cali, Cavasa","8500","9000","8813","2023-12-02"
"Kiwi","Cali, Santa Elena","8000","8500","8250","2023-12-02"
"Kiwi","Chiquinquirá (Boyacá)","11000","13000","12000","2023-12-02"
"Kiwi","Cúcuta, Cenabastos","13000","14000","13750","2023-12-02"
"Kiwi","Duitama (Boyacá), Mercaplaza","9000","9500","9333","2023-12-02"
"Kiwi","Ibagué, Plaza La 21","10000","11000","10639","2023-12-02"
"Kiwi","La Unión (Nariño)","10000","10500","10250","2023-12-02"
"Kiwi","Manizales, Centro Galerías","10000","12000","10750","2023-12-02"
"Kiwi","Medellín, Central Mayorista de Antioquia","9000","10000","9375","2023-12-02"
"Kiwi","Neiva, Surabastos","9500","11000","10333","2023-12-02"
"Kiwi","Pamplona (Norte de Santander)","12000","12000","12000","2023-12-02"
"Kiwi","Pasto, El Potrerillo","8500","9000","8889","2023-12-02"
"Kiwi","Pereira, La 41","8500","9500","8958","2023-12-02"
"Kiwi","Pereira, Mercasa","8500","10000","9542","2023-12-02"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8800","9000","8950","2023-12-02"
"Kiwi","San Gil (Santander)","12000","12000","12000","2023-12-02"
"Kiwi","Socorro (Santander)","11000","11000","11000","2023-12-02"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","12000","10813","2023-12-02"
"Kiwi","Tuluá (Valle del Cauca)","9300","10500","9825","2023-12-02"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10639","2023-12-02"
"Kiwi","Villavicencio, CAV","9000","10000","9542","2023-12-02"
"Limón común","Armenia, Mercar","4500","4500","4500","2023-12-02"
"Limón común","Bucaramanga, Centroabastos","2800","3200","2970","2023-12-02"
"Limón común","Bucaramanga, Mercados del centro","3400","3440","3420","2023-12-02"
"Limón común","Cali, Cavasa","2833","3000","2927","2023-12-02"
"Limón común","Cali, Santa Elena","2667","2833","2722","2023-12-02"
"Limón común","Cartagena, Bazurto","3429","4000","3643","2023-12-02"
"Limón común","Cartago (Valle del Cauca)","4400","5000","4675","2023-12-02"
"Limón común","Chiquinquirá (Boyacá)","4000","4286","4214","2023-12-02"
"Limón común","Cúcuta, Cenabastos","6500","6500","6500","2023-12-02"
"Limón común","Cúcuta, La Nueva Sexta","5833","6250","6094","2023-12-02"
"Limón común","Florencia (Caquetá)","3040","3200","3147","2023-12-02"
"Limón común","Ibagué, Plaza La 21","2286","2714","2504","2023-12-02"
"Limón común","Medellín, Central Mayorista de Antioquia","2286","3000","2528","2023-12-02"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2800","3000","2975","2023-12-02"
"Limón común","Montería, Mercado del Sur","2714","2857","2845","2023-12-02"
"Limón común","Neiva, Surabastos","1600","2800","2253","2023-12-02"
"Limón común","Pamplona (Norte de Santander)","3000","5000","4000","2023-12-02"
"Limón común","Pereira, La 41","3500","4000","3783","2023-12-02"
"Limón común","Pereira, Mercasa","3000","4000","3717","2023-12-02"
"Limón común","San Gil (Santander)","3000","3400","3250","2023-12-02"
"Limón común","Sincelejo, Nuevo Mercado","2857","3000","2873","2023-12-02"
"Limón común","Socorro (Santander)","3400","3600","3500","2023-12-02"
"Limón común","Valledupar, Mercabastos","3084","4185","3818","2023-12-02"
"Limón común","Valledupar, Mercado Nuevo","2400","3200","2817","2023-12-02"
"Limón común","Villavicencio, CAV","3000","3600","3317","2023-12-02"
"Limón común Ciénaga","Barranquilla, Barranquillita","6000","7000","6656","2023-12-02"
"Limón común valluno","Buenaventura (Valle del Cauca)","4200","4700","4500","2023-12-02"
"Limón común valluno","Palmira (Valle del Cauca)","2917","3000","2938","2023-12-02"
"Limón común valluno","Tuluá (Valle del Cauca)","3000","3333","3208","2023-12-02"
"Limón mandarino","Armenia, Mercar","1500","2000","1778","2023-12-02"
"Limón mandarino","Armenia, Retiro","1800","2000","1933","2023-12-02"
"Limón mandarino","La Ceja (Antioquia)","1800","2500","2292","2023-12-02"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","2500","3300","2742","2023-12-02"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","2500","3000","2744","2023-12-02"
"Limón mandarino","Peñol (Antioquia)","2000","2400","2133","2023-12-02"
"Limón mandarino","Pereira, La 41","2500","3000","2733","2023-12-02"
"Limón mandarino","Pereira, Mercasa","2000","3500","2450","2023-12-02"
"Limón mandarino","Santa Bárbara (Antioquia)","1400","2000","1700","2023-12-02"
"Limón mandarino","Villavicencio, CAV","1800","2000","1917","2023-12-02"
"Limón mandarino","Yopal (Casanare)","600","650","617","2023-12-02"
"Limón Tahití","Armenia, Mercar","1600","1700","1667","2023-12-02"
"Limón Tahití","Barranquilla, Barranquillita","2083","2250","2125","2023-12-02"
"Limón Tahití","Bogotá, D.C., Corabastos","1571","2000","1746","2023-12-02"
"Limón Tahití","Bucaramanga, Centroabastos","1600","2200","1940","2023-12-02"
"Limón Tahití","Bucaramanga, Mercados del centro","2320","2400","2360","2023-12-02"
"Limón Tahití","Cali, Cavasa","1300","1500","1392","2023-12-02"
"Limón Tahití","Cali, Santa Elena","1300","1800","1525","2023-12-02"
"Limón Tahití","Cartagena, Bazurto","2600","2800","2647","2023-12-02"
"Limón Tahití","Cartago (Valle del Cauca)","1800","2000","1925","2023-12-02"
"Limón Tahití","Chiquinquirá (Boyacá)","2045","2727","2311","2023-12-02"
"Limón Tahití","Cúcuta, Cenabastos","2727","3182","3040","2023-12-02"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","2727","2955","2803","2023-12-02"
"Limón Tahití","Florencia (Caquetá)","2400","2560","2453","2023-12-02"
"Limón Tahití","Ibagué, Plaza La 21","1714","1857","1763","2023-12-02"
"Limón Tahití","Manizales, Centro Galerías","1500","1800","1650","2023-12-02"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","2000","2900","2388","2023-12-02"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2308","2023-12-02"
"Limón Tahití","Neiva, Surabastos","1440","2240","1853","2023-12-02"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1600","1500","2023-12-02"
"Limón Tahití","Pamplona (Norte de Santander)","2083","2292","2188","2023-12-02"
"Limón Tahití","Pasto, El Potrerillo","1143","1571","1274","2023-12-02"
"Limón Tahití","Pereira, La 41","1500","2000","1667","2023-12-02"
"Limón Tahití","Pereira, Mercasa","1500","2000","1708","2023-12-02"
"Limón Tahití","Rionegro (Antioquia)","2500","3000","2817","2023-12-02"
"Limón Tahití","San Gil (Santander)","1400","2200","1800","2023-12-02"
"Limón Tahití","Santa Bárbara (Antioquia)","1000","1300","1150","2023-12-02"
"Limón Tahití","Socorro (Santander)","1600","1800","1700","2023-12-02"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1818","2955","2358","2023-12-02"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1300","1167","2023-12-02"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","2182","2500","2278","2023-12-02"
"Limón Tahití","Villavicencio, CAV","1400","1800","1600","2023-12-02"
"Lulo","Arauca (Arauca)","5000","6250","5625","2023-12-02"
"Lulo","Armenia, Mercar","4200","4500","4400","2023-12-02"
"Lulo","Barranquilla, Barranquillita","5300","5500","5422","2023-12-02"
"Lulo","Barranquilla, Granabastos","5100","5300","5178","2023-12-02"
"Lulo","Bogotá, D.C., Corabastos","3000","3600","3226","2023-12-02"
"Lulo","Bucaramanga, Centroabastos","3200","4000","3683","2023-12-02"
"Lulo","Buenaventura (Valle del Cauca)","4500","5000","4733","2023-12-02"
"Lulo","Cali, Cavasa","3500","3800","3627","2023-12-02"
"Lulo","Cali, Santa Elena","3200","3400","3313","2023-12-02"
"Lulo","Cartagena, Bazurto","4800","6000","5278","2023-12-02"
"Lulo","Cartago (Valle del Cauca)","3900","4300","4058","2023-12-02"
"Lulo","Chiquinquirá (Boyacá)","2800","3200","3067","2023-12-02"
"Lulo","Cúcuta, Cenabastos","5000","6000","5476","2023-12-02"
"Lulo","Duitama (Boyacá), Mercaplaza","3478","3696","3551","2023-12-02"
"Lulo","Florencia (Caquetá)","4000","4400","4267","2023-12-02"
"Lulo","Ibagué, Plaza La 21","3200","4000","3454","2023-12-02"
"Lulo","Manizales, Centro Galerías","4000","4500","4250","2023-12-02"
"Lulo","Medellín, Central Mayorista de Antioquia","3300","3800","3513","2023-12-02"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","3500","4000","3788","2023-12-02"
"Lulo","Montería, Mercado del Sur","4800","5200","5050","2023-12-02"
"Lulo","Neiva, Surabastos","2800","3600","3000","2023-12-02"
"Lulo","Palmira (Valle del Cauca)","3600","3800","3700","2023-12-02"
"Lulo","Pamplona (Norte de Santander)","4500","6000","5083","2023-12-02"
"Lulo","Pasto, El Potrerillo","3261","3478","3357","2023-12-02"
"Lulo","Pereira, La 41","4000","4500","4233","2023-12-02"
"Lulo","Pereira, Mercasa","3500","4200","3867","2023-12-02"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","3600","3720","3625","2023-12-02"
"Lulo","San Gil (Santander)","3600","4000","3800","2023-12-02"
"Lulo","Sincelejo, Nuevo Mercado","4200","4500","4411","2023-12-02"
"Lulo","Socorro (Santander)","4800","4800","4800","2023-12-02"
"Lulo","Tibasosa (Boyacá), Coomproriente","3478","3913","3630","2023-12-02"
"Lulo","Tuluá (Valle del Cauca)","3400","3800","3617","2023-12-02"
"Lulo","Tunja, Complejo de Servicios del Sur","3200","3600","3478","2023-12-02"
"Lulo","Valledupar, Mercabastos","4400","4800","4500","2023-12-02"
"Lulo","Villavicencio, CAV","2800","3600","3167","2023-12-02"
"Lulo","Yopal (Casanare)","5000","5200","5100","2023-12-02"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1591","1909","1784","2023-12-02"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2400","2800","2567","2023-12-02"
"Mandarina Arrayana","Cali, Cavasa","1700","2200","1875","2023-12-02"
"Mandarina Arrayana","Cali, Santa Elena","1500","1750","1583","2023-12-02"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","1136","1364","1250","2023-12-02"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","1136","1364","1212","2023-12-02"
"Mandarina Arrayana","Florencia (Caquetá)","2200","2400","2333","2023-12-02"
"Mandarina Arrayana","Ibagué, Plaza La 21","1200","1400","1236","2023-12-02"
"Mandarina Arrayana","Neiva, Surabastos","1818","2273","2003","2023-12-02"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1360","1520","1430","2023-12-02"
"Mandarina Arrayana","San Gil (Santander)","480","480","480","2023-12-02"
"Mandarina Arrayana","Socorro (Santander)","480","480","480","2023-12-02"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1136","1682","1460","2023-12-02"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1500","1800","1650","2023-12-02"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1000","1273","1133","2023-12-02"
"Mandarina Arrayana","Villavicencio, CAV","1000","1200","1113","2023-12-02"
"Mandarina común","Arauca (Arauca)","1818","2545","2284","2023-12-02"
"Mandarina común","Barranquilla, Barranquillita","1875","2042","1949","2023-12-02"
"Mandarina común","Bucaramanga, Centroabastos","1522","1957","1701","2023-12-02"
"Mandarina común","Cartagena, Bazurto","2045","2273","2216","2023-12-02"
"Mandarina común","Cúcuta, Cenabastos","1600","1920","1783","2023-12-02"
"Mandarina común","Cúcuta, La Nueva Sexta","1600","1800","1717","2023-12-02"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1429","1607","1467","2023-12-02"
"Mandarina común","Montería, Mercado del Sur","1800","1880","1827","2023-12-02"
"Mandarina común","Pamplona (Norte de Santander)","1000","2200","1700","2023-12-02"
"Mandarina común","San Gil (Santander)","1000","1200","1100","2023-12-02"
"Mandarina común","Santa Bárbara (Antioquia)","1000","1136","1034","2023-12-02"
"Mandarina común","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-12-02"
"Mandarina común","Socorro (Santander)","800","800","800","2023-12-02"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","1818","2273","1960","2023-12-02"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1136","1500","1269","2023-12-02"
"Mandarina común","Túquerres (Nariño)","2000","2250","2142","2023-12-02"
"Mandarina común","Valledupar, Mercabastos","1600","2200","1978","2023-12-02"
"Mandarina Oneco","Armenia, Mercar","1500","2000","1622","2023-12-02"
"Mandarina Oneco","Armenia, Retiro","1300","1800","1544","2023-12-02"
"Mandarina Oneco","Cali, Cavasa","1700","2200","1900","2023-12-02"
"Mandarina Oneco","Cali, Santa Elena","1500","1750","1583","2023-12-02"
"Mandarina Oneco","Cartago (Valle del Cauca)","1800","2100","1900","2023-12-02"
"Mandarina Oneco","Ibagué, Plaza La 21","1200","1400","1272","2023-12-02"
"Mandarina Oneco","Manizales, Centro Galerías","1300","1500","1450","2023-12-02"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1500","1800","1658","2023-12-02"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1819","2023-12-02"
"Mandarina Oneco","Montería, Mercado del Sur","1800","2200","2033","2023-12-02"
"Mandarina Oneco","Pereira, La 41","1200","2000","1583","2023-12-02"
"Mandarina Oneco","Pereira, Mercasa","1200","1700","1433","2023-12-02"
"Mandarina Oneco","Rionegro (Antioquia)","2000","2500","2300","2023-12-02"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1000","838","2023-12-02"
"Mango común","Bogotá, D.C., Corabastos","1458","2083","1767","2023-12-02"
"Mango común","Cali, Santa Elena","1480","1720","1600","2023-12-02"
"Mango común","Florencia (Caquetá)","1200","1200","1200","2023-12-02"
"Mango común","Medellín, Central Mayorista de Antioquia","1600","2000","1758","2023-12-02"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-12-02"
"Mango común","Pereira, Mercasa","1739","2174","1848","2023-12-02"
"Mango de azúcar","Barranquilla, Barranquillita","6000","6000","6000","2023-12-02"
"Mango manzano","Armenia, Mercar","1200","1200","1200","2023-12-02"
"Mango manzano","Florencia (Caquetá)","1520","1600","1547","2023-12-02"
"Mango manzano","Pereira, La 41","1200","1600","1467","2023-12-02"
"Mango manzano","Pereira, Mercasa","1280","1600","1417","2023-12-02"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1071","1250","1140","2023-12-02"
"Mango reina","Armenia, Mercar","1000","1000","1000","2023-12-02"
"Mango reina","Tunja, Complejo de Servicios del Sur","893","1071","1018","2023-12-02"
"Mango Tommy","Arauca (Arauca)","2273","2409","2341","2023-12-02"
"Mango Tommy","Barranquilla, Barranquillita","2800","2800","2800","2023-12-02"
"Mango Tommy","Bogotá, D.C., Corabastos","1667","2292","1931","2023-12-02"
"Mango Tommy","Bucaramanga, Centroabastos","1600","1800","1683","2023-12-02"
"Mango Tommy","Cali, Cavasa","2000","2400","2225","2023-12-02"
"Mango Tommy","Cali, Santa Elena","1600","1880","1795","2023-12-02"
"Mango Tommy","Cartagena, Bazurto","2000","2400","2200","2023-12-02"
"Mango Tommy","Cartago (Valle del Cauca)","1917","2167","2063","2023-12-02"
"Mango Tommy","Chiquinquirá (Boyacá)","1429","1786","1548","2023-12-02"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","1250","1429","1369","2023-12-02"
"Mango Tommy","Ibagué, Plaza La 21","1200","1400","1267","2023-12-02"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1920","2200","2049","2023-12-02"
"Mango Tommy","La Ceja (Antioquia)","1500","2500","1875","2023-12-02"
"Mango Tommy","La Unión (Nariño)","2200","2800","2570","2023-12-02"
"Mango Tommy","Manizales, Centro Galerías","1800","2000","1867","2023-12-02"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1400","1600","1513","2023-12-02"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1421","2023-12-02"
