"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4000","4300","4154","2023-09-02"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4300","4500","4453","2023-09-02"
"Aguacate papelillo","Montería, Mercado del Sur","4000","4500","4267","2023-09-02"
"Aguacate papelillo","Neiva, Surabastos","4500","5500","5188","2023-09-02"
"Aguacate papelillo","Palmira (Valle del Cauca)","4600","4800","4713","2023-09-02"
"Aguacate papelillo","Pereira, La 41","4000","4500","4183","2023-09-02"
"Aguacate papelillo","Pereira, Mercasa","4000","4500","4042","2023-09-02"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","4800","5000","4950","2023-09-02"
"Aguacate papelillo","Santa Bárbara (Antioquia)","2500","3200","2900","2023-09-02"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","4500","4800","4622","2023-09-02"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","5000","5700","5275","2023-09-02"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4000","4500","4188","2023-09-02"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","4500","5000","4786","2023-09-02"
"Aguacate papelillo","Valledupar, Mercado Nuevo","5000","5200","5033","2023-09-02"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5338","2023-09-02"
"Aguacate papelillo","Yopal (Casanare)","6500","7000","6750","2023-09-02"
"Banano bocadillo","Bogotá, D.C., Corabastos","2100","2300","2162","2023-09-02"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","2000","2000","2000","2023-09-02"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1400","1300","2023-09-02"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1500","1750","1644","2023-09-02"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1600","1750","1711","2023-09-02"
"Banano criollo","Armenia, Mercar","1100","1300","1167","2023-09-02"
"Banano criollo","Armenia, Retiro","1000","1200","1122","2023-09-02"
"Banano criollo","Barranquilla, Barranquillita","1200","1200","1200","2023-09-02"
"Banano criollo","Bogotá, D.C., Corabastos","2000","2300","2209","2023-09-02"
"Banano criollo","Bucaramanga, Centroabastos","1800","1900","1825","2023-09-02"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1426","2023-09-02"
"Banano criollo","Cali, Cavasa","1333","1467","1419","2023-09-02"
"Banano criollo","Cali, Santa Elena","1333","1333","1333","2023-09-02"
"Banano criollo","Cartago (Valle del Cauca)","1200","1400","1300","2023-09-02"
"Banano criollo","Chiquinquirá (Boyacá)","1650","1750","1717","2023-09-02"
"Banano criollo","Cúcuta, Cenabastos","2300","2500","2421","2023-09-02"
"Banano criollo","Cúcuta, La Nueva Sexta","1833","2000","1919","2023-09-02"
"Banano criollo","Florencia (Caquetá)","1720","1760","1733","2023-09-02"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1322","2023-09-02"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","963","963","963","2023-09-02"
"Banano criollo","La Ceja (Antioquia)","900","1200","1008","2023-09-02"
"Banano criollo","La Unión (Nariño)","2500","3000","2750","2023-09-02"
"Banano criollo","Manizales, Centro Galerías","1300","1400","1350","2023-09-02"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1548","2023-09-02"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1596","2023-09-02"
"Banano criollo","Neiva, Surabastos","1200","1600","1483","2023-09-02"
"Banano criollo","Palmira (Valle del Cauca)","1500","1600","1550","2023-09-02"
"Banano criollo","Pamplona (Norte de Santander)","2200","2300","2267","2023-09-02"
"Banano criollo","Pereira, La 41","1200","1500","1333","2023-09-02"
"Banano criollo","Pereira, Mercasa","1200","1500","1283","2023-09-02"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1450","2023-09-02"
"Banano criollo","Rionegro (Antioquia)","1400","1700","1558","2023-09-02"
"Banano criollo","San Gil (Santander)","800","800","800","2023-09-02"
"Banano criollo","Santa Bárbara (Antioquia)","600","1000","738","2023-09-02"
"Banano criollo","Santa Marta (Magdalena)","1176","1235","1206","2023-09-02"
"Banano criollo","Socorro (Santander)","800","800","800","2023-09-02"
"Banano criollo","Sonsón (Antioquia)","800","1000","850","2023-09-02"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1600","1850","1719","2023-09-02"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1138","2023-09-02"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1900","1861","2023-09-02"
"Banano criollo","Villavicencio, CAV","2300","3000","2625","2023-09-02"
"Banano Urabá","Arauca (Arauca)","2167","2444","2296","2023-09-02"
"Banano Urabá","Barranquilla, Barranquillita","1320","1320","1320","2023-09-02"
"Banano Urabá","Bogotá, D.C., Corabastos","1900","2000","1970","2023-09-02"
"Banano Urabá","Bucaramanga, Centroabastos","1700","1750","1717","2023-09-02"
"Banano Urabá","Chiquinquirá (Boyacá)","2000","2250","2150","2023-09-02"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1750","1900","1850","2023-09-02"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1429","2023-09-02"
"Banano Urabá","Montería, Mercado del Sur","1500","1600","1525","2023-09-02"
"Banano Urabá","Sincelejo, Nuevo Mercado","1363","1527","1445","2023-09-02"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1650","1850","1750","2023-09-02"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1900","2100","2000","2023-09-02"
"Banano Urabá","Valledupar, Mercabastos","800","1000","919","2023-09-02"
"Banano Urabá","Villavicencio, CAV","1160","1280","1223","2023-09-02"
"Banano Urabá","Yopal (Casanare)","2222","2222","2222","2023-09-02"
"Borojó","Bogotá, D.C., Corabastos","5000","5500","5068","2023-09-02"
"Borojó","Bucaramanga, Centroabastos","6000","6500","6125","2023-09-02"
"Borojó","Cúcuta, Cenabastos","8000","8000","8000","2023-09-02"
"Borojó","Medellín, Central Mayorista de Antioquia","3800","4500","4083","2023-09-02"
"Borojó","Pamplona (Norte de Santander)","10000","10000","10000","2023-09-02"
"Borojó","Villavicencio, CAV","6000","7000","6667","2023-09-02"
"Breva","Medellín, Central Mayorista de Antioquia","4000","4500","4183","2023-09-02"
"Ciruela importada","Bogotá, D.C., Corabastos","13889","15556","14481","2023-09-02"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","13750","16875","15395","2023-09-02"
"Ciruela roja","Bogotá, D.C., Corabastos","2160","2400","2270","2023-09-02"
"Ciruela roja","Bucaramanga, Centroabastos","1920","2800","2353","2023-09-02"
"Ciruela roja","Cúcuta, Cenabastos","3000","4000","3500","2023-09-02"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3200","3050","2023-09-02"
"Ciruela roja","Neiva, Surabastos","2800","3000","2865","2023-09-02"
"Ciruela roja","Pamplona (Norte de Santander)","2500","3000","2667","2023-09-02"
"Ciruela roja","San Gil (Santander)","3000","4400","3750","2023-09-02"
"Ciruela roja","Socorro (Santander)","2800","3000","2900","2023-09-02"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2400","2800","2548","2023-09-02"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2200","2600","2366","2023-09-02"
"Coco","Armenia, Mercar","3200","3200","3200","2023-09-02"
"Coco","Barranquilla, Barranquillita","3500","4000","3844","2023-09-02"
"Coco","Bogotá, D.C., Corabastos","3750","3917","3815","2023-09-02"
"Coco","Cali, Cavasa","2545","2667","2583","2023-09-02"
"Coco","Cali, Santa Elena","2222","2389","2333","2023-09-02"
"Coco","Cartagena, Bazurto","4060","4200","4165","2023-09-02"
"Coco","Cartago (Valle del Cauca)","2933","3067","2978","2023-09-02"
"Coco","La Unión (Nariño)","2889","3333","3111","2023-09-02"
"Coco","Manizales, Centro Galerías","2903","3226","3145","2023-09-02"
"Coco","Medellín, Central Mayorista de Antioquia","4808","5400","5014","2023-09-02"
"Coco","Montería, Mercado del Sur","4000","4400","4133","2023-09-02"
"Coco","Palmira (Valle del Cauca)","2333","2444","2398","2023-09-02"
"Coco","Pereira, Mercasa","3000","3200","3100","2023-09-02"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-09-02"
"Coco","Valledupar, Mercabastos","4000","4700","4375","2023-09-02"
"Curuba","Arauca (Arauca)","2750","3000","2858","2023-09-02"
"Curuba","Armenia, Mercar","2500","2600","2567","2023-09-02"
"Curuba","Barranquilla, Barranquillita","3040","3360","3200","2023-09-02"
"Curuba","Bogotá, D.C., Corabastos","2636","2955","2740","2023-09-02"
"Curuba","Bucaramanga, Centroabastos","2200","2400","2293","2023-09-02"
"Curuba","Buenaventura (Valle del Cauca)","3300","3500","3433","2023-09-02"
"Curuba","Cali, Cavasa","2750","3000","2955","2023-09-02"
"Curuba","Cartago (Valle del Cauca)","3000","3300","3167","2023-09-02"
"Curuba","Chiquinquirá (Boyacá)","1591","1818","1780","2023-09-02"
"Curuba","Cúcuta, Cenabastos","2333","2750","2509","2023-09-02"
"Curuba","Duitama (Boyacá), Mercaplaza","1818","1818","1818","2023-09-02"
"Curuba","Ipiales (Nariño), Ipiales somos todos","2000","2083","2042","2023-09-02"
"Curuba","Medellín, Central Mayorista de Antioquia","2200","2700","2429","2023-09-02"
"Curuba","Neiva, Surabastos","1800","2200","2050","2023-09-02"
"Curuba","Pamplona (Norte de Santander)","1458","1667","1563","2023-09-02"
"Curuba","Pereira, Mercasa","2500","2900","2663","2023-09-02"
"Curuba","San Gil (Santander)","2200","2400","2300","2023-09-02"
"Curuba","Socorro (Santander)","2600","2600","2600","2023-09-02"
"Curuba","Sonsón (Antioquia)","1300","1500","1425","2023-09-02"
"Curuba","Tibasosa (Boyacá), Coomproriente","1909","2273","2188","2023-09-02"
"Curuba","Tuluá (Valle del Cauca)","2000","2200","2067","2023-09-02"
"Curuba","Tunja, Complejo de Servicios del Sur","2182","2500","2303","2023-09-02"
"Curuba","Villavicencio, CAV","2200","2800","2450","2023-09-02"
"Durazno importado","Bogotá, D.C., Corabastos","14444","15556","14758","2023-09-02"
"Durazno importado","Medellín, Central Mayorista de Antioquia","13889","16111","15231","2023-09-02"
"Durazno nacional","Bogotá, D.C., Corabastos","4800","5800","5392","2023-09-02"
"Durazno nacional","Bucaramanga, Centroabastos","4000","4800","4408","2023-09-02"
"Durazno nacional","Chiquinquirá (Boyacá)","5000","5455","5303","2023-09-02"
"Durazno nacional","Cúcuta, Cenabastos","4500","5000","4625","2023-09-02"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5300","6000","5575","2023-09-02"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-09-02"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3182","3636","3359","2023-09-02"
"Fresa","Armenia, Mercar","10800","11000","10933","2023-09-02"
"Fresa","Bogotá, D.C., Corabastos","6500","7400","6861","2023-09-02"
"Fresa","Bucaramanga, Centroabastos","6000","7000","6375","2023-09-02"
"Fresa","Cali, Cavasa","4800","5000","4967","2023-09-02"
"Fresa","Cali, Santa Elena","4600","5000","4725","2023-09-02"
"Fresa","Cartago (Valle del Cauca)","6000","6400","6200","2023-09-02"
"Fresa","Chiquinquirá (Boyacá)","4667","5333","5111","2023-09-02"
"Fresa","Cúcuta, Cenabastos","5000","9000","6448","2023-09-02"
"Fresa","Duitama (Boyacá), Mercaplaza","6700","6900","6800","2023-09-02"
"Fresa","Manizales, Centro Galerías","6000","6600","6200","2023-09-02"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-09-02"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","7200","7053","2023-09-02"
"Fresa","Montería, Mercado del Sur","4000","4600","4133","2023-09-02"
"Fresa","Neiva, Surabastos","5625","6250","6021","2023-09-02"
"Fresa","Pamplona (Norte de Santander)","6500","6500","6500","2023-09-02"
"Fresa","Pasto, El Potrerillo","5000","6000","5750","2023-09-02"
"Fresa","Pereira, Mercasa","6000","6400","6267","2023-09-02"
"Fresa","San Gil (Santander)","5600","5600","5600","2023-09-02"
"Fresa","Sincelejo, Nuevo Mercado","4400","5000","4778","2023-09-02"
"Fresa","Socorro (Santander)","6000","6000","6000","2023-09-02"
"Fresa","Tibasosa (Boyacá), Coomproriente","6500","7000","6888","2023-09-02"
"Fresa","Tunja, Complejo de Servicios del Sur","5333","6000","5537","2023-09-02"
"Fresa","Villavicencio, CAV","5625","6250","6094","2023-09-02"
"Granadilla","Arauca (Arauca)","6786","8571","7536","2023-09-02"
"Granadilla","Armenia, Mercar","5667","6000","5833","2023-09-02"
"Granadilla","Bogotá, D.C., Corabastos","5333","6333","5882","2023-09-02"
"Granadilla","Bucaramanga, Centroabastos","7143","7857","7365","2023-09-02"
"Granadilla","Cali, Cavasa","5333","5667","5551","2023-09-02"
"Granadilla","Cali, Santa Elena","5667","6333","5944","2023-09-02"
"Granadilla","Cartago (Valle del Cauca)","5667","6333","6000","2023-09-02"
"Granadilla","Chiquinquirá (Boyacá)","6667","8000","6889","2023-09-02"
"Granadilla","Cúcuta, Cenabastos","6429","7143","6562","2023-09-02"
"Granadilla","Duitama (Boyacá), Mercaplaza","6667","7333","7111","2023-09-02"
"Granadilla","Florencia (Caquetá)","6333","6667","6500","2023-09-02"
"Granadilla","Ibagué, Plaza La 21","4000","4333","4056","2023-09-02"
"Granadilla","Manizales, Centro Galerías","5333","5333","5333","2023-09-02"
"Granadilla","Medellín, Central Mayorista de Antioquia","3846","8200","5999","2023-09-02"
"Granadilla","Neiva, Surabastos","6000","6667","6278","2023-09-02"
"Granadilla","Palmira (Valle del Cauca)","5333","5667","5583","2023-09-02"
"Granadilla","Pereira, Mercasa","9000","9667","9389","2023-09-02"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","5333","5667","5567","2023-09-02"
"Granadilla","San Gil (Santander)","7143","8571","7738","2023-09-02"
"Granadilla","Socorro (Santander)","8571","8571","8571","2023-09-02"
"Granadilla","Tibasosa (Boyacá), Coomproriente","5667","8000","6833","2023-09-02"
"Granadilla","Tuluá (Valle del Cauca)","5000","5667","5278","2023-09-02"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","6667","5815","2023-09-02"
"Granadilla","Villavicencio, CAV","5333","6333","5872","2023-09-02"
"Granadilla","Yopal (Casanare)","6000","6333","6167","2023-09-02"
"Guanábana","Armenia, Mercar","3200","3700","3478","2023-09-02"
"Guanábana","Barranquilla, Barranquillita","4800","5000","4956","2023-09-02"
"Guanábana","Bogotá, D.C., Corabastos","4000","4500","4194","2023-09-02"
"Guanábana","Bucaramanga, Centroabastos","3800","4000","3967","2023-09-02"
"Guanábana","Cali, Cavasa","3500","3600","3554","2023-09-02"
"Guanábana","Cartago (Valle del Cauca)","4300","4600","4450","2023-09-02"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-09-02"
"Guanábana","Cúcuta, Cenabastos","5000","6000","5542","2023-09-02"
"Guanábana","Duitama (Boyacá), Mercaplaza","4200","4500","4333","2023-09-02"
"Guanábana","Ibagué, Plaza La 21","3300","4000","3556","2023-09-02"
"Guanábana","Manizales, Centro Galerías","3800","4000","3933","2023-09-02"
"Guanábana","Medellín, Central Mayorista de Antioquia","3800","4200","4042","2023-09-02"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3600","3700","3621","2023-09-02"
"Guanábana","Pamplona (Norte de Santander)","5000","5000","5000","2023-09-02"
"Guanábana","Pasto, El Potrerillo","4500","5000","4775","2023-09-02"
"Guanábana","Pereira, La 41","3800","4500","4017","2023-09-02"
"Guanábana","Pereira, Mercasa","4000","4500","4200","2023-09-02"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3600","3538","2023-09-02"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","4500","3863","2023-09-02"
"Guanábana","Tuluá (Valle del Cauca)","3600","3800","3725","2023-09-02"
"Guanábana","Tunja, Complejo de Servicios del Sur","3500","4000","3825","2023-09-02"
"Guanábana","Villavicencio, CAV","4800","5500","5008","2023-09-02"
"Guayaba agria","Armenia, Mercar","1800","2000","1933","2023-09-02"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2900","2667","2023-09-02"
"Guayaba agria","Manizales, Centro Galerías","3500","4000","3833","2023-09-02"
"Guayaba agria","Montería, Mercado del Sur","2000","2800","2400","2023-09-02"
"Guayaba agria","Pereira, La 41","2200","3500","2800","2023-09-02"
"Guayaba agria","Pereira, Mercasa","2500","3100","2900","2023-09-02"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2800","2633","2023-09-02"
"Guayaba Atlántico","Barranquilla, Barranquillita","1360","1400","1396","2023-09-02"
"Guayaba común","Barranquilla, Barranquillita","1600","1600","1600","2023-09-02"
"Guayaba común","Cartagena, Bazurto","1800","2200","2000","2023-09-02"
"Guayaba común","Chiquinquirá (Boyacá)","1591","1818","1723","2023-09-02"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1304","2023-09-02"
"Guayaba común","Montería, Mercado del Sur","2400","3200","2770","2023-09-02"
"Guayaba común","Sincelejo, Nuevo Mercado","2200","2500","2422","2023-09-02"
"Guayaba común","Valledupar, Mercabastos","1200","1600","1389","2023-09-02"
"Guayaba manzana","Cartago (Valle del Cauca)","2300","2600","2400","2023-09-02"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-09-02"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2800","3200","2989","2023-09-02"
"Guayaba manzana","Rionegro (Antioquia)","3200","3300","3258","2023-09-02"
"Guayaba pera","Arauca (Arauca)","1727","2364","2121","2023-09-02"
"Guayaba pera","Armenia, Mercar","1400","1500","1467","2023-09-02"
"Guayaba pera","Barranquilla, Barranquillita","2400","3000","2789","2023-09-02"
"Guayaba pera","Barranquilla, Granabastos","2400","3000","2725","2023-09-02"
"Guayaba pera","Bogotá, D.C., Corabastos","1286","1429","1334","2023-09-02"
"Guayaba pera","Bucaramanga, Centroabastos","720","1000","828","2023-09-02"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2100","1983","2023-09-02"
"Guayaba pera","Cali, Cavasa","1200","1300","1216","2023-09-02"
"Guayaba pera","Cali, Santa Elena","1500","1700","1575","2023-09-02"
"Guayaba pera","Cartagena, Bazurto","2500","2700","2567","2023-09-02"
"Guayaba pera","Cartago (Valle del Cauca)","1900","2400","2150","2023-09-02"
"Guayaba pera","Chiquinquirá (Boyacá)","1300","1500","1433","2023-09-02"
