"X1","X2","X3","X4","X5","Fecha"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","9333","7750","2023-08-05"
"Granadilla","Tuluá (Valle del Cauca)","7333","8333","7833","2023-08-05"
"Granadilla","Tunja, Complejo de Servicios del Sur","7333","8667","8037","2023-08-05"
"Granadilla","Villavicencio, CAV","8000","9333","8417","2023-08-05"
"Granadilla","Yopal (Casanare)","8000","8133","8067","2023-08-05"
"Guanábana","Armenia, Mercar","2800","3500","3222","2023-08-05"
"Guanábana","Barranquilla, Barranquillita","3800","4000","3956","2023-08-05"
"Guanábana","Bogotá, D.C., Corabastos","3500","4200","3831","2023-08-05"
"Guanábana","Bucaramanga, Centroabastos","3800","4000","3900","2023-08-05"
"Guanábana","Cali, Cavasa","3500","3600","3558","2023-08-05"
"Guanábana","Cartago (Valle del Cauca)","3800","4000","3917","2023-08-05"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2833","2023-08-05"
"Guanábana","Cúcuta, Cenabastos","4000","5000","4646","2023-08-05"
"Guanábana","Duitama (Boyacá), Mercaplaza","3500","3700","3633","2023-08-05"
"Guanábana","Ibagué, Plaza La 21","3000","3500","3183","2023-08-05"
"Guanábana","Manizales, Centro Galerías","3000","3000","3000","2023-08-05"
"Guanábana","Medellín, Central Mayorista de Antioquia","3200","3600","3406","2023-08-05"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3400","3800","3633","2023-08-05"
"Guanábana","Pamplona (Norte de Santander)","4300","4300","4300","2023-08-05"
"Guanábana","Pasto, El Potrerillo","4000","4500","4358","2023-08-05"
"Guanábana","Pereira, La 41","3500","4000","3817","2023-08-05"
"Guanábana","Pereira, Mercasa","3400","4000","3708","2023-08-05"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3400","3600","3525","2023-08-05"
"Guanábana","San Gil (Santander)","4000","4500","4250","2023-08-05"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","3600","3529","2023-08-05"
"Guanábana","Tuluá (Valle del Cauca)","3400","3600","3500","2023-08-05"
"Guanábana","Tunja, Complejo de Servicios del Sur","3000","3500","3167","2023-08-05"
"Guanábana","Villavicencio, CAV","4500","5000","4783","2023-08-05"
"Guayaba agria","Armenia, Mercar","2400","3000","2700","2023-08-05"
"Guayaba agria","Cartago (Valle del Cauca)","3000","3300","3167","2023-08-05"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-08-05"
"Guayaba agria","Montería, Mercado del Sur","800","1200","1000","2023-08-05"
"Guayaba agria","Pereira, La 41","2000","2500","2200","2023-08-05"
"Guayaba agria","Pereira, Mercasa","2000","2500","2317","2023-08-05"
"Guayaba agria","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-08-05"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1800","1724","2023-08-05"
"Guayaba común","Barranquilla, Barranquillita","2000","2080","2018","2023-08-05"
"Guayaba común","Chiquinquirá (Boyacá)","2045","2273","2197","2023-08-05"
"Guayaba común","Cúcuta, Cenabastos","1333","2167","1521","2023-08-05"
"Guayaba común","Montería, Mercado del Sur","1200","1600","1353","2023-08-05"
"Guayaba común","Sincelejo, Nuevo Mercado","2600","3000","2767","2023-08-05"
"Guayaba común","Valledupar, Mercabastos","1800","2000","1817","2023-08-05"
"Guayaba manzana","Cartago (Valle del Cauca)","2000","2200","2125","2023-08-05"
"Guayaba manzana","Manizales, Centro Galerías","2500","3000","2750","2023-08-05"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3200","3500","3397","2023-08-05"
"Guayaba manzana","Rionegro (Antioquia)","3000","3300","3050","2023-08-05"
"Guayaba pera","Arauca (Arauca)","2500","2773","2667","2023-08-05"
"Guayaba pera","Armenia, Mercar","1800","2000","1867","2023-08-05"
"Guayaba pera","Barranquilla, Barranquillita","2700","3000","2889","2023-08-05"
"Guayaba pera","Barranquilla, Granabastos","2900","3000","2975","2023-08-05"
"Guayaba pera","Bogotá, D.C., Corabastos","1429","2000","1610","2023-08-05"
"Guayaba pera","Bucaramanga, Centroabastos","1120","1280","1190","2023-08-05"
"Guayaba pera","Buenaventura (Valle del Cauca)","3000","3200","3133","2023-08-05"
"Guayaba pera","Cali, Cavasa","2600","2800","2721","2023-08-05"
"Guayaba pera","Cali, Santa Elena","2300","2600","2425","2023-08-05"
"Guayaba pera","Cartagena, Bazurto","3000","3400","3200","2023-08-05"
"Guayaba pera","Cartago (Valle del Cauca)","2100","2300","2200","2023-08-05"
"Guayaba pera","Cúcuta, Cenabastos","1591","2273","1998","2023-08-05"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1818","2045","1924","2023-08-05"
"Guayaba pera","Florencia (Caquetá)","4400","4600","4500","2023-08-05"
"Guayaba pera","Ibagué, Plaza La 21","2000","2000","2000","2023-08-05"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2500","2600","2511","2023-08-05"
"Guayaba pera","La Ceja (Antioquia)","2000","2600","2350","2023-08-05"
"Guayaba pera","La Unión (Nariño)","2250","2250","2250","2023-08-05"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-08-05"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2000","2400","2143","2023-08-05"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2100","2600","2325","2023-08-05"
"Guayaba pera","Neiva, Surabastos","1500","2200","1781","2023-08-05"
"Guayaba pera","Palmira (Valle del Cauca)","2300","2500","2413","2023-08-05"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1894","2023-08-05"
"Guayaba pera","Pasto, El Potrerillo","2250","2500","2383","2023-08-05"
"Guayaba pera","Pereira, La 41","2200","2500","2317","2023-08-05"
"Guayaba pera","Pereira, Mercasa","1500","2400","2117","2023-08-05"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2488","2023-08-05"
"Guayaba pera","Rionegro (Antioquia)","2300","2600","2500","2023-08-05"
"Guayaba pera","San Gil (Santander)","1800","2000","1933","2023-08-05"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1818","2273","1989","2023-08-05"
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2300","2150","2023-08-05"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","1727","1561","2023-08-05"
"Guayaba pera","Túquerres (Nariño)","2333","2667","2439","2023-08-05"
"Guayaba pera","Villavicencio, CAV","900","1000","983","2023-08-05"
"Guayaba pera","Yopal (Casanare)","2182","2273","2227","2023-08-05"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2900","3200","3040","2023-08-05"
"Gulupa","Bogotá, D.C., Corabastos","1583","1917","1738","2023-08-05"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1807","2023-08-05"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1500","1342","2023-08-05"
"Gulupa","Neiva, Surabastos","1440","1600","1557","2023-08-05"
"Gulupa","Peñol (Antioquia)","800","1000","875","2023-08-05"
"Gulupa","Sonsón (Antioquia)","600","700","650","2023-08-05"
"Higo","Bogotá, D.C., Corabastos","4500","6000","5444","2023-08-05"
"Higo","Medellín, Central Mayorista de Antioquia","4000","4200","4080","2023-08-05"
"Higo","Sonsón (Antioquia)","3700","4000","3850","2023-08-05"
"Kiwi","Bogotá, D.C., Corabastos","10000","11500","10890","2023-08-05"
"Kiwi","Bucaramanga, Centroabastos","10500","11000","10750","2023-08-05"
"Kiwi","Cali, Cavasa","9000","9500","9292","2023-08-05"
"Kiwi","Cali, Santa Elena","7000","7500","7417","2023-08-05"
"Kiwi","Chiquinquirá (Boyacá)","12000","12000","12000","2023-08-05"
"Kiwi","Cúcuta, Cenabastos","9000","13000","11667","2023-08-05"
"Kiwi","Duitama (Boyacá), Mercaplaza","11000","12000","11667","2023-08-05"
"Kiwi","Ibagué, Plaza La 21","9500","11000","10302","2023-08-05"
"Kiwi","La Unión (Nariño)","7000","8000","7500","2023-08-05"
"Kiwi","Manizales, Centro Galerías","9000","10000","9750","2023-08-05"
"Kiwi","Medellín, Central Mayorista de Antioquia","8000","10000","8990","2023-08-05"
"Kiwi","Neiva, Surabastos","9200","11000","9983","2023-08-05"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-08-05"
"Kiwi","Pasto, El Potrerillo","6000","6500","6375","2023-08-05"
"Kiwi","Pereira, La 41","7500","8000","7833","2023-08-05"
"Kiwi","Pereira, Mercasa","8000","9000","8333","2023-08-05"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9500","9225","2023-08-05"
"Kiwi","San Gil (Santander)","12000","12000","12000","2023-08-05"
"Kiwi","Tibasosa (Boyacá), Coomproriente","9500","11000","10229","2023-08-05"
"Kiwi","Tuluá (Valle del Cauca)","7500","10000","8700","2023-08-05"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10667","2023-08-05"
"Kiwi","Villavicencio, CAV","9000","10500","9708","2023-08-05"
"Limón común","Armenia, Mercar","3000","3200","3067","2023-08-05"
"Limón común","Bucaramanga, Centroabastos","1600","2000","1733","2023-08-05"
"Limón común","Bucaramanga, Mercados del centro","1800","1920","1860","2023-08-05"
"Limón común","Cali, Cavasa","3167","3833","3500","2023-08-05"
"Limón común","Cali, Santa Elena","3333","3500","3417","2023-08-05"
"Limón común","Cartagena, Bazurto","1429","1714","1619","2023-08-05"
"Limón común","Cartago (Valle del Cauca)","3900","4300","4117","2023-08-05"
"Limón común","Chiquinquirá (Boyacá)","3286","3429","3357","2023-08-05"
"Limón común","Cúcuta, Cenabastos","2500","3500","3177","2023-08-05"
"Limón común","Cúcuta, La Nueva Sexta","2917","3333","3083","2023-08-05"
"Limón común","Florencia (Caquetá)","2000","2000","2000","2023-08-05"
"Limón común","Ibagué, Plaza La 21","2714","3143","2944","2023-08-05"
"Limón común","Medellín, Central Mayorista de Antioquia","2571","3200","2875","2023-08-05"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","2800","3200","2950","2023-08-05"
"Limón común","Montería, Mercado del Sur","714","857","762","2023-08-05"
"Limón común","Neiva, Surabastos","2560","2880","2755","2023-08-05"
"Limón común","Pamplona (Norte de Santander)","3000","3000","3000","2023-08-05"
"Limón común","Pereira, La 41","3000","3600","3300","2023-08-05"
"Limón común","Pereira, Mercasa","3000","3800","3467","2023-08-05"
"Limón común","San Gil (Santander)","1200","1200","1200","2023-08-05"
"Limón común","Sincelejo, Nuevo Mercado","929","1000","946","2023-08-05"
"Limón común","Socorro (Santander)","1400","1400","1400","2023-08-05"
"Limón común","Tunja, Complejo de Servicios del Sur","1760","1920","1840","2023-08-05"
"Limón común","Valledupar, Mercabastos","2203","2643","2490","2023-08-05"
"Limón común","Valledupar, Mercado Nuevo","1400","1800","1622","2023-08-05"
"Limón común","Villavicencio, CAV","1400","2000","1767","2023-08-05"
"Limón común Ciénaga","Barranquilla, Barranquillita","5560","5600","5593","2023-08-05"
"Limón común valluno","Buenaventura (Valle del Cauca)","3800","4300","4017","2023-08-05"
"Limón común valluno","Palmira (Valle del Cauca)","3500","3667","3594","2023-08-05"
"Limón común valluno","Tuluá (Valle del Cauca)","3333","4000","3708","2023-08-05"
"Limón mandarino","Armenia, Mercar","2000","2000","2000","2023-08-05"
"Limón mandarino","Armenia, Retiro","1500","1700","1578","2023-08-05"
"Limón mandarino","La Ceja (Antioquia)","800","1000","933","2023-08-05"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","500","1200","835","2023-08-05"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","600","1100","825","2023-08-05"
"Limón mandarino","Peñol (Antioquia)","1000","1200","1096","2023-08-05"
"Limón mandarino","Pereira, La 41","1400","1800","1600","2023-08-05"
"Limón mandarino","Pereira, Mercasa","1500","2500","1867","2023-08-05"
"Limón mandarino","Santa Bárbara (Antioquia)","500","700","638","2023-08-05"
"Limón mandarino","Villavicencio, CAV","800","1200","950","2023-08-05"
"Limón mandarino","Yopal (Casanare)","1500","1550","1525","2023-08-05"
"Limón Tahití","Armenia, Mercar","1500","1600","1533","2023-08-05"
"Limón Tahití","Barranquilla, Barranquillita","1458","1875","1602","2023-08-05"
"Limón Tahití","Bogotá, D.C., Corabastos","1714","2571","2077","2023-08-05"
"Limón Tahití","Bucaramanga, Centroabastos","1200","1400","1268","2023-08-05"
"Limón Tahití","Bucaramanga, Mercados del centro","1320","1400","1360","2023-08-05"
"Limón Tahití","Cali, Cavasa","1300","1500","1392","2023-08-05"
"Limón Tahití","Cali, Santa Elena","1400","1500","1425","2023-08-05"
"Limón Tahití","Cartagena, Bazurto","1400","2000","1672","2023-08-05"
"Limón Tahití","Cartago (Valle del Cauca)","1400","1800","1583","2023-08-05"
"Limón Tahití","Chiquinquirá (Boyacá)","1364","1818","1629","2023-08-05"
"Limón Tahití","Cúcuta, Cenabastos","1591","1818","1733","2023-08-05"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","1818","2045","1894","2023-08-05"
"Limón Tahití","Florencia (Caquetá)","1440","1600","1520","2023-08-05"
"Limón Tahití","Ibagué, Plaza La 21","1429","1571","1524","2023-08-05"
"Limón Tahití","Manizales, Centro Galerías","1200","1300","1250","2023-08-05"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1500","1319","2023-08-05"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1600","1250","2023-08-05"
"Limón Tahití","Neiva, Surabastos","1600","1760","1680","2023-08-05"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1600","1525","2023-08-05"
"Limón Tahití","Pamplona (Norte de Santander)","1458","1458","1458","2023-08-05"
"Limón Tahití","Pasto, El Potrerillo","1143","1429","1220","2023-08-05"
"Limón Tahití","Pereira, La 41","1200","1500","1383","2023-08-05"
"Limón Tahití","Pereira, Mercasa","1400","1800","1592","2023-08-05"
"Limón Tahití","Rionegro (Antioquia)","1600","1800","1746","2023-08-05"
"Limón Tahití","San Gil (Santander)","600","880","727","2023-08-05"
"Limón Tahití","Santa Bárbara (Antioquia)","500","700","600","2023-08-05"
"Limón Tahití","Socorro (Santander)","800","800","800","2023-08-05"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1364","1818","1544","2023-08-05"
"Limón Tahití","Tuluá (Valle del Cauca)","1300","2000","1667","2023-08-05"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1273","1364","1356","2023-08-05"
"Limón Tahití","Villavicencio, CAV","920","1800","1387","2023-08-05"
"Lulo","Arauca (Arauca)","6000","6800","6433","2023-08-05"
"Lulo","Armenia, Mercar","3800","4000","3933","2023-08-05"
"Lulo","Barranquilla, Barranquillita","5000","6000","5400","2023-08-05"
"Lulo","Barranquilla, Granabastos","5000","5500","5178","2023-08-05"
"Lulo","Bogotá, D.C., Corabastos","3600","4600","4286","2023-08-05"
"Lulo","Bucaramanga, Centroabastos","4000","4600","4300","2023-08-05"
"Lulo","Buenaventura (Valle del Cauca)","4800","5200","5000","2023-08-05"
"Lulo","Cali, Cavasa","4000","4200","4060","2023-08-05"
"Lulo","Cali, Santa Elena","3800","4000","3913","2023-08-05"
"Lulo","Cartagena, Bazurto","4800","5500","5333","2023-08-05"
"Lulo","Cartago (Valle del Cauca)","3700","4300","4033","2023-08-05"
"Lulo","Chiquinquirá (Boyacá)","5200","5600","5267","2023-08-05"
"Lulo","Cúcuta, Cenabastos","5000","6000","5302","2023-08-05"
"Lulo","Duitama (Boyacá), Mercaplaza","4783","5000","4855","2023-08-05"
"Lulo","Florencia (Caquetá)","5000","5200","5100","2023-08-05"
"Lulo","Ibagué, Plaza La 21","4000","4800","4296","2023-08-05"
"Lulo","Manizales, Centro Galerías","4500","5000","4733","2023-08-05"
"Lulo","Medellín, Central Mayorista de Antioquia","4000","4700","4283","2023-08-05"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4200","4900","4567","2023-08-05"
"Lulo","Montería, Mercado del Sur","5000","5500","5333","2023-08-05"
"Lulo","Neiva, Surabastos","3800","4400","4033","2023-08-05"
"Lulo","Palmira (Valle del Cauca)","3800","4000","3975","2023-08-05"
"Lulo","Pamplona (Norte de Santander)","3000","3500","3250","2023-08-05"
"Lulo","Pasto, El Potrerillo","3261","3478","3388","2023-08-05"
"Lulo","Pereira, La 41","3800","4200","3950","2023-08-05"
"Lulo","Pereira, Mercasa","3400","3800","3608","2023-08-05"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4200","4400","4345","2023-08-05"
"Lulo","San Gil (Santander)","3600","4000","3933","2023-08-05"
"Lulo","Santa Marta (Magdalena)","6300","6300","6300","2023-08-05"
"Lulo","Sincelejo, Nuevo Mercado","4500","4800","4606","2023-08-05"
"Lulo","Tibasosa (Boyacá), Coomproriente","3913","4783","4357","2023-08-05"
"Lulo","Tuluá (Valle del Cauca)","3400","4200","3725","2023-08-05"
"Lulo","Tunja, Complejo de Servicios del Sur","3400","3800","3578","2023-08-05"
"Lulo","Valledupar, Mercabastos","4800","5200","4956","2023-08-05"
"Lulo","Valledupar, Mercado Nuevo","4400","4600","4500","2023-08-05"
"Lulo","Villavicencio, CAV","4000","4400","4200","2023-08-05"
"Lulo","Yopal (Casanare)","5000","5000","5000","2023-08-05"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","5000","5455","5126","2023-08-05"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","3700","3800","3750","2023-08-05"
"Mandarina Arrayana","Cali, Cavasa","3200","3300","3235","2023-08-05"
"Mandarina Arrayana","Cali, Santa Elena","2500","3000","2792","2023-08-05"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","4091","4318","4167","2023-08-05"
"Mandarina Arrayana","Florencia (Caquetá)","2320","2400","2360","2023-08-05"
"Mandarina Arrayana","Ibagué, Plaza La 21","2720","2800","2773","2023-08-05"
"Mandarina Arrayana","Neiva, Surabastos","2500","2955","2784","2023-08-05"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","2600","2720","2635","2023-08-05"
"Mandarina Arrayana","Socorro (Santander)","2400","2400","2400","2023-08-05"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3636","4545","4015","2023-08-05"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","3100","3300","3200","2023-08-05"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3182","3636","3447","2023-08-05"
"Mandarina Arrayana","Villavicencio, CAV","3400","3800","3583","2023-08-05"
"Mandarina común","Arauca (Arauca)","3727","4818","4136","2023-08-05"
"Mandarina común","Barranquilla, Barranquillita","3750","5000","4458","2023-08-05"
"Mandarina común","Bucaramanga, Centroabastos","3478","4348","3952","2023-08-05"
"Mandarina común","Cartagena, Bazurto","4545","5455","4943","2023-08-05"
