"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","20000","20000","20000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","20000","21000","20625","2023-12-16"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","20000","24000","21750","2023-12-16"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","22000","22000","22000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","19500","20000","19750","2023-12-16"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19500","18833","2023-12-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","19000","19500","19333","2023-12-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","19000","19500","19167","2023-12-16"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","19000","19400","19200","2023-12-16"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","19000","20000","19500","2023-12-16"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","19000","20000","19667","2023-12-16"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","19400","22900","21400","2023-12-16"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","17000","17000","17000","2023-12-16"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19500","2023-12-16"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","19000","19500","19167","2023-12-16"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","19800","21000","20267","2023-12-16"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","19500","20000","19875","2023-12-16"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","21000","22000","21333","2023-12-16"
"Carne de cerdo, costilla","Cali, Santa Elena","18000","19000","18475","2023-12-16"
"Carne de cerdo, costilla","Cartagena, Bazurto","19000","22500","20500","2023-12-16"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","19000","20000","19500","2023-12-16"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","21000","21000","21000","2023-12-16"
"Carne de cerdo, costilla","Florencia (Caquetá)","18000","18000","18000","2023-12-16"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","20000","21800","21000","2023-12-16"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","21000","21000","21000","2023-12-16"
"Carne de cerdo, costilla","Manizales, Centro Galerías","19000","20000","19667","2023-12-16"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","21700","23500","22225","2023-12-16"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","21000","23200","22150","2023-12-16"
"Carne de cerdo, costilla","Montería, Mercado del Sur","17000","18000","17500","2023-12-16"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","18000","19000","18625","2023-12-16"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","24000","22000","2023-12-16"
"Carne de cerdo, costilla","Pereira, La 41","21000","22000","21667","2023-12-16"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-12-16"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","20000","20300","20150","2023-12-16"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-12-16"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","19000","20000","19667","2023-12-16"
"Carne de cerdo, costilla","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-12-16"
"Carne de cerdo, espinazo","Cali, Santa Elena","9000","10000","9525","2023-12-16"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","6000","7000","6500","2023-12-16"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","12000","14000","13000","2023-12-16"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","9800","10500","10025","2023-12-16"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","9200","9600","9425","2023-12-16"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","17000","18000","17500","2023-12-16"
"Carne de cerdo, espinazo","Neiva, Surabastos","6000","6000","6000","2023-12-16"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","11500","12500","12000","2023-12-16"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","18000","14500","2023-12-16"
"Carne de cerdo, espinazo","Pereira, La 41","14000","15000","14333","2023-12-16"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12200","2023-12-16"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11500","13000","12250","2023-12-16"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","14000","15000","14667","2023-12-16"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","16500","16500","16500","2023-12-16"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","17500","19000","18333","2023-12-16"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","18000","19000","18500","2023-12-16"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","20000","21000","20667","2023-12-16"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-12-16"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","17000","18000","17500","2023-12-16"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-12-16"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","19000","20000","19333","2023-12-16"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","21800","22000","21933","2023-12-16"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21500","2023-12-16"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","21000","23000","22000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","22800","23000","22950","2023-12-16"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","22000","23000","22333","2023-12-16"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","22500","23500","22900","2023-12-16"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","18000","22000","19667","2023-12-16"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","21000","22000","21500","2023-12-16"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","21000","21500","21333","2023-12-16"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","22000","22000","22000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","21900","24000","23133","2023-12-16"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","21000","23000","22000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","22300","24000","23450","2023-12-16"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","21000","22800","21825","2023-12-16"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","24000","24000","24000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","19000","19000","19000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","22000","22500","22125","2023-12-16"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","22000","26000","24000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","24000","24000","24000","2023-12-16"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","23000","24000","23333","2023-12-16"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","18000","19000","18500","2023-12-16"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","23000","23500","23250","2023-12-16"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","22000","24000","22667","2023-12-16"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","24000","25000","24333","2023-12-16"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-12-16"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19600","20000","19800","2023-12-16"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","19000","19800","19433","2023-12-16"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","18500","19000","18700","2023-12-16"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","17000","18500","17500","2023-12-16"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-12-16"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","18000","19000","18333","2023-12-16"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","20600","23000","22167","2023-12-16"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-12-16"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","17000","18000","17500","2023-12-16"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-12-16"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","17000","19000","18000","2023-12-16"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","18000","19000","18500","2023-12-16"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19800","21000","20267","2023-12-16"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","20000","20500","20167","2023-12-16"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","19500","20000","19875","2023-12-16"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20333","2023-12-16"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","21700","22500","22050","2023-12-16"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","19000","20000","19500","2023-12-16"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","19500","20500","20000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","20600","23000","22167","2023-12-16"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","20000","22000","21000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","21000","22000","21625","2023-12-16"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","19100","20000","19725","2023-12-16"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","22000","24000","23000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","21000","22000","21500","2023-12-16"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","22000","24000","23000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","22000","23000","22333","2023-12-16"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","22500","22500","22500","2023-12-16"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","20000","22000","20667","2023-12-16"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","20000","20000","20000","2023-12-16"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","20000","20000","20000","2023-12-16"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","19000","20000","19333","2023-12-16"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","19000","21000","19833","2023-12-16"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","18500","19000","18667","2023-12-16"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","18800","19000","18950","2023-12-16"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13000","13000","2023-12-16"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","14800","16000","15533","2023-12-16"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","25000","26700","25800","2023-12-16"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","23000","24000","23375","2023-12-16"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","13000","14000","13750","2023-12-16"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","17000","18500","17750","2023-12-16"
"Carne de cerdo, tocino barriga","Pereira, La 41","21000","22000","21667","2023-12-16"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10300","2023-12-16"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","10000","12000","10667","2023-12-16"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15500","2023-12-16"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","13500","14500","14000","2023-12-16"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","14500","15000","14825","2023-12-16"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-12-16"
"Carne de cerdo, tocino papada","Cali, Santa Elena","12000","13000","12375","2023-12-16"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","16000","16000","16000","2023-12-16"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-12-16"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","13800","15000","14533","2023-12-16"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","15000","18000","16333","2023-12-16"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","15300","16000","15525","2023-12-16"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","16000","17800","16825","2023-12-16"
"Carne de cerdo, tocino papada","Pereira, La 41","18000","18000","18000","2023-12-16"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","15500","15800","15650","2023-12-16"
"Carne de res en canal","Arauca (Arauca)","22000","22000","22000","2023-12-16"
"Carne de res en canal","Ibagué, Plaza La 21","15040","15920","15333","2023-12-16"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","13700","13800","13767","2023-12-16"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Ble Ltda.","20000","21000","20333","2023-12-16"
"Carne de res molida, murillo","Bogotá, D.C., Frigorífico Guadalupe","18000","18500","18167","2023-12-16"
"Carne de res molida, murillo","Bogotá, D.C., Paloquemao","21000","22000","21667","2023-12-16"
"Carne de res molida, murillo","Florencia (Caquetá)","18000","18000","18000","2023-12-16"
"Carne de res molida, murillo","Ibagué, Plaza La 21","19000","19000","19000","2023-12-16"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","24000","25000","24667","2023-12-16"
"Carne de res, bola de brazo","Barranquilla, Granabastos","26000","26100","26033","2023-12-16"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","25000","26000","25333","2023-12-16"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","28000","29000","28333","2023-12-16"
"Carne de res, bola de brazo","Cali, Santa Elena","26000","27000","26500","2023-12-16"
"Carne de res, bola de brazo","Cartagena, Bazurto","24000","28500","26167","2023-12-16"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","24000","25000","24667","2023-12-16"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","24000","25000","24333","2023-12-16"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","22000","24000","23000","2023-12-16"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","30000","30000","30000","2023-12-16"
"Carne de res, bola de brazo","Manizales, Centro Galerías","22000","26000","23333","2023-12-16"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","32000","33500","32750","2023-12-16"
