"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Barranquilla, Barranquillita","1667","1875","1736","2023-06-17"
"Limón Tahití","Bogotá, D.C., Corabastos","714","1143","918","2023-06-17"
"Limón Tahití","Bucaramanga, Centroabastos","1000","1200","1080","2023-06-17"
"Limón Tahití","Bucaramanga, Mercados del centro","1120","1200","1160","2023-06-17"
"Limón Tahití","Cali, Cavasa","1100","1200","1179","2023-06-17"
"Limón Tahití","Cali, Santa Elena","1200","1300","1225","2023-06-17"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1583","2023-06-17"
"Limón Tahití","Cartago (Valle del Cauca)","1200","1800","1450","2023-06-17"
"Limón Tahití","Chiquinquirá (Boyacá)","1591","1818","1629","2023-06-17"
"Limón Tahití","Cúcuta, Cenabastos","1591","1818","1799","2023-06-17"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","1591","1818","1667","2023-06-17"
"Limón Tahití","Florencia (Caquetá)","1440","1600","1520","2023-06-17"
"Limón Tahití","Ibagué, Plaza La 21","1286","1429","1333","2023-06-17"
"Limón Tahití","Manizales, Centro Galerías","1300","1500","1413","2023-06-17"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1200","1083","2023-06-17"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1700","1429","2023-06-17"
"Limón Tahití","Neiva, Surabastos","1600","2000","1733","2023-06-17"
"Limón Tahití","Palmira (Valle del Cauca)","1200","1500","1350","2023-06-17"
"Limón Tahití","Pamplona (Norte de Santander)","1458","2083","1701","2023-06-17"
"Limón Tahití","Pasto, El Potrerillo","1143","1429","1298","2023-06-17"
"Limón Tahití","Pereira, La 41","1200","1500","1338","2023-06-17"
"Limón Tahití","Pereira, Mercasa","800","1500","1183","2023-06-17"
"Limón Tahití","Rionegro (Antioquia)","1400","1700","1517","2023-06-17"
"Limón Tahití","San Gil (Santander)","800","800","800","2023-06-17"
"Limón Tahití","Socorro (Santander)","600","800","667","2023-06-17"
"Limón Tahití","Tibasosa (Boyacá), Coomproriente","1591","1818","1733","2023-06-17"
"Limón Tahití","Tuluá (Valle del Cauca)","1000","1300","1183","2023-06-17"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1591","1362","2023-06-17"
"Limón Tahití","Villavicencio, CAV","800","1200","990","2023-06-17"
"Lulo","Arauca (Arauca)","6250","6800","6575","2023-06-17"
"Lulo","Armenia, Mercar","4400","4500","4433","2023-06-17"
"Lulo","Barranquilla, Barranquillita","6600","6700","6678","2023-06-17"
"Lulo","Barranquilla, Granabastos","6200","6700","6500","2023-06-17"
"Lulo","Bogotá, D.C., Corabastos","5000","5800","5423","2023-06-17"
"Lulo","Bucaramanga, Centroabastos","5200","5600","5400","2023-06-17"
"Lulo","Buenaventura (Valle del Cauca)","5600","6000","5850","2023-06-17"
"Lulo","Cali, Cavasa","4800","5300","5158","2023-06-17"
"Lulo","Cali, Santa Elena","4700","5100","4888","2023-06-17"
"Lulo","Cartagena, Bazurto","5500","6500","6200","2023-06-17"
"Lulo","Cartago (Valle del Cauca)","5200","5600","5425","2023-06-17"
"Lulo","Chiquinquirá (Boyacá)","4800","5600","5200","2023-06-17"
"Lulo","Cúcuta, Cenabastos","5500","6800","6167","2023-06-17"
"Lulo","Duitama (Boyacá), Mercaplaza","5000","5217","5145","2023-06-17"
"Lulo","Florencia (Caquetá)","5800","5920","5860","2023-06-17"
"Lulo","Ibagué, Plaza La 21","4800","5600","5102","2023-06-17"
"Lulo","Manizales, Centro Galerías","4800","5000","4900","2023-06-17"
"Lulo","Medellín, Central Mayorista de Antioquia","5200","5400","5283","2023-06-17"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","4900","5200","5050","2023-06-17"
"Lulo","Neiva, Surabastos","4800","5200","5113","2023-06-17"
"Lulo","Palmira (Valle del Cauca)","5200","5500","5363","2023-06-17"
"Lulo","Pamplona (Norte de Santander)","3500","5000","4167","2023-06-17"
"Lulo","Pasto, El Potrerillo","3478","4261","3885","2023-06-17"
"Lulo","Pereira, La 41","4500","5000","4817","2023-06-17"
"Lulo","Pereira, Mercasa","4800","5200","4967","2023-06-17"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","4800","5200","4925","2023-06-17"
"Lulo","San Gil (Santander)","5200","5200","5200","2023-06-17"
"Lulo","Santa Marta (Magdalena)","6200","6500","6350","2023-06-17"
"Lulo","Sincelejo, Nuevo Mercado","5500","6000","5719","2023-06-17"
"Lulo","Tibasosa (Boyacá), Coomproriente","4783","5652","5380","2023-06-17"
"Lulo","Tuluá (Valle del Cauca)","4500","4900","4700","2023-06-17"
"Lulo","Tunja, Complejo de Servicios del Sur","4800","5200","4956","2023-06-17"
"Lulo","Valledupar, Mercado Nuevo","4400","4800","4600","2023-06-17"
"Lulo","Villavicencio, CAV","5000","5600","5317","2023-06-17"
"Lulo","Yopal (Casanare)","7000","7250","7125","2023-06-17"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","3409","3864","3675","2023-06-17"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2400","2800","2550","2023-06-17"
"Mandarina Arrayana","Cali, Cavasa","1800","2000","1929","2023-06-17"
"Mandarina Arrayana","Cali, Santa Elena","1750","1750","1750","2023-06-17"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","2727","2955","2803","2023-06-17"
"Mandarina Arrayana","Duitama (Boyacá), Mercaplaza","3409","3636","3561","2023-06-17"
"Mandarina Arrayana","Florencia (Caquetá)","1200","1320","1260","2023-06-17"
"Mandarina Arrayana","Neiva, Surabastos","2045","2727","2287","2023-06-17"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1920","2160","2060","2023-06-17"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","3409","3864","3653","2023-06-17"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1700","1800","1750","2023-06-17"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","3182","3409","3283","2023-06-17"
"Mandarina Arrayana","Villavicencio, CAV","2400","2720","2570","2023-06-17"
"Mandarina común","Arauca (Arauca)","3636","4091","3803","2023-06-17"
"Mandarina común","Barranquilla, Barranquillita","4500","5000","4699","2023-06-17"
"Mandarina común","Bucaramanga, Centroabastos","4261","5435","4870","2023-06-17"
"Mandarina común","Cúcuta, Cenabastos","4400","4800","4650","2023-06-17"
"Mandarina común","Pamplona (Norte de Santander)","3600","4400","3867","2023-06-17"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","4545","5455","5028","2023-06-17"
"Mandarina común","Tunja, Complejo de Servicios del Sur","3864","4091","3990","2023-06-17"
"Mandarina común","Túquerres (Nariño)","2500","2750","2542","2023-06-17"
"Mandarina Oneco","Armenia, Mercar","3000","3800","3422","2023-06-17"
"Mandarina Oneco","Armenia, Retiro","2000","2300","2078","2023-06-17"
"Mandarina Oneco","Cali, Cavasa","2500","2700","2613","2023-06-17"
"Mandarina Oneco","Cali, Santa Elena","2250","2250","2250","2023-06-17"
"Mandarina Oneco","Cartago (Valle del Cauca)","3000","4000","3375","2023-06-17"
"Mandarina Oneco","Manizales, Centro Galerías","2500","2500","2500","2023-06-17"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","3100","4000","3477","2023-06-17"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","3800","4000","3922","2023-06-17"
"Mandarina Oneco","Pereira, La 41","2000","2600","2417","2023-06-17"
"Mandarina Oneco","Pereira, Mercasa","2000","3000","2608","2023-06-17"
"Mandarina Oneco","Rionegro (Antioquia)","3800","4300","4083","2023-06-17"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1500","2000","1813","2023-06-17"
"Mango común","Cali, Santa Elena","1800","2000","1900","2023-06-17"
"Mango común","Florencia (Caquetá)","1400","1400","1400","2023-06-17"
"Mango común","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-06-17"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1700","2023-06-17"
"Mango común","Montería, Mercado del Sur","600","960","767","2023-06-17"
"Mango común","Pereira, La 41","2609","2957","2703","2023-06-17"
"Mango común","Pereira, Mercasa","3478","3652","3565","2023-06-17"
"Mango de azúcar","Barranquilla, Barranquillita","2400","2400","2400","2023-06-17"
"Mango de azúcar","Bogotá, D.C., Corabastos","2708","2917","2763","2023-06-17"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2200","2070","2023-06-17"
"Mango de azúcar","Duitama (Boyacá), Mercaplaza","2400","2600","2467","2023-06-17"
"Mango de azúcar","Medellín, Central Mayorista de Antioquia","2500","2700","2520","2023-06-17"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2300","2600","2483","2023-06-17"
"Mango de azúcar","San Gil (Santander)","2600","2600","2600","2023-06-17"
"Mango de azúcar","Tibasosa (Boyacá), Coomproriente","2400","2800","2650","2023-06-17"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2000","2200","2044","2023-06-17"
"Mango manzano","Armenia, Mercar","1600","1600","1600","2023-06-17"
"Mango manzano","Duitama (Boyacá), Mercaplaza","2321","2500","2440","2023-06-17"
"Mango manzano","Florencia (Caquetá)","2800","2800","2800","2023-06-17"
"Mango manzano","Pereira, La 41","2800","3000","2860","2023-06-17"
"Mango manzano","Pereira, Mercasa","2600","2800","2660","2023-06-17"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1607","1786","1758","2023-06-17"
"Mango Tommy","Arauca (Arauca)","3273","4000","3576","2023-06-17"
"Mango Tommy","Armenia, Mercar","1600","1600","1600","2023-06-17"
"Mango Tommy","Barranquilla, Barranquillita","2560","2600","2596","2023-06-17"
"Mango Tommy","Bogotá, D.C., Corabastos","4167","5000","4670","2023-06-17"
"Mango Tommy","Bucaramanga, Centroabastos","2600","2800","2730","2023-06-17"
"Mango Tommy","Cali, Cavasa","4000","4400","4225","2023-06-17"
"Mango Tommy","Cali, Santa Elena","3600","3800","3625","2023-06-17"
"Mango Tommy","Cartago (Valle del Cauca)","3333","4167","3813","2023-06-17"
"Mango Tommy","Chiquinquirá (Boyacá)","2500","2857","2798","2023-06-17"
"Mango Tommy","Cúcuta, Cenabastos","2000","2400","2300","2023-06-17"
"Mango Tommy","Duitama (Boyacá), Mercaplaza","2321","2500","2440","2023-06-17"
"Mango Tommy","La Ceja (Antioquia)","5000","5200","5033","2023-06-17"
"Mango Tommy","La Unión (Nariño)","3200","3600","3500","2023-06-17"
"Mango Tommy","Manizales, Centro Galerías","3400","4000","3650","2023-06-17"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","3100","4000","3567","2023-06-17"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2600","3200","3027","2023-06-17"
"Mango Tommy","Neiva, Surabastos","2800","3400","3000","2023-06-17"
"Mango Tommy","Palmira (Valle del Cauca)","3600","4000","3775","2023-06-17"
"Mango Tommy","Pasto, El Potrerillo","3000","3400","3166","2023-06-17"
"Mango Tommy","Pereira, La 41","3200","3600","3380","2023-06-17"
"Mango Tommy","Pereira, Mercasa","3200","3400","3280","2023-06-17"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2457","3320","2886","2023-06-17"
"Mango Tommy","Rionegro (Antioquia)","4000","4500","4225","2023-06-17"
"Mango Tommy","San Gil (Santander)","1400","1600","1533","2023-06-17"
"Mango Tommy","Socorro (Santander)","1360","1400","1387","2023-06-17"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2857","3036","2969","2023-06-17"
"Mango Tommy","Tuluá (Valle del Cauca)","2571","3800","3236","2023-06-17"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2143","2143","2143","2023-06-17"
"Mango Tommy","Túquerres (Nariño)","3200","3400","3267","2023-06-17"
"Mango Tommy","Villavicencio, CAV","3200","3600","3433","2023-06-17"
"Mango Tommy","Yopal (Casanare)","2400","2400","2400","2023-06-17"
"Mango Yulima","Armenia, Mercar","1400","1400","1400","2023-06-17"
"Mango Yulima","Florencia (Caquetá)","2200","2400","2300","2023-06-17"
"Mango Yulima","Pereira, La 41","2480","2600","2540","2023-06-17"
"Mango Yulima","Pereira, Mercasa","2400","2800","2580","2023-06-17"
"Manzana nacional","Bogotá, D.C., Corabastos","4250","5000","4557","2023-06-17"
"Manzana nacional","Duitama (Boyacá), Mercaplaza","3409","3636","3561","2023-06-17"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-06-17"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","3636","4091","3920","2023-06-17"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","4318","4545","4482","2023-06-17"
"Manzana roja importada","Arauca (Arauca)","6500","7500","7075","2023-06-17"
"Manzana roja importada","Armenia, Mercar","6053","6316","6140","2023-06-17"
"Manzana roja importada","Barranquilla, Barranquillita","7105","7105","7105","2023-06-17"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","7895","7740","2023-06-17"
"Manzana roja importada","Bucaramanga, Centroabastos","6750","7000","6891","2023-06-17"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6579","6842","6711","2023-06-17"
"Manzana roja importada","Cali, Cavasa","6053","6316","6211","2023-06-17"
"Manzana roja importada","Cali, Santa Elena","6053","6579","6360","2023-06-17"
"Manzana roja importada","Cartagena, Bazurto","7158","7895","7626","2023-06-17"
"Manzana roja importada","Cartago (Valle del Cauca)","6316","7789","7211","2023-06-17"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","6579","6491","2023-06-17"
"Manzana roja importada","Cúcuta, Cenabastos","7500","8250","7771","2023-06-17"
"Manzana roja importada","Duitama (Boyacá), Mercaplaza","7632","7895","7807","2023-06-17"
"Manzana roja importada","Florencia (Caquetá)","7263","7368","7316","2023-06-17"
"Manzana roja importada","La Unión (Nariño)","5895","6316","6079","2023-06-17"
"Manzana roja importada","Manizales, Centro Galerías","6842","7632","7182","2023-06-17"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6316","7105","6661","2023-06-17"
"Manzana roja importada","Montería, Mercado del Sur","6737","7000","6829","2023-06-17"
"Manzana roja importada","Neiva, Surabastos","6842","7895","7325","2023-06-17"
"Manzana roja importada","Palmira (Valle del Cauca)","6316","6579","6480","2023-06-17"
"Manzana roja importada","Pamplona (Norte de Santander)","7000","7250","7125","2023-06-17"
"Manzana roja importada","Pereira, La 41","6842","7368","7105","2023-06-17"
"Manzana roja importada","Pereira, Mercasa","7105","7368","7281","2023-06-17"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5789","6053","5833","2023-06-17"
"Manzana roja importada","Rionegro (Antioquia)","7105","7368","7346","2023-06-17"
"Manzana roja importada","San Gil (Santander)","7500","8000","7750","2023-06-17"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7000","7500","7208","2023-06-17"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7368","7368","2023-06-17"
"Manzana roja importada","Tuluá (Valle del Cauca)","7105","7632","7303","2023-06-17"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7895","7456","2023-06-17"
"Manzana roja importada","Túquerres (Nariño)","5789","6316","6053","2023-06-17"
"Manzana roja importada","Valledupar, Mercado Nuevo","7368","7368","7368","2023-06-17"
"Manzana roja importada","Villavicencio, CAV","6842","7368","7215","2023-06-17"
"Manzana roja importada","Yopal (Casanare)","8421","8684","8553","2023-06-17"
"Manzana royal gala importada","Arauca (Arauca)","8667","8700","8678","2023-06-17"
"Manzana royal gala importada","Armenia, Mercar","5263","5526","5439","2023-06-17"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6053","6316","6281","2023-06-17"
"Manzana royal gala importada","Bucaramanga, Centroabastos","5750","6000","5913","2023-06-17"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5658","2023-06-17"
"Manzana royal gala importada","Cali, Santa Elena","5000","5263","5044","2023-06-17"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5526","6579","6211","2023-06-17"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6316","6579","6447","2023-06-17"
"Manzana royal gala importada","Cúcuta, Cenabastos","7000","7500","7344","2023-06-17"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","6316","6579","6404","2023-06-17"
"Manzana royal gala importada","Florencia (Caquetá)","6737","6842","6789","2023-06-17"
"Manzana royal gala importada","Ibagué, Plaza La 21","6316","6579","6550","2023-06-17"
"Manzana royal gala importada","Manizales, Centro Galerías","5789","6316","6118","2023-06-17"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6053","6316","6184","2023-06-17"
"Manzana royal gala importada","Montería, Mercado del Sur","6263","6579","6368","2023-06-17"
"Manzana royal gala importada","Neiva, Surabastos","6316","7105","6513","2023-06-17"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-06-17"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6250","6250","6250","2023-06-17"
"Manzana royal gala importada","Pasto, El Potrerillo","5789","6316","5899","2023-06-17"
"Manzana royal gala importada","Pereira, La 41","5526","5789","5702","2023-06-17"
"Manzana royal gala importada","Pereira, Mercasa","5789","5789","5789","2023-06-17"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5789","5895","5807","2023-06-17"
"Manzana royal gala importada","Rionegro (Antioquia)","5789","6316","6096","2023-06-17"
"Manzana royal gala importada","San Gil (Santander)","6750","7000","6833","2023-06-17"
"Manzana royal gala importada","Socorro (Santander)","6000","6000","6000","2023-06-17"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6053","7368","6842","2023-06-17"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6053","6579","6316","2023-06-17"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","6053","6842","6345","2023-06-17"
"Manzana royal gala importada","Túquerres (Nariño)","5789","6053","5855","2023-06-17"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-17"
"Manzana royal gala importada","Villavicencio, CAV","6053","6316","6184","2023-06-17"
"Manzana verde importada","Arauca (Arauca)","9333","10167","9778","2023-06-17"
"Manzana verde importada","Armenia, Mercar","5789","6053","5877","2023-06-17"
