"X1","X2","X3","X4","X5","Fecha"
"Coco","Pereira, Mercasa","3000","3200","3096","2023-08-19"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-08-19"
"Coco","Valledupar, Mercabastos","4000","4150","4075","2023-08-19"
"Curuba","Arauca (Arauca)","2500","3400","2883","2023-08-19"
"Curuba","Armenia, Mercar","2200","2600","2417","2023-08-19"
"Curuba","Barranquilla, Barranquillita","2960","3360","3120","2023-08-19"
"Curuba","Bogotá, D.C., Corabastos","2500","2955","2661","2023-08-19"
"Curuba","Bucaramanga, Centroabastos","2200","2400","2333","2023-08-19"
"Curuba","Buenaventura (Valle del Cauca)","3500","3700","3600","2023-08-19"
"Curuba","Cali, Cavasa","2900","3000","2965","2023-08-19"
"Curuba","Cartago (Valle del Cauca)","3000","3300","3125","2023-08-19"
"Curuba","Chiquinquirá (Boyacá)","2273","2273","2273","2023-08-19"
"Curuba","Cúcuta, Cenabastos","2250","2500","2467","2023-08-19"
"Curuba","Duitama (Boyacá), Mercaplaza","1727","1818","1788","2023-08-19"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1833","1917","1875","2023-08-19"
"Curuba","Medellín, Central Mayorista de Antioquia","2200","2500","2416","2023-08-19"
"Curuba","Pamplona (Norte de Santander)","1042","1250","1187","2023-08-19"
"Curuba","San Gil (Santander)","2200","2400","2300","2023-08-19"
"Curuba","Socorro (Santander)","2600","2600","2600","2023-08-19"
"Curuba","Sonsón (Antioquia)","1400","1500","1450","2023-08-19"
"Curuba","Tibasosa (Boyacá), Coomproriente","2182","2500","2313","2023-08-19"
"Curuba","Tuluá (Valle del Cauca)","2000","2500","2292","2023-08-19"
"Curuba","Tunja, Complejo de Servicios del Sur","2045","2273","2131","2023-08-19"
"Curuba","Villavicencio, CAV","2000","2400","2337","2023-08-19"
"Durazno importado","Bogotá, D.C., Corabastos","13889","15000","14410","2023-08-19"
"Durazno importado","Medellín, Central Mayorista de Antioquia","13333","14444","14010","2023-08-19"
"Durazno importado","Neiva, Surabastos","15625","18125","16875","2023-08-19"
"Durazno nacional","Bogotá, D.C., Corabastos","6000","6700","6255","2023-08-19"
"Durazno nacional","Bucaramanga, Centroabastos","4800","5200","4963","2023-08-19"
"Durazno nacional","Chiquinquirá (Boyacá)","4545","5455","5152","2023-08-19"
"Durazno nacional","Cúcuta, Cenabastos","4500","5000","4708","2023-08-19"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5500","6000","5730","2023-08-19"
"Durazno nacional","San Gil (Santander)","7000","7000","7000","2023-08-19"
"Fresa","Armenia, Mercar","10800","11000","10933","2023-08-19"
"Fresa","Bogotá, D.C., Corabastos","7000","7500","7203","2023-08-19"
"Fresa","Bucaramanga, Centroabastos","6000","7000","6708","2023-08-19"
"Fresa","Cali, Cavasa","4800","5000","4954","2023-08-19"
"Fresa","Cali, Santa Elena","4600","4800","4713","2023-08-19"
"Fresa","Cartago (Valle del Cauca)","6000","6400","6200","2023-08-19"
"Fresa","Chiquinquirá (Boyacá)","4667","6667","5778","2023-08-19"
"Fresa","Cúcuta, Cenabastos","7000","8000","7646","2023-08-19"
"Fresa","Duitama (Boyacá), Mercaplaza","6800","7000","6867","2023-08-19"
"Fresa","Manizales, Centro Galerías","6800","7600","7133","2023-08-19"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7250","2023-08-19"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6800","7200","7000","2023-08-19"
"Fresa","Montería, Mercado del Sur","4000","4000","4000","2023-08-19"
"Fresa","Neiva, Surabastos","6250","6875","6573","2023-08-19"
"Fresa","Pamplona (Norte de Santander)","7000","7000","7000","2023-08-19"
"Fresa","Pasto, El Potrerillo","5000","6000","5833","2023-08-19"
"Fresa","Pereira, Mercasa","6000","6000","6000","2023-08-19"
"Fresa","San Gil (Santander)","5600","5600","5600","2023-08-19"
"Fresa","Sincelejo, Nuevo Mercado","4400","5000","4756","2023-08-19"
"Fresa","Tibasosa (Boyacá), Coomproriente","6500","7300","6950","2023-08-19"
"Fresa","Tunja, Complejo de Servicios del Sur","5333","6000","5559","2023-08-19"
"Fresa","Villavicencio, CAV","6250","6500","6313","2023-08-19"
"Granadilla","Arauca (Arauca)","7357","8571","7696","2023-08-19"
"Granadilla","Armenia, Mercar","6667","7000","6833","2023-08-19"
"Granadilla","Bogotá, D.C., Corabastos","7000","8000","7266","2023-08-19"
"Granadilla","Bucaramanga, Centroabastos","7500","8571","7937","2023-08-19"
"Granadilla","Cali, Cavasa","6667","7000","6688","2023-08-19"
"Granadilla","Cali, Santa Elena","6667","7667","7111","2023-08-19"
"Granadilla","Cartago (Valle del Cauca)","6667","7333","6900","2023-08-19"
"Granadilla","Chiquinquirá (Boyacá)","6667","8000","7333","2023-08-19"
"Granadilla","Duitama (Boyacá), Mercaplaza","6667","7333","7111","2023-08-19"
"Granadilla","Florencia (Caquetá)","7333","7533","7400","2023-08-19"
"Granadilla","Ibagué, Plaza La 21","4667","5000","4889","2023-08-19"
"Granadilla","Medellín, Central Mayorista de Antioquia","5000","9000","6952","2023-08-19"
"Granadilla","Neiva, Surabastos","5333","6667","6167","2023-08-19"
"Granadilla","Palmira (Valle del Cauca)","6667","7667","7125","2023-08-19"
"Granadilla","Pereira, Mercasa","7333","8667","7944","2023-08-19"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6667","7000","6722","2023-08-19"
"Granadilla","San Gil (Santander)","8214","8571","8393","2023-08-19"
"Granadilla","Socorro (Santander)","7857","7857","7857","2023-08-19"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6667","8667","7542","2023-08-19"
"Granadilla","Tuluá (Valle del Cauca)","6667","7000","6750","2023-08-19"
"Granadilla","Tunja, Complejo de Servicios del Sur","5333","8000","6306","2023-08-19"
"Granadilla","Villavicencio, CAV","6333","8000","7167","2023-08-19"
"Granadilla","Yopal (Casanare)","8200","8333","8267","2023-08-19"
"Guanábana","Armenia, Mercar","3200","3500","3400","2023-08-19"
"Guanábana","Barranquilla, Barranquillita","4800","5000","4967","2023-08-19"
"Guanábana","Bogotá, D.C., Corabastos","3500","3800","3669","2023-08-19"
"Guanábana","Bucaramanga, Centroabastos","3800","4000","3883","2023-08-19"
"Guanábana","Cali, Cavasa","3500","3600","3548","2023-08-19"
"Guanábana","Cartago (Valle del Cauca)","4100","4500","4275","2023-08-19"
"Guanábana","Chiquinquirá (Boyacá)","2500","3000","2917","2023-08-19"
"Guanábana","Cúcuta, Cenabastos","4500","5000","4948","2023-08-19"
"Guanábana","Duitama (Boyacá), Mercaplaza","3800","4000","3933","2023-08-19"
"Guanábana","Ibagué, Plaza La 21","3500","3500","3500","2023-08-19"
"Guanábana","Manizales, Centro Galerías","3700","3800","3738","2023-08-19"
"Guanábana","Medellín, Central Mayorista de Antioquia","3500","3800","3710","2023-08-19"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","3800","4200","3970","2023-08-19"
"Guanábana","Pamplona (Norte de Santander)","4500","4500","4500","2023-08-19"
"Guanábana","Pasto, El Potrerillo","4000","4800","4442","2023-08-19"
"Guanábana","Pereira, La 41","3600","4200","3900","2023-08-19"
"Guanábana","Pereira, Mercasa","3500","3800","3633","2023-08-19"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","3500","3700","3575","2023-08-19"
"Guanábana","San Gil (Santander)","4400","4500","4450","2023-08-19"
"Guanábana","Tibasosa (Boyacá), Coomproriente","3500","3600","3538","2023-08-19"
"Guanábana","Tuluá (Valle del Cauca)","3500","3800","3625","2023-08-19"
"Guanábana","Tunja, Complejo de Servicios del Sur","3200","4000","3525","2023-08-19"
"Guanábana","Villavicencio, CAV","4500","5000","4817","2023-08-19"
"Guayaba agria","Armenia, Mercar","1800","2200","2033","2023-08-19"
"Guayaba agria","Cartago (Valle del Cauca)","2000","2300","2150","2023-08-19"
"Guayaba agria","Manizales, Centro Galerías","3000","3000","3000","2023-08-19"
"Guayaba agria","Montería, Mercado del Sur","1000","1600","1263","2023-08-19"
"Guayaba agria","Pereira, La 41","2500","2800","2600","2023-08-19"
"Guayaba agria","Pereira, Mercasa","2500","3000","2756","2023-08-19"
"Guayaba agria","Sincelejo, Nuevo Mercado","1600","2000","1802","2023-08-19"
"Guayaba Atlántico","Barranquilla, Barranquillita","1360","1600","1524","2023-08-19"
"Guayaba común","Barranquilla, Barranquillita","1600","2000","1796","2023-08-19"
"Guayaba común","Cartagena, Bazurto","2000","2000","2000","2023-08-19"
"Guayaba común","Chiquinquirá (Boyacá)","1591","1818","1705","2023-08-19"
"Guayaba común","Cúcuta, Cenabastos","1333","1500","1472","2023-08-19"
"Guayaba común","Montería, Mercado del Sur","1600","2000","1810","2023-08-19"
"Guayaba común","Sincelejo, Nuevo Mercado","2400","3000","2722","2023-08-19"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1639","2023-08-19"
"Guayaba manzana","Cartago (Valle del Cauca)","2200","2600","2375","2023-08-19"
"Guayaba manzana","Manizales, Centro Galerías","3000","3000","3000","2023-08-19"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3400","3203","2023-08-19"
"Guayaba manzana","Rionegro (Antioquia)","3400","3700","3560","2023-08-19"
"Guayaba pera","Arauca (Arauca)","2182","2636","2409","2023-08-19"
"Guayaba pera","Armenia, Mercar","1400","1600","1517","2023-08-19"
"Guayaba pera","Barranquilla, Barranquillita","2500","2700","2656","2023-08-19"
"Guayaba pera","Barranquilla, Granabastos","2800","3000","2967","2023-08-19"
"Guayaba pera","Bogotá, D.C., Corabastos","1286","1571","1410","2023-08-19"
"Guayaba pera","Bucaramanga, Centroabastos","1120","1200","1178","2023-08-19"
"Guayaba pera","Buenaventura (Valle del Cauca)","2500","2600","2550","2023-08-19"
"Guayaba pera","Cali, Cavasa","2000","2000","2000","2023-08-19"
"Guayaba pera","Cali, Santa Elena","2000","2300","2200","2023-08-19"
"Guayaba pera","Cartagena, Bazurto","3000","3400","3089","2023-08-19"
"Guayaba pera","Cartago (Valle del Cauca)","2000","2500","2233","2023-08-19"
"Guayaba pera","Cúcuta, Cenabastos","1818","2045","1899","2023-08-19"
"Guayaba pera","Duitama (Boyacá), Mercaplaza","1591","1818","1667","2023-08-19"
"Guayaba pera","Florencia (Caquetá)","3600","4000","3867","2023-08-19"
"Guayaba pera","Ibagué, Plaza La 21","1750","2000","1969","2023-08-19"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","2300","2700","2469","2023-08-19"
"Guayaba pera","La Ceja (Antioquia)","2500","2800","2650","2023-08-19"
"Guayaba pera","La Unión (Nariño)","2250","2500","2313","2023-08-19"
"Guayaba pera","Manizales, Centro Galerías","2300","2500","2450","2023-08-19"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","2200","2400","2275","2023-08-19"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","2400","2700","2565","2023-08-19"
"Guayaba pera","Neiva, Surabastos","1200","1600","1469","2023-08-19"
"Guayaba pera","Palmira (Valle del Cauca)","2000","2200","2100","2023-08-19"
"Guayaba pera","Pamplona (Norte de Santander)","1818","2045","1970","2023-08-19"
"Guayaba pera","Pasto, El Potrerillo","1750","2500","2071","2023-08-19"
"Guayaba pera","Pereira, La 41","2000","2500","2283","2023-08-19"
"Guayaba pera","Pereira, Mercasa","1600","2000","1822","2023-08-19"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2475","2023-08-19"
"Guayaba pera","Rionegro (Antioquia)","2500","3200","2730","2023-08-19"
"Guayaba pera","San Gil (Santander)","1600","1600","1600","2023-08-19"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","1818","1727","2023-08-19"
"Guayaba pera","Tuluá (Valle del Cauca)","2000","2200","2083","2023-08-19"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1364","1818","1558","2023-08-19"
"Guayaba pera","Túquerres (Nariño)","2333","2667","2461","2023-08-19"
"Guayaba pera","Villavicencio, CAV","800","1100","917","2023-08-19"
"Guayaba pera","Yopal (Casanare)","1818","2000","1909","2023-08-19"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2600","3300","2893","2023-08-19"
"Gulupa","Bogotá, D.C., Corabastos","1500","1833","1667","2023-08-19"
"Gulupa","Ibagué, Plaza La 21","1600","1600","1600","2023-08-19"
"Gulupa","Medellín, Central Mayorista de Antioquia","1200","1400","1258","2023-08-19"
"Gulupa","Neiva, Surabastos","1440","1600","1467","2023-08-19"
"Gulupa","Peñol (Antioquia)","700","1200","975","2023-08-19"
"Gulupa","Sonsón (Antioquia)","600","900","750","2023-08-19"
"Higo","Medellín, Central Mayorista de Antioquia","5000","5500","5100","2023-08-19"
"Higo","Sonsón (Antioquia)","3500","4000","3625","2023-08-19"
"Kiwi","Bogotá, D.C., Corabastos","9000","11500","9970","2023-08-19"
"Kiwi","Bucaramanga, Centroabastos","10000","10700","10256","2023-08-19"
"Kiwi","Cali, Cavasa","9000","9500","9219","2023-08-19"
"Kiwi","Cali, Santa Elena","7000","7500","7167","2023-08-19"
"Kiwi","Chiquinquirá (Boyacá)","11000","12000","11667","2023-08-19"
"Kiwi","Cúcuta, Cenabastos","13000","13000","13000","2023-08-19"
"Kiwi","Duitama (Boyacá), Mercaplaza","10000","11000","10667","2023-08-19"
"Kiwi","Ibagué, Plaza La 21","9000","10000","9667","2023-08-19"
"Kiwi","La Unión (Nariño)","7500","8000","7750","2023-08-19"
"Kiwi","Manizales, Centro Galerías","10000","11000","10375","2023-08-19"
"Kiwi","Medellín, Central Mayorista de Antioquia","8000","9500","8638","2023-08-19"
"Kiwi","Neiva, Surabastos","9700","10000","9900","2023-08-19"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-08-19"
"Kiwi","Pasto, El Potrerillo","6000","7500","6750","2023-08-19"
"Kiwi","Pereira, La 41","8000","8800","8383","2023-08-19"
"Kiwi","Pereira, Mercasa","8000","9000","8722","2023-08-19"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9000","9300","9150","2023-08-19"
"Kiwi","San Gil (Santander)","12000","12000","12000","2023-08-19"
"Kiwi","Tibasosa (Boyacá), Coomproriente","10000","13000","11475","2023-08-19"
"Kiwi","Tuluá (Valle del Cauca)","9300","9800","9525","2023-08-19"
"Kiwi","Tunja, Complejo de Servicios del Sur","10500","11000","10750","2023-08-19"
"Kiwi","Villavicencio, CAV","9000","10000","9500","2023-08-19"
"Limón común","Armenia, Mercar","3500","3500","3500","2023-08-19"
"Limón común","Bogotá, D.C., Corabastos","2857","2857","2857","2023-08-19"
"Limón común","Bucaramanga, Centroabastos","1800","2400","2095","2023-08-19"
"Limón común","Bucaramanga, Mercados del centro","2120","2200","2160","2023-08-19"
"Limón común","Cali, Cavasa","4000","4167","4042","2023-08-19"
"Limón común","Cali, Santa Elena","3833","4000","3917","2023-08-19"
"Limón común","Cartagena, Bazurto","1286","1857","1571","2023-08-19"
"Limón común","Cartago (Valle del Cauca)","4600","5000","4883","2023-08-19"
"Limón común","Chiquinquirá (Boyacá)","3286","4286","3750","2023-08-19"
"Limón común","Cúcuta, Cenabastos","4000","5000","4698","2023-08-19"
"Limón común","Cúcuta, La Nueva Sexta","3333","4167","3906","2023-08-19"
"Limón común","Florencia (Caquetá)","2640","2800","2720","2023-08-19"
"Limón común","Ibagué, Plaza La 21","3429","3571","3492","2023-08-19"
"Limón común","Medellín, Central Mayorista de Antioquia","2857","3200","3034","2023-08-19"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","3000","3300","3120","2023-08-19"
"Limón común","Montería, Mercado del Sur","714","1000","864","2023-08-19"
"Limón común","Neiva, Surabastos","2800","4000","3260","2023-08-19"
"Limón común","Pamplona (Norte de Santander)","3000","4000","3667","2023-08-19"
"Limón común","Pereira, La 41","3000","4000","3533","2023-08-19"
"Limón común","Pereira, Mercasa","3500","4000","3822","2023-08-19"
"Limón común","San Gil (Santander)","1200","2200","1625","2023-08-19"
"Limón común","Sincelejo, Nuevo Mercado","1143","1143","1143","2023-08-19"
"Limón común","Socorro (Santander)","1600","1600","1600","2023-08-19"
"Limón común","Valledupar, Mercabastos","2423","3084","2662","2023-08-19"
"Limón común","Valledupar, Mercado Nuevo","1800","2200","2000","2023-08-19"
"Limón común","Villavicencio, CAV","1800","2400","2100","2023-08-19"
"Limón común Ciénaga","Barranquilla, Barranquillita","5600","5600","5600","2023-08-19"
"Limón común valluno","Buenaventura (Valle del Cauca)","4800","5000","4933","2023-08-19"
"Limón común valluno","Palmira (Valle del Cauca)","4000","5000","4521","2023-08-19"
"Limón común valluno","Tuluá (Valle del Cauca)","3833","4083","3979","2023-08-19"
"Limón mandarino","Armenia, Mercar","2200","2200","2200","2023-08-19"
"Limón mandarino","Armenia, Retiro","1600","1800","1717","2023-08-19"
"Limón mandarino","Ibagué, Plaza La 21","900","1500","1208","2023-08-19"
"Limón mandarino","La Ceja (Antioquia)","800","1200","967","2023-08-19"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1200","1013","2023-08-19"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1300","1075","2023-08-19"
"Limón mandarino","Peñol (Antioquia)","1000","1200","1100","2023-08-19"
"Limón mandarino","Pereira, La 41","1600","2000","1850","2023-08-19"
"Limón mandarino","Pereira, Mercasa","1500","2000","1722","2023-08-19"
"Limón mandarino","Santa Bárbara (Antioquia)","400","600","475","2023-08-19"
"Limón mandarino","Villavicencio, CAV","800","1200","950","2023-08-19"
"Limón mandarino","Yopal (Casanare)","1250","1400","1325","2023-08-19"
"Limón Tahití","Armenia, Mercar","1600","1700","1633","2023-08-19"
"Limón Tahití","Barranquilla, Barranquillita","2417","2708","2532","2023-08-19"
"Limón Tahití","Bogotá, D.C., Corabastos","2571","3857","3050","2023-08-19"
"Limón Tahití","Bucaramanga, Centroabastos","2400","2800","2550","2023-08-19"
"Limón Tahití","Bucaramanga, Mercados del centro","2480","2600","2540","2023-08-19"
"Limón Tahití","Cali, Cavasa","1800","2200","1950","2023-08-19"
"Limón Tahití","Cali, Santa Elena","1700","2300","2013","2023-08-19"
"Limón Tahití","Cartagena, Bazurto","2720","3200","2947","2023-08-19"
"Limón Tahití","Cartago (Valle del Cauca)","1800","2000","1933","2023-08-19"
"Limón Tahití","Chiquinquirá (Boyacá)","2045","2727","2311","2023-08-19"
"Limón Tahití","Cúcuta, Cenabastos","2045","2727","2576","2023-08-19"
"Limón Tahití","Duitama (Boyacá), Mercaplaza","3636","3864","3712","2023-08-19"
