"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera fresca","Yopal (Casanare)","12000","12000","12000","2023-09-16"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","19000","19000","19000","2023-09-16"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","22000","19667","2023-09-16"
"Tilapia, filete congelado","Cali, Santa Elena","17000","18000","17500","2023-09-16"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","23000","24000","23500","2023-09-16"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","17500","18500","18000","2023-09-16"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","20000","18667","2023-09-16"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","21200","22000","21600","2023-09-16"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","10900","11200","11025","2023-09-16"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133","2023-09-16"
"Trucha en corte mariposa","Armenia, Mercar","20000","21000","20500","2023-09-16"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","19000","19000","19000","2023-09-16"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-09-16"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","19000","18667","2023-09-16"
"Trucha en corte mariposa","Cali, Galería Alameda","20000","22000","21333","2023-09-16"
"Trucha en corte mariposa","Cali, Santa Elena","21000","22000","21333","2023-09-16"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","20000","19500","2023-09-16"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23500","25000","24250","2023-09-16"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","21000","22000","21625","2023-09-16"
"Trucha en corte mariposa","Pereira, Mercasa","19000","20000","19667","2023-09-16"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","20000","20000","20000","2023-09-16"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","21000","22000","21500","2023-09-16"
"Trucha entera fresca","Pasto, El Potrerillo","16000","17000","16333","2023-09-16"
"Aceite de palma","Armenia, Mercar","9183","9333","9258","2023-09-16"
"Aceite de palma","Cúcuta, Cenabastos","8250","8633","8442","2023-09-16"
"Aceite de palma","Cúcuta, La Nueva Sexta","8167","8500","8333","2023-09-16"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","8992","9058","9014","2023-09-16"
"Aceite de palma","Montería, Mercado del Sur","6852","6944","6921","2023-09-16"
"Aceite girasol","Barranquilla, Barranquillita","16442","16808","16592","2023-09-16"
"Aceite girasol","Barranquilla, Granabastos","16667","16917","16792","2023-09-16"
"Aceite girasol","Cartagena, Bazurto","13657","15000","14120","2023-09-16"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","15167","15375","15264","2023-09-16"
"Aceite girasol","Montería, Mercado del Sur","13426","13704","13576","2023-09-16"
"Aceite girasol","Santa Marta (Magdalena)","12870","12963","12932","2023-09-16"
"Aceite girasol","Sincelejo, Nuevo Mercado","12333","13750","13042","2023-09-16"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","14333","14222","2023-09-16"
"Aceite soya","Bogotá, D.C., Corabastos","10167","10467","10338","2023-09-16"
"Aceite soya","Bogotá, D.C., Paloquemao","10000","10800","10375","2023-09-16"
"Aceite soya","Bogotá, D.C., Plaza España","9500","9750","9611","2023-09-16"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10333","10667","10444","2023-09-16"
"Aceite vegetal mezcla","Armenia, Mercar","12133","12208","12171","2023-09-16"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","9567","9613","9590","2023-09-16"
"Aceite vegetal mezcla","Barranquilla, Granabastos","9250","9417","9333","2023-09-16"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9537","10370","9972","2023-09-16"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","11833","12083","11958","2023-09-16"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","10000","10833","10463","2023-09-16"
"Aceite vegetal mezcla","Cali, La Floresta","11000","12333","11597","2023-09-16"
"Aceite vegetal mezcla","Cali, Santa Elena","10750","12000","11278","2023-09-16"
"Aceite vegetal mezcla","Cali, Siloé","11500","12000","11639","2023-09-16"
"Aceite vegetal mezcla","Cartagena, Bazurto","9000","9833","9361","2023-09-16"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","12000","12408","12127","2023-09-16"
"Aceite vegetal mezcla","Florencia (Caquetá)","8250","9167","8847","2023-09-16"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9833","10158","9956","2023-09-16"
"Aceite vegetal mezcla","Manizales, Centro Galerías","11667","12083","11944","2023-09-16"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9500","9500","9500","2023-09-16"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10833","10833","10833","2023-09-16"
"Aceite vegetal mezcla","Neiva, Surabastos","8667","9375","9031","2023-09-16"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","11250","11833","11560","2023-09-16"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8167","8250","8222","2023-09-16"
"Aceite vegetal mezcla","Pereira, Mercasa","11275","11392","11333","2023-09-16"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7733","8083","7897","2023-09-16"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7608","7494","2023-09-16"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7593","7778","7704","2023-09-16"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","12130","12850","12378","2023-09-16"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8750","9167","8917","2023-09-16"
"Aceite vegetal mezcla","Villavicencio, CAV","11367","11700","11578","2023-09-16"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8448","9375","8782","2023-09-16"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9653","9722","9705","2023-09-16"
"Arveja enlatada","Pereira, Mercasa","10458","10983","10721","2023-09-16"
"Arveja enlatada","Santa Marta (Magdalena)","6203","6317","6275","2023-09-16"
"Arveja enlatada","Valledupar, Mercado Nuevo","8750","9444","9097","2023-09-16"
"Avena en hojuelas","Armenia, Mercar","9583","9917","9750","2023-09-16"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8426","8539","8481","2023-09-16"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8333","8508","8426","2023-09-16"
"Avena en hojuelas","Bucaramanga, Centroabastos","7798","8333","8062","2023-09-16"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8436","9167","8748","2023-09-16"
"Avena en hojuelas","Cali, La Floresta","10521","11000","10840","2023-09-16"
"Avena en hojuelas","Cali, Santa Elena","10417","10938","10764","2023-09-16"
"Avena en hojuelas","Cali, Siloé","10938","10938","10938","2023-09-16"
"Avena en hojuelas","Cartagena, Bazurto","9583","10000","9792","2023-09-16"
"Avena en hojuelas","Cartago (Valle del Cauca)","9615","9813","9714","2023-09-16"
"Avena en hojuelas","Cúcuta, Cenabastos","7973","8642","8213","2023-09-16"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","8333","8354","8344","2023-09-16"
"Avena en hojuelas","Ibagué, Plaza La 21","8102","8333","8225","2023-09-16"
"Avena en hojuelas","Neiva, Surabastos","8714","9979","9236","2023-09-16"
"Avena en hojuelas","Palmira (Valle del Cauca)","10927","11000","10956","2023-09-16"
"Avena en hojuelas","Pamplona (Norte de Santander)","7716","7922","7853","2023-09-16"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-16"
"Avena en hojuelas","Tuluá (Valle del Cauca)","9938","10000","9969","2023-09-16"
"Avena en hojuelas","Villavicencio, CAV","8615","9000","8872","2023-09-16"
"Avena molida","Barranquilla, Barranquillita","9355","9625","9514","2023-09-16"
"Avena molida","Barranquilla, Granabastos","9667","10005","9842","2023-09-16"
"Avena molida","Bogotá, D.C., Corabastos","8426","8539","8481","2023-09-16"
"Avena molida","Bogotá, D.C., Plaza España","8333","8508","8426","2023-09-16"
"Avena molida","Cali, La Floresta","10521","11000","10840","2023-09-16"
"Avena molida","Cali, Santa Elena","10417","10938","10764","2023-09-16"
"Avena molida","Cali, Siloé","10938","10938","10938","2023-09-16"
"Avena molida","Ibagué, Plaza La 21","8241","8333","8279","2023-09-16"
"Avena molida","Neiva, Surabastos","8714","9979","9236","2023-09-16"
"Avena molida","Palmira (Valle del Cauca)","10927","11000","10956","2023-09-16"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","10417","10648","10571","2023-09-16"
"Avena molida","Sincelejo, Nuevo Mercado","8802","9260","9073","2023-09-16"
"Avena molida","Tuluá (Valle del Cauca)","9635","9688","9661","2023-09-16"
"Avena molida","Valledupar, Mercado Nuevo","8646","8854","8750","2023-09-16"
"Avena molida","Villavicencio, CAV","9479","10042","9840","2023-09-16"
"Azúcar morena","Bogotá, D.C., Corabastos","4796","4848","4821","2023-09-16"
"Azúcar morena","Bogotá, D.C., Plaza España","5028","5120","5063","2023-09-16"
"Azúcar morena","Cali, La Floresta","4560","4640","4613","2023-09-16"
"Azúcar morena","Cali, Santa Elena","4200","4400","4267","2023-09-16"
"Azúcar morena","Cali, Siloé","4800","4800","4800","2023-09-16"
"Azúcar morena","Cartago (Valle del Cauca)","5192","5200","5197","2023-09-16"
"Azúcar morena","Ibagué, Plaza La 21","4560","4640","4605","2023-09-16"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4560","4612","4588","2023-09-16"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","4720","4800","4760","2023-09-16"
"Azúcar morena","Pamplona (Norte de Santander)","4640","4800","4720","2023-09-16"
"Azúcar morena","Tuluá (Valle del Cauca)","4920","5380","5207","2023-09-16"
"Azúcar morena","Villavicencio, CAV","5000","5240","5140","2023-09-16"
"Azúcar refinada","Barranquilla, Barranquillita","4820","4872","4853","2023-09-16"
"Azúcar refinada","Barranquilla, Granabastos","4712","4760","4728","2023-09-16"
"Azúcar refinada","Bucaramanga, Centroabastos","5200","5360","5280","2023-09-16"
"Azúcar refinada","Bucaramanga, Mercados del centro","5440","5600","5493","2023-09-16"
"Azúcar refinada","Cartagena, Bazurto","5200","5200","5200","2023-09-16"
"Azúcar refinada","Cúcuta, Cenabastos","4600","5000","4827","2023-09-16"
"Azúcar refinada","Ibagué, Plaza La 21","4560","4640","4605","2023-09-16"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4560","4640","4600","2023-09-16"
"Azúcar refinada","Montería, Mercado del Sur","4360","4440","4400","2023-09-16"
"Azúcar refinada","Neiva, Surabastos","4300","4400","4330","2023-09-16"
"Azúcar refinada","Pamplona (Norte de Santander)","4500","4500","4500","2023-09-16"
"Azúcar refinada","Santa Marta (Magdalena)","3984","4520","4350","2023-09-16"
"Azúcar refinada","Valledupar, Mercado Nuevo","4720","4800","4747","2023-09-16"
"Azúcar refinada","Villavicencio, CAV","5040","5520","5210","2023-09-16"
"Azúcar sulfitada","Barranquilla, Barranquillita","4396","4406","4401","2023-09-16"
"Azúcar sulfitada","Barranquilla, Granabastos","4000","4400","4285","2023-09-16"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","4438","4520","4495","2023-09-16"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4960","5120","5067","2023-09-16"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4548","4600","4582","2023-09-16"
"Azúcar sulfitada","Bucaramanga, Centroabastos","4534","4680","4591","2023-09-16"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","4860","4900","4880","2023-09-16"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","4340","4360","4350","2023-09-16"
"Azúcar sulfitada","Cali, La Floresta","4240","4300","4280","2023-09-16"
"Azúcar sulfitada","Cali, Santa Elena","4200","4280","4253","2023-09-16"
"Azúcar sulfitada","Cali, Siloé","4300","4360","4320","2023-09-16"
"Azúcar sulfitada","Cartagena, Bazurto","4280","4340","4300","2023-09-16"
"Azúcar sulfitada","Cartago (Valle del Cauca)","4600","4610","4603","2023-09-16"
"Azúcar sulfitada","Ibagué, Plaza La 21","4280","4320","4300","2023-09-16"
"Azúcar sulfitada","Manizales, Centro Galerías","4360","4440","4400","2023-09-16"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","4260","4260","4260","2023-09-16"
"Azúcar sulfitada","Palmira (Valle del Cauca)","4200","4300","4260","2023-09-16"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","3440","3560","3489","2023-09-16"
"Azúcar sulfitada","Santa Marta (Magdalena)","3732","3969","3845","2023-09-16"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","4300","4320","4315","2023-09-16"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","4292","4360","4317","2023-09-16"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","4300","4400","4333","2023-09-16"
"Azúcar sulfitada","Villavicencio, CAV","4500","4940","4747","2023-09-16"
"Bocadillo veleño","Bogotá, D.C., Corabastos","389","394","392","2023-09-16"
"Bocadillo veleño","Cúcuta, Cenabastos","344","361","356","2023-09-16"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","350","367","359","2023-09-16"
"Bocadillo veleño","Villavicencio, CAV","333","403","359","2023-09-16"
"Café instantáneo","Barranquilla, Barranquillita","107794","109265","108529","2023-09-16"
"Café instantáneo","Barranquilla, Granabastos","107353","107843","107659","2023-09-16"
"Café instantáneo","Bogotá, D.C., Corabastos","117794","120588","119592","2023-09-16"
"Café instantáneo","Bogotá, D.C., Plaza España","125392","128431","126716","2023-09-16"
"Café instantáneo","Buenaventura (Valle del Cauca)","142484","145752","144444","2023-09-16"
"Café instantáneo","Cali, La Floresta","163333","166667","164444","2023-09-16"
"Café instantáneo","Cali, Santa Elena","152941","155294","153725","2023-09-16"
"Café instantáneo","Cali, Siloé","166667","167500","166944","2023-09-16"
"Café instantáneo","Cartagena, Bazurto","110588","113725","112157","2023-09-16"
"Café instantáneo","Cartago (Valle del Cauca)","120000","130250","126472","2023-09-16"
"Café instantáneo","Florencia (Caquetá)","122353","131275","126814","2023-09-16"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","144902","147712","146111","2023-09-16"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","150327","151634","150818","2023-09-16"
"Café instantáneo","Neiva, Surabastos","92157","107843","99265","2023-09-16"
"Café instantáneo","Palmira (Valle del Cauca)","161176","162941","162092","2023-09-16"
"Café instantáneo","Pamplona (Norte de Santander)","117647","121569","120261","2023-09-16"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","118497","121569","120033","2023-09-16"
"Café instantáneo","Santa Marta (Magdalena)","96520","100490","98174","2023-09-16"
"Café instantáneo","Sincelejo, Nuevo Mercado","106275","107353","106765","2023-09-16"
"Café instantáneo","Tuluá (Valle del Cauca)","149412","159477","152854","2023-09-16"
"Café instantáneo","Valledupar, Mercado Nuevo","112745","117647","115196","2023-09-16"
"Café molido","Armenia, Mercar","32400","33000","32700","2023-09-16"
"Café molido","Barranquilla, Barranquillita","29746","29875","29811","2023-09-16"
"Café molido","Barranquilla, Granabastos","27917","28333","28125","2023-09-16"
"Café molido","Bogotá, D.C., Plaza España","27400","28667","27944","2023-09-16"
"Café molido","Bucaramanga, Centroabastos","30575","32000","31325","2023-09-16"
"Café molido","Bucaramanga, Mercados del centro","26875","27000","26931","2023-09-16"
"Café molido","Cali, La Floresta","28400","28800","28533","2023-09-16"
"Café molido","Cali, Santa Elena","27600","28000","27733","2023-09-16"
"Café molido","Cali, Siloé","27600","28000","27867","2023-09-16"
"Café molido","Cartagena, Bazurto","25500","26000","25750","2023-09-16"
"Café molido","Cartago (Valle del Cauca)","26000","26864","26555","2023-09-16"
"Café molido","Cúcuta, Cenabastos","29800","31417","30544","2023-09-16"
"Café molido","Florencia (Caquetá)","31417","31800","31608","2023-09-16"
"Café molido","Ibagué, Plaza La 21","25600","26000","25750","2023-09-16"
"Café molido","Manizales, Centro Galerías","22400","23000","22850","2023-09-16"
"Café molido","Medellín, Central Mayorista de Antioquia","27000","27778","27250","2023-09-16"
