"X1","X2","X3","X4","X5","Fecha"
"Sierra entera congelada","Palmira (Valle del Cauca)","19000","20500","19750","2023-05-20"
"Sierra entera congelada","Pereira, Mercasa","17000","18000","17333","2023-05-20"
"Sierra entera congelada","Santa Marta (Magdalena)","17000","18000","17333","2023-05-20"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","15000","16000","15333","2023-05-20"
"Tilapia roja entera congelada","Cali, Galería Alameda","14000","15500","14667","2023-05-20"
"Tilapia roja entera congelada","Cali, Santa Elena","13500","14000","13700","2023-05-20"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","15800","17000","16200","2023-05-20"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","13800","14500","14200","2023-05-20"
"Tilapia roja entera congelada","Pasto, El Potrerillo","14000","17000","15333","2023-05-20"
"Tilapia roja entera congelada","Pereira, Mercasa","14500","15000","14833","2023-05-20"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","16000","17000","16333","2023-05-20"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","12000","12000","12000","2023-05-20"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","16500","17000","16750","2023-05-20"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","13000","13000","13000","2023-05-20"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14000","16000","14750","2023-05-20"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","11120","11600","11307","2023-05-20"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","11360","13200","12635","2023-05-20"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-05-20"
"Tilapia roja entera fresca","Florencia (Caquetá)","13500","14000","13750","2023-05-20"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","10000","10000","10000","2023-05-20"
"Tilapia roja entera fresca","Montería, Mercado del Sur","10000","10800","10400","2023-05-20"
"Tilapia roja entera fresca","Neiva, Surabastos","10000","12000","11067","2023-05-20"
"Tilapia roja entera fresca","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-20"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","14000","13750","2023-05-20"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","12000","13000","12667","2023-05-20"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","13000","12250","2023-05-20"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9500","9250","2023-05-20"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","18000","19000","18500","2023-05-20"
"Tilapia, filete congelado","Cali, Galería Alameda","18000","19000","18667","2023-05-20"
"Tilapia, filete congelado","Cali, Santa Elena","17000","17600","17367","2023-05-20"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","26000","27000","26500","2023-05-20"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","18800","19500","19075","2023-05-20"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","22000","23000","22667","2023-05-20"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-05-20"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14600","15000","14867","2023-05-20"
"Trucha en corte mariposa","Armenia, Mercar","20000","22000","21000","2023-05-20"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","18500","20000","19325","2023-05-20"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-05-20"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","18000","19500","18750","2023-05-20"
"Trucha en corte mariposa","Cali, Galería Alameda","18000","20000","19167","2023-05-20"
"Trucha en corte mariposa","Cali, Santa Elena","20000","21800","20933","2023-05-20"
"Trucha en corte mariposa","Manizales, Centro Galerías","19000","19000","19000","2023-05-20"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","23000","24000","23625","2023-05-20"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","20500","21500","21000","2023-05-20"
"Trucha en corte mariposa","Pereira, Mercasa","21000","22000","21667","2023-05-20"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24333","2023-05-20"
"Trucha en corte mariposa","Tuluá (Valle del Cauca)","19500","20000","19750","2023-05-20"
"Trucha entera fresca","Pasto, El Potrerillo","17000","17000","17000","2023-05-20"
"Aceite de palma","Armenia, Mercar","7667","7917","7792","2023-05-20"
"Aceite de palma","Medellín, Central Mayorista de Antioquia","9167","9375","9281","2023-05-20"
"Aceite de palma","Montería, Mercado del Sur","7583","7870","7764","2023-05-20"
"Aceite girasol","Barranquilla, Barranquillita","16783","16825","16808","2023-05-20"
"Aceite girasol","Barranquilla, Granabastos","16083","16267","16173","2023-05-20"
"Aceite girasol","Cartagena, Bazurto","12222","12963","12562","2023-05-20"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","17667","17917","17792","2023-05-20"
"Aceite girasol","Montería, Mercado del Sur","13796","14074","13912","2023-05-20"
"Aceite girasol","Santa Marta (Magdalena)","12315","12407","12370","2023-05-20"
"Aceite girasol","Sincelejo, Nuevo Mercado","10333","11000","10708","2023-05-20"
"Aceite girasol","Valledupar, Mercado Nuevo","14167","15000","14722","2023-05-20"
"Aceite soya","Bogotá, D.C., Corabastos","9500","10583","10167","2023-05-20"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","10000","10333","10222","2023-05-20"
"Aceite vegetal mezcla","Armenia, Mercar","11833","12083","11958","2023-05-20"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","8908","8942","8922","2023-05-20"
"Aceite vegetal mezcla","Barranquilla, Granabastos","8750","9017","8890","2023-05-20"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","9685","10556","10079","2023-05-20"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","10333","10533","10428","2023-05-20"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","9967","10667","10272","2023-05-20"
"Aceite vegetal mezcla","Cali, La Floresta","10250","11250","10750","2023-05-20"
"Aceite vegetal mezcla","Cali, Santa Elena","10000","11000","10500","2023-05-20"
"Aceite vegetal mezcla","Cali, Siloé","10417","11083","10792","2023-05-20"
"Aceite vegetal mezcla","Cartagena, Bazurto","9167","9333","9250","2023-05-20"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","9600","11817","10636","2023-05-20"
"Aceite vegetal mezcla","Florencia (Caquetá)","8583","9667","9146","2023-05-20"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","9000","9417","9167","2023-05-20"
"Aceite vegetal mezcla","Manizales, Centro Galerías","10417","10583","10472","2023-05-20"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","9708","9917","9844","2023-05-20"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","10250","10417","10323","2023-05-20"
"Aceite vegetal mezcla","Neiva, Surabastos","9000","9417","9167","2023-05-20"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","10000","11050","10499","2023-05-20"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","8917","9000","8944","2023-05-20"
"Aceite vegetal mezcla","Pasto, El Potrerillo","8167","8750","8361","2023-05-20"
"Aceite vegetal mezcla","Pereira, Mercasa","10640","11057","10848","2023-05-20"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","7083","7250","7192","2023-05-20"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","7417","7692","7521","2023-05-20"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","7870","8583","8301","2023-05-20"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","10083","11483","10767","2023-05-20"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","8500","8750","8639","2023-05-20"
"Aceite vegetal mezcla","Villavicencio, CAV","9900","10917","10408","2023-05-20"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","8764","8908","8836","2023-05-20"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9583","9722","9688","2023-05-20"
"Arveja enlatada","Pereira, Mercasa","8217","8910","8563","2023-05-20"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-05-20"
"Arveja enlatada","Valledupar, Mercado Nuevo","8438","10000","9219","2023-05-20"
"Avena en hojuelas","Armenia, Mercar","10500","10500","10500","2023-05-20"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8128","8539","8333","2023-05-20"
"Avena en hojuelas","Bogotá, D.C., Plaza España","8380","8632","8520","2023-05-20"
"Avena en hojuelas","Bucaramanga, Centroabastos","8230","8488","8350","2023-05-20"
"Avena en hojuelas","Bucaramanga, Mercados del centro","8128","8899","8556","2023-05-20"
"Avena en hojuelas","Cali, La Floresta","10417","10500","10444","2023-05-20"
"Avena en hojuelas","Cali, Santa Elena","10000","10417","10278","2023-05-20"
"Avena en hojuelas","Cali, Siloé","10208","10417","10347","2023-05-20"
"Avena en hojuelas","Cartagena, Bazurto","9115","9583","9358","2023-05-20"
"Avena en hojuelas","Cartago (Valle del Cauca)","9740","9833","9786","2023-05-20"
"Avena en hojuelas","Cúcuta, Cenabastos","8025","8230","8093","2023-05-20"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7510","8333","8059","2023-05-20"
"Avena en hojuelas","Ibagué, Plaza La 21","7963","8565","8275","2023-05-20"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","9167","9375","9273","2023-05-20"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9375","9479","9427","2023-05-20"
"Avena en hojuelas","Neiva, Surabastos","8889","9444","9285","2023-05-20"
"Avena en hojuelas","Palmira (Valle del Cauca)","10729","10958","10828","2023-05-20"
"Avena en hojuelas","Pamplona (Norte de Santander)","9259","9465","9328","2023-05-20"
"Avena en hojuelas","Pereira, Mercasa","9575","10400","9988","2023-05-20"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","9583","9838","9715","2023-05-20"
"Avena en hojuelas","Tuluá (Valle del Cauca)","10000","10104","10052","2023-05-20"
"Avena en hojuelas","Villavicencio, CAV","9792","10250","9979","2023-05-20"
"Avena molida","Barranquilla, Barranquillita","9354","9677","9531","2023-05-20"
"Avena molida","Barranquilla, Granabastos","9479","9896","9734","2023-05-20"
"Avena molida","Bogotá, D.C., Corabastos","8128","8539","8333","2023-05-20"
"Avena molida","Bogotá, D.C., Plaza España","8380","8632","8520","2023-05-20"
"Avena molida","Cali, La Floresta","10000","10417","10278","2023-05-20"
"Avena molida","Cali, Santa Elena","10000","10417","10278","2023-05-20"
"Avena molida","Cali, Siloé","10417","10417","10417","2023-05-20"
"Avena molida","Ibagué, Plaza La 21","8056","8565","8299","2023-05-20"
"Avena molida","Neiva, Surabastos","8889","9444","9285","2023-05-20"
"Avena molida","Palmira (Valle del Cauca)","10729","10958","10828","2023-05-20"
"Avena molida","Pereira, Mercasa","9575","10400","9988","2023-05-20"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","9606","10035","9850","2023-05-20"
"Avena molida","Sincelejo, Nuevo Mercado","9260","9271","9267","2023-05-20"
"Avena molida","Tuluá (Valle del Cauca)","10000","10208","10104","2023-05-20"
"Avena molida","Valledupar, Mercado Nuevo","8854","8958","8924","2023-05-20"
"Avena molida","Villavicencio, CAV","9271","10250","9771","2023-05-20"
"Azúcar morena","Bogotá, D.C., Corabastos","3960","4000","3987","2023-05-20"
"Azúcar morena","Bogotá, D.C., Plaza España","4400","4728","4576","2023-05-20"
"Azúcar morena","Cali, La Floresta","3360","3440","3413","2023-05-20"
"Azúcar morena","Cali, Santa Elena","3200","3400","3267","2023-05-20"
"Azúcar morena","Cali, Siloé","3440","3600","3493","2023-05-20"
"Azúcar morena","Cartago (Valle del Cauca)","3800","3920","3860","2023-05-20"
"Azúcar morena","Ibagué, Plaza La 21","3440","3480","3460","2023-05-20"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","4000","4200","4150","2023-05-20"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3600","3680","3635","2023-05-20"
"Azúcar morena","Pamplona (Norte de Santander)","3600","3800","3707","2023-05-20"
"Azúcar morena","Tuluá (Valle del Cauca)","3600","3660","3630","2023-05-20"
"Azúcar morena","Villavicencio, CAV","4160","4400","4300","2023-05-20"
"Azúcar refinada","Barranquilla, Barranquillita","3908","3920","3916","2023-05-20"
"Azúcar refinada","Barranquilla, Granabastos","3712","3800","3771","2023-05-20"
"Azúcar refinada","Bucaramanga, Centroabastos","4200","4600","4347","2023-05-20"
"Azúcar refinada","Bucaramanga, Mercados del centro","4280","4480","4387","2023-05-20"
"Azúcar refinada","Cartagena, Bazurto","3600","3680","3653","2023-05-20"
"Azúcar refinada","Cúcuta, Cenabastos","4000","4280","4160","2023-05-20"
"Azúcar refinada","Ibagué, Plaza La 21","3440","3520","3480","2023-05-20"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","4000","4200","4150","2023-05-20"
"Azúcar refinada","Montería, Mercado del Sur","4000","4080","4050","2023-05-20"
"Azúcar refinada","Neiva, Surabastos","3920","4040","3980","2023-05-20"
"Azúcar refinada","Pamplona (Norte de Santander)","3600","3700","3633","2023-05-20"
"Azúcar refinada","Pasto, El Potrerillo","3300","3340","3310","2023-05-20"
"Azúcar refinada","Santa Marta (Magdalena)","3840","4160","3975","2023-05-20"
"Azúcar refinada","Valledupar, Mercado Nuevo","3520","3600","3573","2023-05-20"
"Azúcar refinada","Villavicencio, CAV","4240","4480","4350","2023-05-20"
"Azúcar sulfitada","Armenia, Mercar","3040","3100","3070","2023-05-20"
"Azúcar sulfitada","Barranquilla, Barranquillita","3880","3942","3914","2023-05-20"
"Azúcar sulfitada","Barranquilla, Granabastos","3896","3922","3908","2023-05-20"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","3960","4000","3973","2023-05-20"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","4320","4840","4547","2023-05-20"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","4200","4400","4300","2023-05-20"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3800","3960","3887","2023-05-20"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3960","4000","3980","2023-05-20"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","3400","3600","3500","2023-05-20"
"Azúcar sulfitada","Cali, La Floresta","3300","3400","3353","2023-05-20"
"Azúcar sulfitada","Cali, Santa Elena","3200","3300","3267","2023-05-20"
"Azúcar sulfitada","Cali, Siloé","3400","3500","3433","2023-05-20"
"Azúcar sulfitada","Cartagena, Bazurto","3800","3840","3813","2023-05-20"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3840","3940","3890","2023-05-20"
"Azúcar sulfitada","Ibagué, Plaza La 21","3360","3380","3375","2023-05-20"
"Azúcar sulfitada","Manizales, Centro Galerías","3600","3640","3627","2023-05-20"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3800","3900","3875","2023-05-20"
"Azúcar sulfitada","Palmira (Valle del Cauca)","3200","3320","3265","2023-05-20"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2880","2922","2901","2023-05-20"
"Azúcar sulfitada","Santa Marta (Magdalena)","3300","3350","3323","2023-05-20"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","3920","3960","3950","2023-05-20"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3400","3440","3420","2023-05-20"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3600","3660","3620","2023-05-20"
"Azúcar sulfitada","Villavicencio, CAV","4360","4600","4480","2023-05-20"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","333","347","338","2023-05-20"
"Bocadillo veleño","Cúcuta, Cenabastos","289","306","296","2023-05-20"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","300","322","313","2023-05-20"
"Bocadillo veleño","Villavicencio, CAV","292","322","310","2023-05-20"
"Café instantáneo","Barranquilla, Barranquillita","98775","99265","98971","2023-05-20"
"Café instantáneo","Barranquilla, Granabastos","99510","100980","100294","2023-05-20"
"Café instantáneo","Bogotá, D.C., Plaza España","122549","122941","122680","2023-05-20"
"Café instantáneo","Buenaventura (Valle del Cauca)","97124","98039","97734","2023-05-20"
"Café instantáneo","Cali, La Floresta","112500","116667","115000","2023-05-20"
"Café instantáneo","Cali, Santa Elena","101307","104575","102397","2023-05-20"
"Café instantáneo","Cali, Siloé","112500","114167","113056","2023-05-20"
"Café instantáneo","Cartagena, Bazurto","95588","105882","101144","2023-05-20"
