"X1","X2","X3","X4","X5","Fecha"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","3826","3913","3870","2023-03-18"
"Arveja verde seca importada","Cali, La Floresta","3840","4000","3893","2023-03-18"
"Arveja verde seca importada","Cali, Santa Elena","3680","3760","3707","2023-03-18"
"Arveja verde seca importada","Cali, Siloé","3840","4000","3893","2023-03-18"
"Arveja verde seca importada","Cartagena, Bazurto","3500","3800","3650","2023-03-18"
"Arveja verde seca importada","Cúcuta, Cenabastos","3300","3500","3427","2023-03-18"
"Arveja verde seca importada","Manizales, Centro Galerías","3965","4405","4207","2023-03-18"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","3400","3440","3420","2023-03-18"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","3440","3520","3480","2023-03-18"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4100","4200","4140","2023-03-18"
"Arveja verde seca importada","Pamplona (Norte de Santander)","3739","3826","3797","2023-03-18"
"Arveja verde seca importada","Pasto, El Potrerillo","2880","3120","2980","2023-03-18"
"Arveja verde seca importada","Pereira, Mercasa","3737","4100","3882","2023-03-18"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","3680","3840","3760","2023-03-18"
"Arveja verde seca importada","Santa Marta (Magdalena)","3273","3400","3327","2023-03-18"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3480","3488","3484","2023-03-18"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4200","4300","4233","2023-03-18"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-18"
"Arveja verde seca importada","Villavicencio, CAV","3565","3913","3765","2023-03-18"
"Cuchuco de cebada","Bucaramanga, Centroabastos","3104","3360","3208","2023-03-18"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2960","3200","3093","2023-03-18"
"Cuchuco de maíz","Bucaramanga, Centroabastos","3104","3360","3208","2023-03-18"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2960","3200","3093","2023-03-18"
"Cuchuco de maíz","Cali, La Floresta","2200","2300","2233","2023-03-18"
"Cuchuco de maíz","Cali, Santa Elena","2100","2200","2133","2023-03-18"
"Cuchuco de maíz","Cali, Siloé","2200","2400","2267","2023-03-18"
"Cuchuco de maíz","Cartago (Valle del Cauca)","1824","2000","1912","2023-03-18"
"Cuchuco de maíz","Florencia (Caquetá)","2360","2400","2380","2023-03-18"
"Cuchuco de maíz","Montería, Mercado del Sur","2000","2000","2000","2023-03-18"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2240","2320","2267","2023-03-18"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","2400","2400","2400","2023-03-18"
"Fríjol bolón","Armenia, Mercar","10185","10220","10209","2023-03-18"
"Fríjol bolón","Bogotá, D.C., Corabastos","7880","8120","8010","2023-03-18"
"Fríjol bolón","Bogotá, D.C., Plaza España","9120","9440","9253","2023-03-18"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8560","8800","8667","2023-03-18"
"Fríjol bolón","Cartago (Valle del Cauca)","8880","9600","9240","2023-03-18"
"Fríjol bolón","Pereira, Mercasa","9226","9500","9338","2023-03-18"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7120","7200","7173","2023-03-18"
"Fríjol bolón","Tuluá (Valle del Cauca)","7840","7944","7892","2023-03-18"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","8000","8320","8213","2023-03-18"
"Fríjol bolón","Villavicencio, CAV","8461","9565","9093","2023-03-18"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6000","6150","6083","2023-03-18"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7000","6667","2023-03-18"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5018","5455","5232","2023-03-18"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5800","5900","5867","2023-03-18"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5000","5000","5000","2023-03-18"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4600","5000","4800","2023-03-18"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5667","2023-03-18"
"Fríjol calima","Buenaventura (Valle del Cauca)","6440","6600","6525","2023-03-18"
"Fríjol calima","Cali, La Floresta","6600","6800","6667","2023-03-18"
"Fríjol calima","Cali, Santa Elena","7440","7520","7467","2023-03-18"
"Fríjol calima","Cali, Siloé","7440","7600","7547","2023-03-18"
"Fríjol calima","Palmira (Valle del Cauca)","6900","7000","6940","2023-03-18"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6240","6187","2023-03-18"
"Fríjol calima","Tuluá (Valle del Cauca)","7152","7240","7196","2023-03-18"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","11000","11500","11275","2023-03-18"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","10500","11000","10750","2023-03-18"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","11700","12000","11925","2023-03-18"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","10500","11000","10875","2023-03-18"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11000","11500","11250","2023-03-18"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","11500","11500","11500","2023-03-18"
"Fríjol cargamanto rojo","Armenia, Mercar","10361","10396","10385","2023-03-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","10400","10720","10560","2023-03-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","10240","10400","10347","2023-03-18"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","8400","8480","8427","2023-03-18"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","10400","11000","10700","2023-03-18"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","10000","10500","10275","2023-03-18"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","7560","7600","7573","2023-03-18"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","10573","10573","10573","2023-03-18"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","9500","9700","9550","2023-03-18"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-03-18"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","10000","10500","10250","2023-03-18"
"Fríjol cargamanto rojo","Peñol (Antioquia)","10000","10500","10250","2023-03-18"
"Fríjol cargamanto rojo","Pereira, Mercasa","10800","11462","11154","2023-03-18"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10500","10500","10500","2023-03-18"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","7680","8000","7787","2023-03-18"
"Fríjol cargamanto rojo","Villavicencio, CAV","9391","9739","9565","2023-03-18"
"Fríjol nima calima","Armenia, Mercar","8370","8392","8377","2023-03-18"
"Fríjol nima calima","Bogotá, D.C., Corabastos","7500","7800","7687","2023-03-18"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","7680","8000","7840","2023-03-18"
"Fríjol nima calima","Bogotá, D.C., Plaza España","8800","9008","8923","2023-03-18"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","7440","7520","7467","2023-03-18"
"Fríjol nima calima","Cartago (Valle del Cauca)","7832","8000","7916","2023-03-18"
"Fríjol nima calima","Florencia (Caquetá)","7360","7360","7360","2023-03-18"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","7000","7600","7250","2023-03-18"
"Fríjol nima calima","Neiva, Surabastos","7440","8320","7940","2023-03-18"
"Fríjol nima calima","Villavicencio, CAV","6957","8261","7754","2023-03-18"
"Fríjol palomito importado","Barranquilla, Barranquillita","6000","6100","6067","2023-03-18"
"Fríjol palomito importado","Barranquilla, Granabastos","5870","5900","5890","2023-03-18"
"Fríjol palomito importado","Cartagena, Bazurto","6500","6500","6500","2023-03-18"
"Fríjol palomito importado","Santa Marta (Magdalena)","5455","5691","5600","2023-03-18"
"Fríjol radical","Bogotá, D.C., Corabastos","6900","7400","7167","2023-03-18"
"Fríjol radical","Bogotá, D.C., Paloquemao","7680","8000","7840","2023-03-18"
"Fríjol radical","Bucaramanga, Centroabastos","6870","7609","7275","2023-03-18"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","7200","7500","7350","2023-03-18"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","7600","7704","7652","2023-03-18"
"Fríjol Zaragoza","Barranquilla, Barranquillita","7680","7780","7724","2023-03-18"
"Fríjol Zaragoza","Barranquilla, Granabastos","7400","7500","7467","2023-03-18"
"Fríjol Zaragoza","Cartagena, Bazurto","8000","8500","8167","2023-03-18"
"Fríjol Zaragoza","Cúcuta, Cenabastos","7500","8000","7833","2023-03-18"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-03-18"
"Fríjol Zaragoza","Montería, Mercado del Sur","7500","7600","7560","2023-03-18"
"Fríjol Zaragoza","Santa Marta (Magdalena)","7000","7082","7030","2023-03-18"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","7300","7600","7475","2023-03-18"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","8000","8000","8000","2023-03-18"
"Garbanzo importado","Arauca (Arauca)","7933","8167","8050","2023-03-18"
"Garbanzo importado","Armenia, Mercar","6608","6828","6681","2023-03-18"
"Garbanzo importado","Bogotá, D.C., Corabastos","6980","7020","7000","2023-03-18"
"Garbanzo importado","Bogotá, D.C., Paloquemao","7040","7360","7200","2023-03-18"
"Garbanzo importado","Bogotá, D.C., Plaza España","7040","7280","7173","2023-03-18"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-03-18"
"Garbanzo importado","Bucaramanga, Centroabastos","5712","5840","5787","2023-03-18"
"Garbanzo importado","Bucaramanga, Mercados del centro","6174","6522","6348","2023-03-18"
"Garbanzo importado","Cartago (Valle del Cauca)","5904","6400","6152","2023-03-18"
"Garbanzo importado","Cúcuta, Cenabastos","5800","6200","5933","2023-03-18"
"Garbanzo importado","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-03-18"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","5200","5440","5260","2023-03-18"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-03-18"
"Garbanzo importado","Neiva, Surabastos","5360","6400","5940","2023-03-18"
"Garbanzo importado","Pamplona (Norte de Santander)","6000","6261","6116","2023-03-18"
"Garbanzo importado","Pereira, Mercasa","6100","6350","6217","2023-03-18"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6800","7000","6933","2023-03-18"
"Garbanzo importado","Villavicencio, CAV","5616","6000","5804","2023-03-18"
"Lenteja importada","Arauca (Arauca)","6224","6400","6312","2023-03-18"
"Lenteja importada","Armenia, Mercar","6740","6740","6740","2023-03-18"
"Lenteja importada","Barranquilla, Barranquillita","5590","5700","5657","2023-03-18"
"Lenteja importada","Barranquilla, Granabastos","5800","5900","5867","2023-03-18"
"Lenteja importada","Bogotá, D.C., Corabastos","5740","5900","5813","2023-03-18"
"Lenteja importada","Bogotá, D.C., Paloquemao","6320","6400","6380","2023-03-18"
"Lenteja importada","Bogotá, D.C., Plaza España","6000","6240","6115","2023-03-18"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","6240","6480","6320","2023-03-18"
"Lenteja importada","Bucaramanga, Centroabastos","6522","6630","6587","2023-03-18"
"Lenteja importada","Bucaramanga, Mercados del centro","6522","6565","6543","2023-03-18"
"Lenteja importada","Buenaventura (Valle del Cauca)","5520","5760","5627","2023-03-18"
"Lenteja importada","Cali, La Floresta","5800","6000","5867","2023-03-18"
"Lenteja importada","Cali, Santa Elena","6160","6240","6213","2023-03-18"
"Lenteja importada","Cali, Siloé","6240","6400","6293","2023-03-18"
"Lenteja importada","Cartagena, Bazurto","5800","6000","5933","2023-03-18"
"Lenteja importada","Cartago (Valle del Cauca)","6000","6016","6008","2023-03-18"
"Lenteja importada","Cúcuta, Cenabastos","5800","5960","5867","2023-03-18"
"Lenteja importada","Cúcuta, La Nueva Sexta","5833","6000","5944","2023-03-18"
"Lenteja importada","Florencia (Caquetá)","5440","5440","5440","2023-03-18"
"Lenteja importada","Ibagué, Plaza La 21","5800","5840","5810","2023-03-18"
"Lenteja importada","Manizales, Centro Galerías","5727","6167","6013","2023-03-18"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","5280","5480","5370","2023-03-18"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","5520","5680","5600","2023-03-18"
"Lenteja importada","Montería, Mercado del Sur","5700","5800","5765","2023-03-18"
"Lenteja importada","Neiva, Surabastos","5920","6000","5980","2023-03-18"
"Lenteja importada","Palmira (Valle del Cauca)","6200","6260","6240","2023-03-18"
"Lenteja importada","Pamplona (Norte de Santander)","6087","6261","6145","2023-03-18"
"Lenteja importada","Pasto, El Potrerillo","4960","5360","5220","2023-03-18"
"Lenteja importada","Pereira, Mercasa","6210","6560","6423","2023-03-18"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","5680","5928","5789","2023-03-18"
"Lenteja importada","Santa Marta (Magdalena)","4509","4591","4548","2023-03-18"
"Lenteja importada","Sincelejo, Nuevo Mercado","5500","5900","5768","2023-03-18"
"Lenteja importada","Tuluá (Valle del Cauca)","6080","6160","6120","2023-03-18"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","6000","6200","6133","2023-03-18"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-18"
"Lenteja importada","Villavicencio, CAV","5935","6522","6245","2023-03-18"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1860","1960","1910","2023-03-18"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","2160","2240","2220","2023-03-18"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1760","2000","1920","2023-03-18"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1700","1750","1738","2023-03-18"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-03-18"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1800","1860","1825","2023-03-18"
"Maíz amarillo cáscara","Neiva, Surabastos","1484","1548","1512","2023-03-18"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1733","1778","1763","2023-03-18"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1700","1633","2023-03-18"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1540","1550","1545","2023-03-18"
"Maíz amarillo trillado","Armenia, Mercar","2340","2380","2360","2023-03-18"
"Maíz amarillo trillado","Barranquilla, Barranquillita","2325","2363","2348","2023-03-18"
"Maíz amarillo trillado","Barranquilla, Granabastos","2250","2300","2274","2023-03-18"
"Maíz amarillo trillado","Cali, La Floresta","2200","2300","2233","2023-03-18"
"Maíz amarillo trillado","Cali, Santa Elena","2200","2200","2200","2023-03-18"
"Maíz amarillo trillado","Cali, Siloé","2200","2300","2233","2023-03-18"
"Maíz amarillo trillado","Cartagena, Bazurto","2750","2825","2788","2023-03-18"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","2000","2200","2100","2023-03-18"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2200","2023-03-18"
"Maíz amarillo trillado","Montería, Mercado del Sur","2200","2200","2200","2023-03-18"
"Maíz amarillo trillado","Pereira, Mercasa","2100","2200","2150","2023-03-18"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1960","2160","2040","2023-03-18"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","2156","2222","2193","2023-03-18"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1864","2000","1915","2023-03-18"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1750","1800","1775","2023-03-18"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","2060","2100","2080","2023-03-18"
"Maíz blanco trillado","Armenia, Mercar","2640","2700","2670","2023-03-18"
"Maíz blanco trillado","Barranquilla, Barranquillita","2618","2633","2625","2023-03-18"
"Maíz blanco trillado","Barranquilla, Granabastos","2525","2600","2563","2023-03-18"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","2260","2320","2287","2023-03-18"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2560","2880","2680","2023-03-18"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","2640","2720","2667","2023-03-18"
"Maíz blanco trillado","Cali, La Floresta","2300","2400","2333","2023-03-18"
"Maíz blanco trillado","Cali, Santa Elena","2300","2300","2300","2023-03-18"
"Maíz blanco trillado","Cali, Siloé","2300","2400","2367","2023-03-18"
"Maíz blanco trillado","Cartagena, Bazurto","3000","3000","3000","2023-03-18"
"Maíz blanco trillado","Cartago (Valle del Cauca)","2000","2040","2020","2023-03-18"
"Maíz blanco trillado","Cúcuta, Cenabastos","2600","2800","2700","2023-03-18"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2833","3000","2944","2023-03-18"
"Maíz blanco trillado","Florencia (Caquetá)","2000","2200","2100","2023-03-18"
"Maíz blanco trillado","Ibagué, Plaza La 21","1960","1980","1970","2023-03-18"
"Maíz blanco trillado","Manizales, Centro Galerías","2240","2480","2360","2023-03-18"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","2300","2400","2350","2023-03-18"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","2400","2500","2467","2023-03-18"
"Maíz blanco trillado","Montería, Mercado del Sur","2500","2600","2555","2023-03-18"
