"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","14000","15000","14500","2023-06-24"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-06-24"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-06-24"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18000","18000","18000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D,C,, Frigorífico Ble Ltda,","20000","20000","20000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D,C,, Frigorífico Guadalupe","18000","18500","18125","2023-06-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D,C,, Paloquemao","18000","19500","18875","2023-06-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D,C,, Plaza Las Flores","17800","18200","18000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","23000","23000","23000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","17700","18500","18000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","21900","23000","22450","2023-06-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","18000","20000","18667","2023-06-24"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","21000","20500","2023-06-24"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","17800","19000","18425","2023-06-24"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","20500","20500","20500","2023-06-24"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17500","20000","19167","2023-06-24"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","19350","20000","19638","2023-06-24"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18000","18500","18225","2023-06-24"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","21000","22000","21625","2023-06-24"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","16400","16600","16550","2023-06-24"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","18000","19500","18750","2023-06-24"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","21000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","20000","20000","20000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24333","2023-06-24"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","20000","22000","21000","2023-06-24"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","18000","19000","18667","2023-06-24"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-06-24"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-06-24"
"Carne de cerdo, pernil con hueso","Bogotá, D,C,, Frigorífico Ble Ltda,","16000","16000","16000","2023-06-24"
"Carne de cerdo, pernil con hueso","Bogotá, D,C,, Frigorífico Guadalupe","14800","15000","14950","2023-06-24"
"Carne de cerdo, pernil con hueso","Bogotá, D,C,, Plaza Las Flores","14400","15000","14725","2023-06-24"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","14000","15000","14500","2023-06-24"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","14000","16000","15333","2023-06-24"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","16000","17000","16300","2023-06-24"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","17000","17000","17000","2023-06-24"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","14000","15000","14250","2023-06-24"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-06-24"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","15000","16000","15667","2023-06-24"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","15000","15800","15525","2023-06-24"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","17000","18000","17500","2023-06-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D,C,, Frigorífico Ble Ltda,","17000","17000","17000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D,C,, Frigorífico Guadalupe","15500","16000","15875","2023-06-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D,C,, Plaza Las Flores","15400","16000","15725","2023-06-24"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-06-24"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","16500","17500","17000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","16000","16000","16000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","16000","18000","17000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","16800","18000","17567","2023-06-24"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-06-24"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","18000","17000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","15000","17800","16600","2023-06-24"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","16000","17500","17000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","18000","18000","18000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","17000","18000","17375","2023-06-24"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","18000","20000","19500","2023-06-24"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","18000","20000","18667","2023-06-24"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","20000","21000","20333","2023-06-24"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-06-24"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","17000","18900","17950","2023-06-24"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","16000","17000","16333","2023-06-24"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","16000","16400","16150","2023-06-24"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","17000","18000","17500","2023-06-24"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","15500","18000","16833","2023-06-24"
"Carne de cerdo, tocino barriga","Bogotá, D,C,, Frigorífico Ble Ltda,","17000","17500","17167","2023-06-24"
"Carne de cerdo, tocino barriga","Bogotá, D,C,, Frigorífico Guadalupe","14800","15500","15075","2023-06-24"
"Carne de cerdo, tocino barriga","Bogotá, D,C,, Plaza Las Flores","13600","15000","14350","2023-06-24"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","14000","14000","14000","2023-06-24"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","11200","13000","12367","2023-06-24"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","19050","20200","19775","2023-06-24"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-06-24"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","10000","11000","10500","2023-06-24"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","16000","17000","16375","2023-06-24"
"Carne de cerdo, tocino barriga","Pereira, La 41","18000","19000","18667","2023-06-24"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8133","2023-06-24"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-06-24"
"Carne de cerdo, tocino papada","Bogotá, D,C,, Frigorífico Ble Ltda,","12000","12500","12125","2023-06-24"
"Carne de cerdo, tocino papada","Bogotá, D,C,, Frigorífico Guadalupe","11500","12000","11700","2023-06-24"
"Carne de cerdo, tocino papada","Bogotá, D,C,, Plaza Las Flores","12000","12500","12225","2023-06-24"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-06-24"
"Carne de cerdo, tocino papada","Cali, Santa Elena","12000","13000","12625","2023-06-24"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","13000","14000","13500","2023-06-24"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-06-24"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","10600","12000","11625","2023-06-24"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","15000","12667","2023-06-24"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","12500","13000","12775","2023-06-24"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13000","14000","13500","2023-06-24"
"Carne de cerdo, tocino papada","Pereira, La 41","15000","15000","15000","2023-06-24"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","13800","14000","13900","2023-06-24"
"Carne de res en canal","Arauca (Arauca)","19000","19000","19000","2023-06-24"
"Carne de res en canal","Ibagué, Plaza La 21","15600","16800","16400","2023-06-24"
"Carne de res en canal","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13867","2023-06-24"
"Carne de res molida, murillo","Bogotá, D,C,, Frigorífico Ble Ltda,","19000","20000","19250","2023-06-24"
"Carne de res molida, murillo","Bogotá, D,C,, Frigorífico Guadalupe","18000","19000","18375","2023-06-24"
"Carne de res molida, murillo","Bogotá, D,C,, Paloquemao","19000","20000","19500","2023-06-24"
"Carne de res molida, murillo","Florencia (Caquetá)","17000","17000","17000","2023-06-24"
"Carne de res molida, murillo","Ibagué, Plaza La 21","18900","19800","19175","2023-06-24"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","25000","26000","25667","2023-06-24"
"Carne de res, bola de brazo","Barranquilla, Granabastos","25500","26000","25833","2023-06-24"
"Carne de res, bola de brazo","Bogotá, D,C,, Paloquemao","22000","23000","22500","2023-06-24"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","27000","28000","27333","2023-06-24"
"Carne de res, bola de brazo","Cali, Santa Elena","25000","26000","25500","2023-06-24"
"Carne de res, bola de brazo","Cartagena, Bazurto","28000","29500","28800","2023-06-24"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","24000","27000","25333","2023-06-24"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","24000","26000","25333","2023-06-24"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","23000","25000","24225","2023-06-24"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-06-24"
"Carne de res, bola de brazo","Manizales, Centro Galerías","22000","25000","23000","2023-06-24"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","31500","32900","31925","2023-06-24"
"Carne de res, bola de brazo","Montería, Mercado del Sur","24000","25000","24250","2023-06-24"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","25000","26000","25500","2023-06-24"
"Carne de res, bola de brazo","Pasto, El Potrerillo","20000","22000","21000","2023-06-24"
"Carne de res, bola de brazo","Pereira, La 41","27000","27000","27000","2023-06-24"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24333","2023-06-24"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-06-24"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","28500","29500","29000","2023-06-24"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","27000","26333","2023-06-24"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","25000","26000","25667","2023-06-24"
"Carne de res, bola de pierna","Barranquilla, Granabastos","27000","27000","27000","2023-06-24"
"Carne de res, bola de pierna","Bogotá, D,C,, Frigorífico Ble Ltda,","23000","24000","23500","2023-06-24"
"Carne de res, bola de pierna","Bogotá, D,C,, Frigorífico Guadalupe","22000","24000","22750","2023-06-24"
"Carne de res, bola de pierna","Bogotá, D,C,, Paloquemao","24000","25000","24375","2023-06-24"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","26000","26500","26167","2023-06-24"
"Carne de res, bola de pierna","Cali, Santa Elena","27500","28500","27950","2023-06-24"
"Carne de res, bola de pierna","Cartagena, Bazurto","27900","29900","28825","2023-06-24"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","24000","27000","25333","2023-06-24"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","25000","27000","26000","2023-06-24"
"Carne de res, bola de pierna","Florencia (Caquetá)","23000","23000","23000","2023-06-24"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","24000","26000","25250","2023-06-24"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-06-24"
"Carne de res, bola de pierna","Manizales, Centro Galerías","24000","26000","25000","2023-06-24"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","31500","34000","32500","2023-06-24"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-06-24"
"Carne de res, bola de pierna","Montería, Mercado del Sur","25000","26000","25625","2023-06-24"
"Carne de res, bola de pierna","Neiva, Surabastos","22000","24000","23000","2023-06-24"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","25000","26000","25500","2023-06-24"
"Carne de res, bola de pierna","Pasto, El Potrerillo","20000","22000","21500","2023-06-24"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27333","2023-06-24"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","24000","25000","24333","2023-06-24"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-06-24"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","28500","29500","29000","2023-06-24"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","26000","27000","26667","2023-06-24"
"Carne de res, bola de pierna","Villavicencio, CAV","23000","23000","23000","2023-06-24"
"Carne de res, bola de pierna","Yopal (Casanare)","24000","25000","24500","2023-06-24"
"Carne de res, bota","Barranquilla, Barranquillita","26000","27000","26667","2023-06-24"
"Carne de res, bota","Barranquilla, Granabastos","27000","27100","27033","2023-06-24"
"Carne de res, bota","Bogotá, D,C,, Frigorífico Ble Ltda,","23000","24000","23500","2023-06-24"
"Carne de res, bota","Bogotá, D,C,, Frigorífico Guadalupe","22000","24000","22750","2023-06-24"
"Carne de res, bota","Bogotá, D,C,, Paloquemao","24000","25000","24375","2023-06-24"
"Carne de res, bota","Bucaramanga, Frigoríficos","32600","34900","33750","2023-06-24"
"Carne de res, bota","Cartagena, Bazurto","25700","29500","27275","2023-06-24"
"Carne de res, bota","Cúcuta, Cenabastos","24000","27000","25333","2023-06-24"
"Carne de res, bota","Ibagué, Plaza La 21","24000","25000","24550","2023-06-24"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-06-24"
"Carne de res, bota","Manizales, Centro Galerías","22000","26000","24000","2023-06-24"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","29200","31650","30988","2023-06-24"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","28500","30000","29375","2023-06-24"
"Carne de res, bota","Montería, Mercado del Sur","24000","26000","25000","2023-06-24"
"Carne de res, bota","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-06-24"
"Carne de res, bota","Valledupar, Mercado Nuevo","26000","27000","26333","2023-06-24"
"Carne de res, bota","Villavicencio, CAV","23000","23000","23000","2023-06-24"
"Carne de res, bota","Yopal (Casanare)","24000","25000","24500","2023-06-24"
"Carne de res, cadera","Barranquilla, Barranquillita","27000","27000","27000","2023-06-24"
"Carne de res, cadera","Barranquilla, Granabastos","27000","27000","27000","2023-06-24"
"Carne de res, cadera","Bogotá, D,C,, Frigorífico Ble Ltda,","23000","24000","23500","2023-06-24"
"Carne de res, cadera","Bogotá, D,C,, Frigorífico Guadalupe","22000","24000","22750","2023-06-24"
"Carne de res, cadera","Bogotá, D,C,, Paloquemao","24000","25000","24375","2023-06-24"
"Carne de res, cadera","Bucaramanga, Frigoríficos","39300","42200","40750","2023-06-24"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","26000","27000","26333","2023-06-24"
"Carne de res, cadera","Cali, Santa Elena","29500","30500","30125","2023-06-24"
"Carne de res, cadera","Cartagena, Bazurto","25000","29900","28100","2023-06-24"
"Carne de res, cadera","Cúcuta, Cenabastos","25000","27000","25667","2023-06-24"
"Carne de res, cadera","Ibagué, Plaza La 21","25000","26000","25475","2023-06-24"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","26000","26000","26000","2023-06-24"
"Carne de res, cadera","Manizales, Centro Galerías","24000","26000","25333","2023-06-24"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","30600","32000","31400","2023-06-24"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29500","2023-06-24"
