"X1","X2","X3","X4","X5","Fecha"
"Zanahoria larga vida","Sonsón (Antioquia)","622","667","644","2023-04-01"
"Aguacate común","Bucaramanga, Centroabastos","3500","5000","4313","2023-04-01"
"Aguacate común","Buenaventura (Valle del Cauca)","4800","5200","5000","2023-04-01"
"Aguacate común","Cartagena, Bazurto","5000","6000","5542","2023-04-01"
"Aguacate común","Cúcuta, Cenabastos","4500","5000","4750","2023-04-01"
"Aguacate común","Medellín, Plaza Minorista ""José María Villa""","2800","3500","3142","2023-04-01"
"Aguacate común","Montería, Mercado del Sur","3500","4000","3917","2023-04-01"
"Aguacate común","Neiva, Surabastos","3000","3500","3333","2023-04-01"
"Aguacate común","Santa Bárbara (Antioquia)","2000","2500","2238","2023-04-01"
"Aguacate común","Sincelejo, Nuevo Mercado","4000","4500","4208","2023-04-01"
"Aguacate común","Tuluá (Valle del Cauca)","3000","4000","3667","2023-04-01"
"Aguacate común","Tunja, Complejo de Servicios del Sur","3200","3800","3400","2023-04-01"
"Aguacate común","Valledupar, Mercado Nuevo","5000","5500","5250","2023-04-01"
"Aguacate Hass","Bogotá, D.C., Corabastos","5000","5500","5354","2023-04-01"
"Aguacate Hass","Chiquinquirá (Boyacá)","4000","5000","4333","2023-04-01"
"Aguacate Hass","La Ceja (Antioquia)","3000","3500","3150","2023-04-01"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","3700","4300","3958","2023-04-01"
"Aguacate Hass","Rionegro (Antioquia)","2500","3300","3135","2023-04-01"
"Aguacate Hass","San Gil (Santander)","5000","5500","5250","2023-04-01"
"Aguacate Hass","San Vicente (Antioquia)","3000","3200","3075","2023-04-01"
"Aguacate Hass","Sonsón (Antioquia)","3300","3500","3400","2023-04-01"
"Aguacate Hass","Tibasosa (Boyacá), Coomproriente","3500","4500","4063","2023-04-01"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3800","4500","4156","2023-04-01"
"Aguacate papelillo","Arauca (Arauca)","5500","6500","6000","2023-04-01"
"Aguacate papelillo","Armenia, Mercar","5800","6200","6000","2023-04-01"
"Aguacate papelillo","Armenia, Retiro","5500","6000","5867","2023-04-01"
"Aguacate papelillo","Barranquilla, Barranquillita","6000","6500","6167","2023-04-01"
"Aguacate papelillo","Bogotá, D.C., Corabastos","5000","6200","5510","2023-04-01"
"Aguacate papelillo","Bucaramanga, Centroabastos","6000","6500","6125","2023-04-01"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5600","6200","5933","2023-04-01"
"Aguacate papelillo","Cali, Cavasa","4700","5200","4900","2023-04-01"
"Aguacate papelillo","Cali, Santa Elena","4800","6000","5425","2023-04-01"
"Aguacate papelillo","Cartago (Valle del Cauca)","6000","6800","6283","2023-04-01"
"Aguacate papelillo","Chiquinquirá (Boyacá)","4000","6000","5250","2023-04-01"
"Aguacate papelillo","Duitama (Boyacá), Mercaplaza","5000","5000","5000","2023-04-01"
"Aguacate papelillo","Florencia (Caquetá)","4000","4500","4333","2023-04-01"
"Aguacate papelillo","Ibagué, Plaza La 21","5000","6000","5528","2023-04-01"
"Aguacate papelillo","Manizales, Centro Galerías","4500","5000","4875","2023-04-01"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","4600","5200","4842","2023-04-01"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5450","2023-04-01"
"Aguacate papelillo","Neiva, Surabastos","4500","6000","4938","2023-04-01"
"Aguacate papelillo","Palmira (Valle del Cauca)","4800","5800","5213","2023-04-01"
"Aguacate papelillo","Pereira, La 41","5000","5600","5367","2023-04-01"
"Aguacate papelillo","Pereira, Mercasa","4500","5800","5100","2023-04-01"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5000","6000","5475","2023-04-01"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5000","5500","5167","2023-04-01"
"Aguacate papelillo","Tibasosa (Boyacá), Coomproriente","4800","6400","5450","2023-04-01"
"Aguacate papelillo","Tuluá (Valle del Cauca)","4000","5500","4917","2023-04-01"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5000","6000","5589","2023-04-01"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6800","7800","7067","2023-04-01"
"Aguacate papelillo","Villavicencio, CAV","5000","6000","5608","2023-04-01"
"Aguacate papelillo","Yopal (Casanare)","7000","7000","7000","2023-04-01"
"Badea","Neiva, Surabastos","2000","2500","2200","2023-04-01"
"Banano bocadillo","Bogotá, D.C., Corabastos","2000","2300","2095","2023-04-01"
"Banano bocadillo","Duitama (Boyacá), Mercaplaza","1650","1750","1717","2023-04-01"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1425","2023-04-01"
"Banano bocadillo","Tibasosa (Boyacá), Coomproriente","1250","1500","1425","2023-04-01"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1450","2023-04-01"
"Banano criollo","Armenia, Mercar","1100","1200","1133","2023-04-01"
"Banano criollo","Armenia, Retiro","1100","1200","1133","2023-04-01"
"Banano criollo","Barranquilla, Barranquillita","960","1200","1060","2023-04-01"
"Banano criollo","Bogotá, D.C., Corabastos","1900","2300","1997","2023-04-01"
"Banano criollo","Bucaramanga, Centroabastos","1600","1800","1675","2023-04-01"
"Banano criollo","Buenaventura (Valle del Cauca)","1389","1444","1407","2023-04-01"
"Banano criollo","Cali, Cavasa","1333","1467","1342","2023-04-01"
"Banano criollo","Cali, Santa Elena","1200","1333","1292","2023-04-01"
"Banano criollo","Cartago (Valle del Cauca)","1000","1300","1113","2023-04-01"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1600","1533","2023-04-01"
"Banano criollo","Cúcuta, Cenabastos","2300","2500","2479","2023-04-01"
"Banano criollo","Cúcuta, La Nueva Sexta","2000","2167","2056","2023-04-01"
"Banano criollo","Florencia (Caquetá)","1600","1640","1613","2023-04-01"
"Banano criollo","Ibagué, Plaza La 21","1200","1400","1267","2023-04-01"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","926","926","2023-04-01"
"Banano criollo","La Ceja (Antioquia)","1000","1100","1042","2023-04-01"
"Banano criollo","La Unión (Nariño)","2000","2500","2250","2023-04-01"
"Banano criollo","Manizales, Centro Galerías","1200","1200","1200","2023-04-01"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-04-01"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1413","2023-04-01"
"Banano criollo","Neiva, Surabastos","1400","1800","1525","2023-04-01"
"Banano criollo","Palmira (Valle del Cauca)","1400","1500","1463","2023-04-01"
"Banano criollo","Pamplona (Norte de Santander)","2000","2000","2000","2023-04-01"
"Banano criollo","Pereira, La 41","1100","1400","1250","2023-04-01"
"Banano criollo","Pereira, Mercasa","1000","1400","1208","2023-04-01"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1300","1400","1388","2023-04-01"
"Banano criollo","Rionegro (Antioquia)","1400","1600","1550","2023-04-01"
"Banano criollo","San Gil (Santander)","600","640","613","2023-04-01"
"Banano criollo","Santa Bárbara (Antioquia)","400","600","525","2023-04-01"
"Banano criollo","Santa Marta (Magdalena)","882","882","882","2023-04-01"
"Banano criollo","Socorro (Santander)","600","640","613","2023-04-01"
"Banano criollo","Sonsón (Antioquia)","1000","1250","1063","2023-04-01"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1700","1538","2023-04-01"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1300","1150","2023-04-01"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1750","1850","1778","2023-04-01"
"Banano criollo","Villavicencio, CAV","2200","2400","2267","2023-04-01"
"Banano Urabá","Arauca (Arauca)","1833","2056","1944","2023-04-01"
"Banano Urabá","Barranquilla, Barranquillita","960","1200","1060","2023-04-01"
"Banano Urabá","Bogotá, D.C., Corabastos","1350","1500","1450","2023-04-01"
"Banano Urabá","Bucaramanga, Centroabastos","1550","1600","1583","2023-04-01"
"Banano Urabá","Chiquinquirá (Boyacá)","1500","1750","1692","2023-04-01"
"Banano Urabá","Duitama (Boyacá), Mercaplaza","1400","1500","1433","2023-04-01"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1300","1300","1300","2023-04-01"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-04-01"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1300","1500","1425","2023-04-01"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1650","1750","1694","2023-04-01"
"Banano Urabá","Valledupar, Mercabastos","800","900","863","2023-04-01"
"Banano Urabá","Villavicencio, CAV","1040","1120","1063","2023-04-01"
"Banano Urabá","Yopal (Casanare)","1944","2000","1972","2023-04-01"
"Borojó","Bogotá, D.C., Corabastos","6800","8000","7415","2023-04-01"
"Borojó","Bucaramanga, Centroabastos","7000","8000","7625","2023-04-01"
"Borojó","Cúcuta, Cenabastos","8000","8000","8000","2023-04-01"
"Borojó","Medellín, Central Mayorista de Antioquia","5300","5500","5400","2023-04-01"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-04-01"
"Borojó","Villavicencio, CAV","7000","8500","7958","2023-04-01"
"Breva","Medellín, Central Mayorista de Antioquia","4500","6300","5392","2023-04-01"
"Ciruela importada","Bogotá, D.C., Corabastos","10889","12222","11273","2023-04-01"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","10000","12500","11458","2023-04-01"
"Ciruela importada","Neiva, Surabastos","11667","11667","11667","2023-04-01"
"Ciruela importada","Tunja, Complejo de Servicios del Sur","11000","12500","11667","2023-04-01"
"Ciruela roja","Bogotá, D.C., Corabastos","3400","3680","3580","2023-04-01"
"Ciruela roja","Bucaramanga, Centroabastos","4000","4400","4150","2023-04-01"
"Ciruela roja","Cúcuta, Cenabastos","3500","4000","3854","2023-04-01"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","4200","4600","4415","2023-04-01"
"Ciruela roja","Neiva, Surabastos","4000","4000","4000","2023-04-01"
"Ciruela roja","Pamplona (Norte de Santander)","3500","4000","3750","2023-04-01"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","3600","3600","3600","2023-04-01"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","3400","3800","3622","2023-04-01"
"Coco","Armenia, Mercar","3200","3200","3200","2023-04-01"
"Coco","Barranquilla, Barranquillita","3400","3500","3489","2023-04-01"
"Coco","Bogotá, D.C., Corabastos","3750","4000","3858","2023-04-01"
"Coco","Cali, Cavasa","2606","2788","2692","2023-04-01"
"Coco","Cali, Santa Elena","2500","2667","2593","2023-04-01"
"Coco","Cartagena, Bazurto","3920","4200","3967","2023-04-01"
"Coco","Cartago (Valle del Cauca)","2800","3067","2900","2023-04-01"
"Coco","La Unión (Nariño)","2556","2889","2750","2023-04-01"
"Coco","Manizales, Centro Galerías","3226","3871","3548","2023-04-01"
"Coco","Medellín, Central Mayorista de Antioquia","4808","5700","5268","2023-04-01"
"Coco","Montería, Mercado del Sur","3600","4000","3882","2023-04-01"
"Coco","Palmira (Valle del Cauca)","2500","2611","2546","2023-04-01"
"Coco","Pereira, Mercasa","2933","3000","2956","2023-04-01"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-04-01"
"Coco","Valledupar, Mercabastos","4150","4150","4150","2023-04-01"
"Curuba","Arauca (Arauca)","2000","2550","2350","2023-04-01"
"Curuba","Armenia, Mercar","2500","2500","2500","2023-04-01"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1634","2023-04-01"
"Curuba","Bucaramanga, Centroabastos","1200","1600","1414","2023-04-01"
"Curuba","Buenaventura (Valle del Cauca)","2800","3300","3083","2023-04-01"
"Curuba","Cali, Cavasa","2500","2750","2631","2023-04-01"
"Curuba","Cartago (Valle del Cauca)","2700","2900","2775","2023-04-01"
"Curuba","Chiquinquirá (Boyacá)","1136","1364","1288","2023-04-01"
"Curuba","Cúcuta, Cenabastos","1500","2000","1750","2023-04-01"
"Curuba","Duitama (Boyacá), Mercaplaza","1500","1591","1561","2023-04-01"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1833","1833","1833","2023-04-01"
"Curuba","Medellín, Central Mayorista de Antioquia","1800","2300","2096","2023-04-01"
"Curuba","Neiva, Surabastos","1400","1600","1550","2023-04-01"
"Curuba","Pamplona (Norte de Santander)","1667","2083","1875","2023-04-01"
"Curuba","Pereira, Mercasa","2200","2600","2450","2023-04-01"
"Curuba","San Gil (Santander)","1800","1880","1827","2023-04-01"
"Curuba","Socorro (Santander)","1680","1800","1720","2023-04-01"
"Curuba","Sonsón (Antioquia)","1000","1300","1175","2023-04-01"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1591","1449","2023-04-01"
"Curuba","Tuluá (Valle del Cauca)","2400","2600","2500","2023-04-01"
"Curuba","Tunja, Complejo de Servicios del Sur","1000","1364","1189","2023-04-01"
"Curuba","Villavicencio, CAV","1400","1800","1650","2023-04-01"
"Durazno importado","Bogotá, D.C., Corabastos","8333","9444","9049","2023-04-01"
"Durazno importado","Medellín, Central Mayorista de Antioquia","8333","10000","9190","2023-04-01"
"Durazno importado","Neiva, Surabastos","8750","10000","9375","2023-04-01"
"Durazno importado","Tunja, Complejo de Servicios del Sur","8500","9000","8778","2023-04-01"
"Durazno nacional","Bogotá, D.C., Corabastos","5000","6000","5703","2023-04-01"
"Durazno nacional","Bucaramanga, Centroabastos","4800","5000","4900","2023-04-01"
"Durazno nacional","Chiquinquirá (Boyacá)","3182","3864","3561","2023-04-01"
"Durazno nacional","Cúcuta, Cenabastos","3500","4000","3833","2023-04-01"
"Durazno nacional","Duitama (Boyacá), Mercaplaza","4545","5000","4697","2023-04-01"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","5000","5700","5281","2023-04-01"
"Durazno nacional","San Gil (Santander)","5800","6000","5867","2023-04-01"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","3636","3864","3722","2023-04-01"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","3864","4318","4116","2023-04-01"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2727","4091","3309","2023-04-01"
"Feijoa","Tunja, Complejo de Servicios del Sur","2955","3182","3081","2023-04-01"
"Fresa","Armenia, Mercar","9800","11000","10489","2023-04-01"
"Fresa","Bogotá, D.C., Corabastos","6000","8400","6949","2023-04-01"
"Fresa","Bucaramanga, Centroabastos","5000","8000","6000","2023-04-01"
"Fresa","Cali, Cavasa","4800","5000","4896","2023-04-01"
"Fresa","Cali, Santa Elena","4500","4800","4638","2023-04-01"
"Fresa","Cartago (Valle del Cauca)","6400","6800","6500","2023-04-01"
"Fresa","Chiquinquirá (Boyacá)","5333","6000","5556","2023-04-01"
"Fresa","Cúcuta, Cenabastos","12000","15000","13333","2023-04-01"
"Fresa","Duitama (Boyacá), Mercaplaza","6700","6800","6767","2023-04-01"
"Fresa","Manizales, Centro Galerías","6800","8000","7100","2023-04-01"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-04-01"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7500","8000","7833","2023-04-01"
"Fresa","Montería, Mercado del Sur","4000","4400","4067","2023-04-01"
"Fresa","Neiva, Surabastos","7500","7500","7500","2023-04-01"
"Fresa","Pasto, El Potrerillo","6000","6000","6000","2023-04-01"
"Fresa","Pereira, Mercasa","5200","5400","5333","2023-04-01"
"Fresa","San Gil (Santander)","5600","5867","5756","2023-04-01"
"Fresa","Sincelejo, Nuevo Mercado","4800","5000","4933","2023-04-01"
"Fresa","Socorro (Santander)","5600","5733","5689","2023-04-01"
"Fresa","Tibasosa (Boyacá), Coomproriente","7000","8000","7625","2023-04-01"
"Fresa","Tunja, Complejo de Servicios del Sur","4267","5600","4948","2023-04-01"
"Fresa","Villavicencio, CAV","5625","6250","6024","2023-04-01"
"Granadilla","Arauca (Arauca)","8929","10714","9905","2023-04-01"
"Granadilla","Bogotá, D.C., Corabastos","6667","8000","7345","2023-04-01"
"Granadilla","Bucaramanga, Centroabastos","7857","8571","8241","2023-04-01"
"Granadilla","Cali, Cavasa","8667","8667","8667","2023-04-01"
"Granadilla","Cali, Santa Elena","7667","8000","7833","2023-04-01"
"Granadilla","Cartago (Valle del Cauca)","9000","9467","9200","2023-04-01"
"Granadilla","Chiquinquirá (Boyacá)","4667","4667","4667","2023-04-01"
"Granadilla","Cúcuta, Cenabastos","8214","8571","8393","2023-04-01"
"Granadilla","Duitama (Boyacá), Mercaplaza","6000","6333","6111","2023-04-01"
"Granadilla","Ibagué, Plaza La 21","5333","5333","5333","2023-04-01"
"Granadilla","Medellín, Central Mayorista de Antioquia","5231","10000","7872","2023-04-01"
"Granadilla","Neiva, Surabastos","5333","6000","5667","2023-04-01"
"Granadilla","Palmira (Valle del Cauca)","7667","7667","7667","2023-04-01"
"Granadilla","Pamplona (Norte de Santander)","4286","4286","4286","2023-04-01"
"Granadilla","Pasto, El Potrerillo","5667","6000","5744","2023-04-01"
"Granadilla","Pereira, Mercasa","8667","10000","9167","2023-04-01"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","6000","6200","6100","2023-04-01"
"Granadilla","San Gil (Santander)","8929","9286","9048","2023-04-01"
"Granadilla","Socorro (Santander)","9286","9286","9286","2023-04-01"
"Granadilla","Tibasosa (Boyacá), Coomproriente","6000","8000","6883","2023-04-01"
"Granadilla","Tuluá (Valle del Cauca)","7667","8667","7972","2023-04-01"
"Granadilla","Tunja, Complejo de Servicios del Sur","6667","7667","7148","2023-04-01"
"Granadilla","Villavicencio, CAV","6000","8000","7111","2023-04-01"
"Granadilla","Yopal (Casanare)","8333","8667","8500","2023-04-01"
"Guanábana","Armenia, Mercar","3400","3500","3467","2023-04-01"
"Guanábana","Barranquilla, Barranquillita","3900","4000","3989","2023-04-01"
"Guanábana","Bogotá, D.C., Corabastos","3500","4500","3984","2023-04-01"
"Guanábana","Bucaramanga, Centroabastos","3200","3600","3400","2023-04-01"
"Guanábana","Cali, Cavasa","3400","3500","3444","2023-04-01"
"Guanábana","Cartago (Valle del Cauca)","4200","4400","4300","2023-04-01"
"Guanábana","Chiquinquirá (Boyacá)","3000","3000","3000","2023-04-01"
"Guanábana","Cúcuta, Cenabastos","5000","5500","5104","2023-04-01"
"Guanábana","Duitama (Boyacá), Mercaplaza","3800","4000","3867","2023-04-01"
"Guanábana","Ibagué, Plaza La 21","3000","3500","3333","2023-04-01"
"Guanábana","Manizales, Centro Galerías","3300","3500","3450","2023-04-01"
