"X1","X2","X3","X4","X5","Fecha"
"Manzana royal gala importada","Arauca (Arauca)","9667","10333","9978","2023-01-21"
"Manzana royal gala importada","Armenia, Mercar","6842","6842","6842","2023-01-21"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7632","7301","2023-01-21"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6750","7000","6875","2023-01-21"
"Manzana royal gala importada","Cali, Cavasa","6579","6842","6681","2023-01-21"
"Manzana royal gala importada","Cali, Santa Elena","5789","6316","6140","2023-01-21"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6842","7632","7368","2023-01-21"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7895","8158","7982","2023-01-21"
"Manzana royal gala importada","Cúcuta, Cenabastos","7500","8000","7671","2023-01-21"
"Manzana royal gala importada","Duitama (Boyacá), Mercaplaza","7368","7632","7456","2023-01-21"
"Manzana royal gala importada","Florencia (Caquetá)","7579","7632","7605","2023-01-21"
"Manzana royal gala importada","Ibagué, Plaza La 21","7368","7895","7836","2023-01-21"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales Somos Todos","6053","6053","6053","2023-01-21"
"Manzana royal gala importada","Manizales, Centro Galerías","7368","7895","7533","2023-01-21"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6316","6842","6645","2023-01-21"
"Manzana royal gala importada","Montería, Mercado del Sur","6842","7368","7070","2023-01-21"
"Manzana royal gala importada","Neiva, Surabastos","7368","7895","7592","2023-01-21"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5789","6053","5954","2023-01-21"
"Manzana royal gala importada","Pamplona (Norte de Santander)","8000","8500","8250","2023-01-21"
"Manzana royal gala importada","Pasto, El Potrerillo","6579","6842","6711","2023-01-21"
"Manzana royal gala importada","Pereira, La 41","6316","6579","6491","2023-01-21"
"Manzana royal gala importada","Pereira, Mercasa","6842","7105","6930","2023-01-21"
"Manzana royal gala importada","Popayán, Plaza de Mercado del Barrio Bolívar","6737","6842","6825","2023-01-21"
"Manzana royal gala importada","Rionegro (Antioquia)","7368","7895","7675","2023-01-21"
"Manzana royal gala importada","San Gil (Santander)","7500","8000","7708","2023-01-21"
"Manzana royal gala importada","Socorro (Santander)","7250","7500","7375","2023-01-21"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7599","2023-01-21"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7105","7632","7368","2023-01-21"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7368","7895","7661","2023-01-21"
"Manzana royal gala importada","Túquerres (Nariño)","6316","6579","6447","2023-01-21"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6500","7250","6875","2023-01-21"
"Manzana royal gala importada","Villavicencio, CAV","6842","7368","7127","2023-01-21"
"Manzana verde importada","Arauca (Arauca)","10000","10333","10144","2023-01-21"
"Manzana verde importada","Armenia, Mercar","7368","7632","7456","2023-01-21"
"Manzana verde importada","Barranquilla, Barranquillita","7579","7895","7763","2023-01-21"
"Manzana verde importada","Bogotá, D.C., Corabastos","7368","7895","7663","2023-01-21"
"Manzana verde importada","Bucaramanga, Centroabastos","7500","7750","7562","2023-01-21"
"Manzana verde importada","Buenaventura (Valle del Cauca)","7632","7789","7693","2023-01-21"
"Manzana verde importada","Cali, Cavasa","7105","7368","7224","2023-01-21"
"Manzana verde importada","Cali, Santa Elena","6316","6842","6535","2023-01-21"
"Manzana verde importada","Cartagena, Bazurto","8211","8211","8211","2023-01-21"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","7895","7697","2023-01-21"
"Manzana verde importada","Chiquinquirá (Boyacá)","7368","8158","7895","2023-01-21"
"Manzana verde importada","Cúcuta, Cenabastos","8000","8250","8042","2023-01-21"
"Manzana verde importada","Duitama (Boyacá), Mercaplaza","7632","7895","7719","2023-01-21"
"Manzana verde importada","Florencia (Caquetá)","7947","8000","7974","2023-01-21"
"Manzana verde importada","Ibagué, Plaza La 21","7842","8158","7918","2023-01-21"
"Manzana verde importada","Ipiales (Nariño), Ipiales Somos Todos","6579","6579","6579","2023-01-21"
"Manzana verde importada","La Unión (Nariño)","7368","7368","7368","2023-01-21"
"Manzana verde importada","Manizales, Centro Galerías","7895","8421","8158","2023-01-21"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7105","7368","7237","2023-01-21"
"Manzana verde importada","Montería, Mercado del Sur","7368","7895","7575","2023-01-21"
"Manzana verde importada","Neiva, Surabastos","7632","8421","7982","2023-01-21"
"Manzana verde importada","Palmira (Valle del Cauca)","6842","7105","6941","2023-01-21"
"Manzana verde importada","Pamplona (Norte de Santander)","8000","8500","8250","2023-01-21"
"Manzana verde importada","Pasto, El Potrerillo","7105","7368","7237","2023-01-21"
"Manzana verde importada","Pereira, La 41","7105","7368","7281","2023-01-21"
"Manzana verde importada","Pereira, Mercasa","7368","7368","7368","2023-01-21"
"Manzana verde importada","Popayán, Plaza de Mercado del Barrio Bolívar","6579","6842","6667","2023-01-21"
"Manzana verde importada","Rionegro (Antioquia)","7368","7895","7632","2023-01-21"
"Manzana verde importada","San Gil (Santander)","8250","8750","8458","2023-01-21"
"Manzana verde importada","Socorro (Santander)","8000","8250","8125","2023-01-21"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7697","2023-01-21"
"Manzana verde importada","Tuluá (Valle del Cauca)","7368","7895","7697","2023-01-21"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","7895","8158","7982","2023-01-21"
"Manzana verde importada","Túquerres (Nariño)","7105","7368","7237","2023-01-21"
"Manzana verde importada","Valledupar, Mercado Nuevo","7263","7632","7360","2023-01-21"
"Manzana verde importada","Villavicencio, CAV","7368","7632","7412","2023-01-21"
"Maracuyá","Arauca (Arauca)","2800","3300","3117","2023-01-21"
"Maracuyá","Armenia, Mercar","2500","2500","2500","2023-01-21"
"Maracuyá","Barranquilla, Granabastos","2400","2600","2508","2023-01-21"
"Maracuyá","Bogotá, D.C., Corabastos","2500","3200","2898","2023-01-21"
"Maracuyá","Bucaramanga, Centroabastos","2333","2667","2596","2023-01-21"
"Maracuyá","Buenaventura (Valle del Cauca)","3400","3500","3450","2023-01-21"
"Maracuyá","Cali, Cavasa","2600","2900","2779","2023-01-21"
"Maracuyá","Cali, Santa Elena","2800","3000","2900","2023-01-21"
"Maracuyá","Cartago (Valle del Cauca)","2800","3100","2960","2023-01-21"
"Maracuyá","Chiquinquirá (Boyacá)","2800","3000","2867","2023-01-21"
"Maracuyá","Cúcuta, Cenabastos","3000","3500","3357","2023-01-21"
"Maracuyá","Duitama (Boyacá), Mercaplaza","3000","3200","3133","2023-01-21"
"Maracuyá","Ibagué, Plaza La 21","2400","2560","2491","2023-01-21"
"Maracuyá","La Ceja (Antioquia)","2400","3000","2600","2023-01-21"
"Maracuyá","Manizales, Centro Galerías","2400","2700","2562","2023-01-21"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2117","2023-01-21"
"Maracuyá","Palmira (Valle del Cauca)","2700","3000","2812","2023-01-21"
"Maracuyá","Pamplona (Norte de Santander)","3000","3500","3083","2023-01-21"
"Maracuyá","Pasto, El Potrerillo","2000","2333","2208","2023-01-21"
"Maracuyá","Pereira, La 41","2800","3200","3029","2023-01-21"
"Maracuyá","Pereira, Mercasa","2800","3000","2900","2023-01-21"
"Maracuyá","Popayán, Plaza de Mercado del Barrio Bolívar","2600","2800","2675","2023-01-21"
"Maracuyá","Rionegro (Antioquia)","2200","2700","2475","2023-01-21"
"Maracuyá","San Gil (Santander)","3000","3333","3222","2023-01-21"
"Maracuyá","Socorro (Santander)","2667","3000","2889","2023-01-21"
"Maracuyá","Sonsón (Antioquia)","2000","2000","2000","2023-01-21"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2500","3000","2638","2023-01-21"
"Maracuyá","Tuluá (Valle del Cauca)","2800","3100","2983","2023-01-21"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2500","2800","2733","2023-01-21"
"Maracuyá","Túquerres (Nariño)","2333","2333","2333","2023-01-21"
"Maracuyá","Villavicencio, CAV","2300","3400","2825","2023-01-21"
"Maracuyá","Yopal (Casanare)","2500","2600","2533","2023-01-21"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1900","2300","2138","2023-01-21"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","2200","2017","2023-01-21"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2300","2700","2483","2023-01-21"
"Maracuyá huilense","Florencia (Caquetá)","1600","1920","1760","2023-01-21"
"Maracuyá huilense","Neiva, Surabastos","2000","2240","2145","2023-01-21"
"Maracuyá santandereano","Santa Marta (Magdalena)","3867","4000","3933","2023-01-21"
"Maracuyá santandereano","Valledupar, Mercabastos","3333","3667","3444","2023-01-21"
"Melón Cantalup","Arauca (Arauca)","4000","4500","4150","2023-01-21"
"Melón Cantalup","Armenia, Mercar","3000","3500","3333","2023-01-21"
"Melón Cantalup","Barranquilla, Barranquillita","1600","1700","1622","2023-01-21"
"Melón Cantalup","Bogotá, D.C., Corabastos","1200","3000","2020","2023-01-21"
"Melón Cantalup","Bucaramanga, Centroabastos","1800","2600","2269","2023-01-21"
"Melón Cantalup","Cali, Cavasa","2400","2500","2493","2023-01-21"
"Melón Cantalup","Cali, Santa Elena","2700","3000","2829","2023-01-21"
"Melón Cantalup","Cartago (Valle del Cauca)","3100","3300","3200","2023-01-21"
"Melón Cantalup","Chiquinquirá (Boyacá)","1818","2955","2311","2023-01-21"
"Melón Cantalup","Cúcuta, Cenabastos","2000","3000","2690","2023-01-21"
"Melón Cantalup","Duitama (Boyacá), Mercaplaza","2500","2727","2576","2023-01-21"
"Melón Cantalup","Ibagué, Plaza La 21","1600","2200","1844","2023-01-21"
"Melón Cantalup","Manizales, Centro Galerías","3000","3000","3000","2023-01-21"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3500","3900","3702","2023-01-21"
"Melón Cantalup","Neiva, Surabastos","1300","2500","1864","2023-01-21"
"Melón Cantalup","Palmira (Valle del Cauca)","2500","2600","2512","2023-01-21"
"Melón Cantalup","Pamplona (Norte de Santander)","2500","2500","2500","2023-01-21"
"Melón Cantalup","Pasto, El Potrerillo","3200","4500","3592","2023-01-21"
"Melón Cantalup","Pereira, Mercasa","3400","3800","3670","2023-01-21"
"Melón Cantalup","San Gil (Santander)","2400","2480","2427","2023-01-21"
"Melón Cantalup","Santa Marta (Magdalena)","2400","2500","2450","2023-01-21"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2500","3000","2762","2023-01-21"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1727","2727","2117","2023-01-21"
"Melón Cantalup","Valledupar, Mercado Nuevo","1200","1800","1500","2023-01-21"
"Melón Cantalup","Villavicencio, CAV","2000","3500","2796","2023-01-21"
"Mora de Castilla","Arauca (Arauca)","3600","4000","3840","2023-01-21"
"Mora de Castilla","Armenia, Mercar","5000","5200","5067","2023-01-21"
"Mora de Castilla","Barranquilla, Barranquillita","3760","5600","4670","2023-01-21"
"Mora de Castilla","Barranquilla, Granabastos","3520","5680","4513","2023-01-21"
"Mora de Castilla","Bogotá, D.C., Corabastos","4000","5000","4709","2023-01-21"
"Mora de Castilla","Bucaramanga, Centroabastos","3000","3600","3341","2023-01-21"
"Mora de Castilla","Buenaventura (Valle del Cauca)","5000","5600","5383","2023-01-21"
"Mora de Castilla","Cali, Cavasa","4400","4640","4417","2023-01-21"
"Mora de Castilla","Cali, Santa Elena","4160","4240","4200","2023-01-21"
"Mora de Castilla","Cartagena, Bazurto","3760","4400","3907","2023-01-21"
"Mora de Castilla","Cartago (Valle del Cauca)","3000","4800","4150","2023-01-21"
"Mora de Castilla","Chiquinquirá (Boyacá)","3000","3500","3200","2023-01-21"
"Mora de Castilla","Cúcuta, Cenabastos","3500","4500","4200","2023-01-21"
"Mora de Castilla","Ibagué, Plaza La 21","3400","4000","3782","2023-01-21"
"Mora de Castilla","Ipiales (Nariño), Ipiales Somos Todos","2875","3125","2984","2023-01-21"
"Mora de Castilla","Manizales, Centro Galerías","4000","5000","4500","2023-01-21"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","3500","4000","3722","2023-01-21"
"Mora de Castilla","Montería, Mercado del Sur","3600","4800","4133","2023-01-21"
"Mora de Castilla","Neiva, Surabastos","3360","4000","3769","2023-01-21"
"Mora de Castilla","Palmira (Valle del Cauca)","4400","5200","4800","2023-01-21"
"Mora de Castilla","Pamplona (Norte de Santander)","2240","2880","2533","2023-01-21"
"Mora de Castilla","Pasto, El Potrerillo","3375","3750","3552","2023-01-21"
"Mora de Castilla","Pereira, La 41","3800","4500","4075","2023-01-21"
"Mora de Castilla","Pereira, Mercasa","3500","4200","3942","2023-01-21"
"Mora de Castilla","Popayán, Plaza de Mercado del Barrio Bolívar","3600","3760","3714","2023-01-21"
"Mora de Castilla","San Gil (Santander)","2900","3200","3067","2023-01-21"
"Mora de Castilla","Santa Marta (Magdalena)","3360","4000","3624","2023-01-21"
"Mora de Castilla","Sincelejo, Nuevo Mercado","4000","4400","4343","2023-01-21"
"Mora de Castilla","Socorro (Santander)","2900","3000","2950","2023-01-21"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","3000","3200","3038","2023-01-21"
"Mora de Castilla","Tuluá (Valle del Cauca)","4000","6000","5008","2023-01-21"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","3000","2850","2023-01-21"
"Mora de Castilla","Valledupar, Mercabastos","3600","4000","3822","2023-01-21"
"Mora de Castilla","Villavicencio, CAV","4000","4600","4317","2023-01-21"
"Mora de Castilla","Yopal (Casanare)","3625","3750","3688","2023-01-21"
"Naranja común","Arauca (Arauca)","1674","1804","1735","2023-01-21"
"Naranja común","Barranquilla, Barranquillita","1200","1200","1200","2023-01-21"
"Naranja común","Cartagena, Bazurto","1120","1120","1120","2023-01-21"
"Naranja común","Chiquinquirá (Boyacá)","667","833","806","2023-01-21"
"Naranja común","Cúcuta, Cenabastos","1000","1333","1158","2023-01-21"
"Naranja común","Cúcuta, La Nueva Sexta","1000","1167","1112","2023-01-21"
"Naranja común","Montería, Mercado del Sur","880","1040","937","2023-01-21"
"Naranja común","Pamplona (Norte de Santander)","800","900","883","2023-01-21"
"Naranja común","San Gil (Santander)","720","800","760","2023-01-21"
"Naranja común","Santa Bárbara (Antioquia)","556","667","597","2023-01-21"
"Naranja común","Socorro (Santander)","680","720","707","2023-01-21"
"Naranja común","Sonsón (Antioquia)","500","600","525","2023-01-21"
"Naranja común","Tunja, Complejo de Servicios del Sur","733","833","774","2023-01-21"
"Naranja Sweet","Armenia, Mercar","1300","1400","1344","2023-01-21"
"Naranja Sweet","Armenia, Retiro","1200","1300","1244","2023-01-21"
"Naranja Sweet","Bogotá, D.C., Corabastos","1900","2100","1985","2023-01-21"
"Naranja Sweet","Cali, Cavasa","1300","1400","1393","2023-01-21"
"Naranja Sweet","Cali, Santa Elena","1300","1440","1390","2023-01-21"
"Naranja Sweet","Cartago (Valle del Cauca)","1500","1500","1500","2023-01-21"
"Naranja Sweet","Ibagué, Plaza La 21","1300","1600","1417","2023-01-21"
"Naranja Sweet","Neiva, Surabastos","1500","1750","1562","2023-01-21"
"Naranja Sweet","Pasto, El Potrerillo","1625","1750","1681","2023-01-21"
"Naranja Sweet","Pereira, La 41","1400","2000","1617","2023-01-21"
"Naranja Sweet","Pereira, Mercasa","1400","1800","1533","2023-01-21"
"Naranja Sweet","Popayán, Plaza de Mercado del Barrio Bolívar","1360","1400","1370","2023-01-21"
"Naranja Sweet","Tuluá (Valle del Cauca)","1400","1500","1450","2023-01-21"
"Naranja Valencia","Barranquilla, Barranquillita","1600","1600","1600","2023-01-21"
"Naranja Valencia","Bogotá, D.C., Corabastos","1900","2100","1985","2023-01-21"
"Naranja Valencia","Bucaramanga, Centroabastos","1000","1040","1010","2023-01-21"
"Naranja Valencia","Bucaramanga, Mercados del Centro","1080","1120","1093","2023-01-21"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1600","1640","1620","2023-01-21"
"Naranja Valencia","Cartago (Valle del Cauca)","1360","1400","1380","2023-01-21"
"Naranja Valencia","Duitama (Boyacá), Mercaplaza","1400","1600","1500","2023-01-21"
"Naranja Valencia","Florencia (Caquetá)","1600","1600","1600","2023-01-21"
"Naranja Valencia","La Ceja (Antioquia)","1700","2000","1858","2023-01-21"
"Naranja Valencia","Manizales, Centro Galerías","1300","1500","1438","2023-01-21"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1700","1800","1752","2023-01-21"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1867","2023-01-21"
"Naranja Valencia","Montería, Mercado del Sur","1600","1875","1723","2023-01-21"
"Naranja Valencia","Pereira, Mercasa","1400","1800","1533","2023-01-21"
"Naranja Valencia","Rionegro (Antioquia)","1800","2200","2033","2023-01-21"
"Naranja Valencia","Santa Marta (Magdalena)","1080","1160","1120","2023-01-21"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1500","1625","1579","2023-01-21"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1800","2000","1925","2023-01-21"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1200","1400","1307","2023-01-21"
"Naranja Valencia","Valledupar, Mercabastos","1364","1591","1392","2023-01-21"
"Naranja Valencia","Villavicencio, CAV","1100","1280","1153","2023-01-21"
"Naranja Valencia","Yopal (Casanare)","800","800","800","2023-01-21"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2679","2857","2738","2023-01-21"
"Papaya Maradol","Arauca (Arauca)","2300","2500","2460","2023-01-21"
"Papaya Maradol","Armenia, Mercar","1000","1200","1133","2023-01-21"
"Papaya Maradol","Bucaramanga, Centroabastos","1600","1800","1694","2023-01-21"
"Papaya Maradol","Cali, Cavasa","2300","2500","2379","2023-01-21"
