"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Ibagué, Plaza La 21","450","453","451","2023-07-09"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","433","443","437","2023-07-09"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","436","446","441","2023-07-09"
"Huevo rojo A","Montería, Mercado del Sur","433","433","433","2023-07-09"
"Huevo rojo A","Neiva, Surabastos","430","433","432","2023-07-09"
"Huevo rojo A","Pamplona (Norte de Santander)","375","375","375","2023-07-09"
"Huevo rojo A","Pasto, El Potrerillo","420","433","425","2023-07-09"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","480","487","483","2023-07-09"
"Huevo rojo A","Sincelejo, Nuevo Mercado","413","423","417","2023-07-09"
"Huevo rojo A","Tuluá (Valle del Cauca)","417","420","419","2023-07-09"
"Huevo rojo A","Valledupar, Mercado Nuevo","400","420","409","2023-07-09"
"Huevo rojo A","Villavicencio, CAV","400","410","403","2023-07-09"
"Huevo rojo AA","Armenia, Mercar","460","470","467","2023-07-09"
"Huevo rojo AA","Bogotá, D.C., Corabastos","430","440","433","2023-07-09"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","440","470","453","2023-07-09"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","450","460","453","2023-07-09"
"Huevo rojo AA","Cali, Galería Alameda","483","500","489","2023-07-09"
"Huevo rojo AA","Cali, La Floresta","467","500","489","2023-07-09"
"Huevo rojo AA","Cali, Santa Helena","467","500","483","2023-07-09"
"Huevo rojo AA","Cali, Siloé","467","500","489","2023-07-09"
"Huevo rojo AA","Cartago (Valle del Cauca)","450","460","455","2023-07-09"
"Huevo rojo AA","Cúcuta, Cenabastos","378","378","378","2023-07-09"
"Huevo rojo AA","Ibagué, Plaza La 21","467","483","471","2023-07-09"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","456","466","461","2023-07-09"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","450","455","453","2023-07-09"
"Huevo rojo AA","Montería, Mercado del Sur","450","467","461","2023-07-09"
"Huevo rojo AA","Neiva, Surabastos","460","466","463","2023-07-09"
"Huevo rojo AA","Palmira (Valle del Cauca)","433","450","438","2023-07-09"
"Huevo rojo AA","Pamplona (Norte de Santander)","375","383","381","2023-07-09"
"Huevo rojo AA","Pasto, El Potrerillo","433","450","438","2023-07-09"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","520","533","529","2023-07-09"
"Huevo rojo AA","Tuluá (Valle del Cauca)","433","437","435","2023-07-09"
"Huevo rojo AA","Valledupar, Mercado Nuevo","407","433","418","2023-07-09"
"Huevo rojo AA","Villavicencio, CAV","416","420","419","2023-07-09"
"Huevo rojo B","Armenia, Mercar","390","400","397","2023-07-09"
"Huevo rojo B","Bogotá, D.C., Corabastos","360","370","367","2023-07-09"
"Huevo rojo B","Bogotá, D.C., Paloquemao","395","400","399","2023-07-09"
"Huevo rojo B","Bucaramanga, Centroabastos","377","387","382","2023-07-09"
"Huevo rojo B","Cúcuta, La Nueva Sexta","350","350","350","2023-07-09"
"Huevo rojo B","Ibagué, Plaza La 21","433","433","433","2023-07-09"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","420","430","428","2023-07-09"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","420","425","423","2023-07-09"
"Huevo rojo B","Neiva, Surabastos","400","416","408","2023-07-09"
"Huevo rojo B","Villavicencio, CAV","386","390","389","2023-07-09"
"Huevo rojo extra","Armenia, Mercar","480","500","493","2023-07-09"
"Huevo rojo extra","Bogotá, D.C., Corabastos","460","480","468","2023-07-09"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","450","500","488","2023-07-09"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","480","490","483","2023-07-09"
"Huevo rojo extra","Cali, Galería Alameda","533","533","533","2023-07-09"
"Huevo rojo extra","Cali, La Floresta","500","533","522","2023-07-09"
"Huevo rojo extra","Cali, Siloé","533","533","533","2023-07-09"
"Huevo rojo extra","Cúcuta, Cenabastos","400","403","401","2023-07-09"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","400","408","404","2023-07-09"
"Huevo rojo extra","Ibagué, Plaza La 21","517","533","522","2023-07-09"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","520","533","527","2023-07-09"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","496","500","498","2023-07-09"
"Huevo rojo extra","Neiva, Surabastos","480","500","490","2023-07-09"
"Huevo rojo extra","Pasto, El Potrerillo","467","467","467","2023-07-09"
"Huevo rojo extra","Villavicencio, CAV","433","450","446","2023-07-09"
"Leche en polvo","Armenia, Mercar","21833","31944","26213","2023-07-09"
"Leche en polvo","Barranquilla, Barranquillita","30017","30182","30087","2023-07-09"
"Leche en polvo","Barranquilla, Granabastos","30035","30382","30208","2023-07-09"
"Leche en polvo","Bogotá, D.C., Corabastos","30113","31076","30582","2023-07-09"
"Leche en polvo","Bucaramanga, Centroabastos","28776","32326","30645","2023-07-09"
"Leche en polvo","Bucaramanga, Mercados del centro","31363","31597","31480","2023-07-09"
"Leche en polvo","Buenaventura (Valle del Cauca)","24267","30903","27544","2023-07-09"
"Leche en polvo","Cali, La Floresta","24889","31250","27999","2023-07-09"
"Leche en polvo","Cali, Santa Helena","24178","30556","27398","2023-07-09"
"Leche en polvo","Cali, Siloé","24889","31250","27999","2023-07-09"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29036","2023-07-09"
"Leche en polvo","Cartago (Valle del Cauca)","22222","26910","24721","2023-07-09"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18083","18683","18371","2023-07-09"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18167","18333","18281","2023-07-09"
"Leche en polvo","Palmira (Valle del Cauca)","23867","30694","27260","2023-07-09"
"Leche en polvo","Pamplona (Norte de Santander)","17407","17778","17593","2023-07-09"
"Leche en polvo","Pasto, El Potrerillo","21156","22222","21689","2023-07-09"
"Leche en polvo","Pereira, Mercasa","31033","31372","31202","2023-07-09"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24480","29167","26860","2023-07-09"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-07-09"
"Leche en polvo","Tuluá (Valle del Cauca)","22311","31241","26536","2023-07-09"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","26389","26389","2023-07-09"
"Leche en polvo","Villavicencio, CAV","31528","32669","32099","2023-07-09"
"Queso campesino","Armenia, Mercar","12500","13000","12833","2023-07-09"
"Queso campesino","Bogotá, D.C., Corabastos","9400","9600","9525","2023-07-09"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9525","2023-07-09"
"Queso campesino","Bogotá, D.C., Plaza España","9000","10000","9500","2023-07-09"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8800","9200","9050","2023-07-09"
"Queso campesino","Bucaramanga, Mercados del centro","10000","12000","11000","2023-07-09"
"Queso campesino","Cali, Galería Alameda","12000","13000","12500","2023-07-09"
"Queso campesino","Cali, La Floresta","12000","12500","12167","2023-07-09"
"Queso campesino","Cali, Santa Helena","12000","12500","12250","2023-07-09"
"Queso campesino","Cali, Siloé","12000","12000","12000","2023-07-09"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-07-09"
"Queso campesino","Florencia (Caquetá)","10240","10400","10320","2023-07-09"
"Queso campesino","Ibagué, Plaza La 21","9000","9600","9200","2023-07-09"
"Queso campesino","Manizales, Centro Galerías","9600","9600","9600","2023-07-09"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13000","12767","2023-07-09"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-09"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-09"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-07-09"
"Queso campesino","Villavicencio, CAV","9000","9000","9000","2023-07-09"
"Queso Caquetá","Cali, Galería Alameda","11500","12000","11833","2023-07-09"
"Queso Caquetá","Cali, La Floresta","11000","11500","11333","2023-07-09"
"Queso Caquetá","Cali, Santa Helena","11000","11500","11250","2023-07-09"
"Queso Caquetá","Cali, Siloé","11000","12000","11333","2023-07-09"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-09"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-07-09"
"Queso Caquetá","Tuluá (Valle del Cauca)","9000","11000","10000","2023-07-09"
"Queso costeño","Armenia, Mercar","9840","10240","10027","2023-07-09"
"Queso costeño","Barranquilla, Barranquillita","10500","10500","10500","2023-07-09"
"Queso costeño","Barranquilla, Granabastos","10200","10300","10267","2023-07-09"
"Queso costeño","Bogotá, D.C., Corabastos","11500","12200","11800","2023-07-09"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12500","2023-07-09"
"Queso costeño","Bogotá, D.C., Plaza España","11000","13000","12000","2023-07-09"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12400","12100","2023-07-09"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-07-09"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-09"
"Queso costeño","Cali, Galería Alameda","11500","12000","11833","2023-07-09"
"Queso costeño","Cali, La Floresta","11000","11500","11333","2023-07-09"
"Queso costeño","Cali, Santa Helena","11000","11500","11250","2023-07-09"
"Queso costeño","Cali, Siloé","11000","12000","11333","2023-07-09"
"Queso costeño","Cartagena, Bazurto","10000","10500","10300","2023-07-09"
"Queso costeño","Cartago (Valle del Cauca)","9200","9400","9300","2023-07-09"
"Queso costeño","Cúcuta, Cenabastos","12000","14000","13000","2023-07-09"
"Queso costeño","Manizales, Centro Galerías","8400","8400","8400","2023-07-09"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12400","13000","12633","2023-07-09"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11125","2023-07-09"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-09"
"Queso costeño","Palmira (Valle del Cauca)","12000","13000","12500","2023-07-09"
"Queso costeño","Santa Marta (Magdalena)","10500","11000","10667","2023-07-09"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-07-09"
"Queso costeño","Valledupar, Mercado Nuevo","10000","10500","10167","2023-07-09"
"Queso costeño","Villavicencio, CAV","10800","11000","10900","2023-07-09"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-07-09"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10800","10325","2023-07-09"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10500","9775","2023-07-09"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9400","9600","9467","2023-07-09"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11375","2023-07-09"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-07-09"
"Queso cuajada","Cali, Galería Alameda","8500","8700","8633","2023-07-09"
"Queso cuajada","Cali, La Floresta","8400","8500","8433","2023-07-09"
"Queso cuajada","Cali, Santa Helena","8300","8600","8450","2023-07-09"
"Queso cuajada","Cali, Siloé","8500","8800","8700","2023-07-09"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9000","9000","2023-07-09"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-07-09"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12800","14000","13333","2023-07-09"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-07-09"
"Queso cuajada","Palmira (Valle del Cauca)","10000","10500","10125","2023-07-09"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9833","2023-07-09"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","8800","8600","2023-07-09"
"Queso cuajada","Villavicencio, CAV","10800","11000","10950","2023-07-09"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-07-09"
"Queso doble crema","Bogotá, D.C., Corabastos","11200","11600","11300","2023-07-09"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10400","10200","2023-07-09"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11600","11200","2023-07-09"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","11100","2023-07-09"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12500","11375","2023-07-09"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-07-09"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12167","2023-07-09"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-07-09"
"Queso doble crema","Cali, Santa Helena","12000","12500","12125","2023-07-09"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-07-09"
"Queso doble crema","Cúcuta, Cenabastos","11000","12000","11500","2023-07-09"
"Queso doble crema","Florencia (Caquetá)","10000","10400","10200","2023-07-09"
"Queso doble crema","Ibagué, Plaza La 21","12000","13000","12333","2023-07-09"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13800","14000","13907","2023-07-09"
"Queso doble crema","Palmira (Valle del Cauca)","13000","14000","13500","2023-07-09"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12800","12267","2023-07-09"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","13000","12333","2023-07-09"
"Queso doble crema","Villavicencio, CAV","11000","11600","11425","2023-07-09"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-07-09"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6800","7000","6933","2023-07-09"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6400","6350","2023-07-09"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7200","8000","7533","2023-07-09"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","7500","6800","2023-07-09"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6200","6400","6267","2023-07-09"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","9000","9200","9133","2023-07-09"
"Alas de pollo con costillar","Cali, Galería Alameda","8000","9000","8533","2023-07-09"
"Alas de pollo con costillar","Cali, Santa Helena","8600","9000","8750","2023-07-09"
"Alas de pollo con costillar","Cartagena, Bazurto","5900","6600","6267","2023-07-09"
"Alas de pollo con costillar","Florencia (Caquetá)","8400","8500","8450","2023-07-09"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7000","7400","7200","2023-07-09"
"Alas de pollo con costillar","Montería, Mercado del Sur","6300","6600","6425","2023-07-09"
"Alas de pollo con costillar","Neiva, Surabastos","6800","7000","6950","2023-07-09"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8800","9000","8875","2023-07-09"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6600","6800","6700","2023-07-09"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-07-09"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6200","6300","6233","2023-07-09"
"Alas de pollo con costillar","Villavicencio, CAV","8000","8000","8000","2023-07-09"
"Alas de pollo sin costillar","Arauca (Arauca)","9000","9100","9033","2023-07-09"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7500","8000","7800","2023-07-09"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8100","9000","8533","2023-07-09"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","8500","7725","2023-07-09"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","10000","8875","2023-07-09"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7900","8200","8033","2023-07-09"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-07-09"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8000","7900","2023-07-09"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10600","11400","11000","2023-07-09"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8000","8500","8375","2023-07-09"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-07-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12250","2023-07-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","13500","12875","2023-07-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","13000","12250","2023-07-09"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","12200","12067","2023-07-09"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10500","11500","11000","2023-07-09"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","13000","14000","13333","2023-07-09"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-07-09"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","12500","13000","12650","2023-07-09"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-07-09"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-09"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14500","14500","14500","2023-07-09"
