"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo A","Neiva, Surabastos","416","420","418","2023-05-28"
"Huevo rojo A","Pamplona (Norte de Santander)","333","347","340","2023-05-28"
"Huevo rojo A","Pasto, El Potrerillo","400","433","422","2023-05-28"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","480","500","490","2023-05-28"
"Huevo rojo A","Sincelejo, Nuevo Mercado","380","393","390","2023-05-28"
"Huevo rojo A","Tuluá (Valle del Cauca)","367","367","367","2023-05-28"
"Huevo rojo A","Valledupar, Mercado Nuevo","350","373","362","2023-05-28"
"Huevo rojo A","Villavicencio, CAV","383","393","386","2023-05-28"
"Huevo rojo AA","Armenia, Mercar","420","420","420","2023-05-28"
"Huevo rojo AA","Bogotá, D.C., Corabastos","410","420","417","2023-05-28"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","405","440","421","2023-05-28"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","420","450","443","2023-05-28"
"Huevo rojo AA","Cali, Galería Alameda","400","400","400","2023-05-28"
"Huevo rojo AA","Cali, La Floresta","400","417","411","2023-05-28"
"Huevo rojo AA","Cali, Santa Helena","400","417","411","2023-05-28"
"Huevo rojo AA","Cali, Siloé","400","417","411","2023-05-28"
"Huevo rojo AA","Cartago (Valle del Cauca)","400","400","400","2023-05-28"
"Huevo rojo AA","Cúcuta, Cenabastos","350","367","358","2023-05-28"
"Huevo rojo AA","Ibagué, Plaza La 21","427","433","432","2023-05-28"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","415","420","419","2023-05-28"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","415","420","417","2023-05-28"
"Huevo rojo AA","Montería, Mercado del Sur","417","433","427","2023-05-28"
"Huevo rojo AA","Neiva, Surabastos","430","440","435","2023-05-28"
"Huevo rojo AA","Palmira (Valle del Cauca)","400","417","406","2023-05-28"
"Huevo rojo AA","Pamplona (Norte de Santander)","342","356","349","2023-05-28"
"Huevo rojo AA","Pasto, El Potrerillo","433","467","456","2023-05-28"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","520","533","527","2023-05-28"
"Huevo rojo AA","Tuluá (Valle del Cauca)","400","400","400","2023-05-28"
"Huevo rojo AA","Valledupar, Mercado Nuevo","357","390","371","2023-05-28"
"Huevo rojo AA","Villavicencio, CAV","390","423","405","2023-05-28"
"Huevo rojo B","Armenia, Mercar","330","340","337","2023-05-28"
"Huevo rojo B","Bucaramanga, Centroabastos","333","340","337","2023-05-28"
"Huevo rojo B","Cúcuta, Cenabastos","330","333","332","2023-05-28"
"Huevo rojo B","Cúcuta, La Nueva Sexta","320","330","325","2023-05-28"
"Huevo rojo B","Ibagué, Plaza La 21","383","400","388","2023-05-28"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","345","350","349","2023-05-28"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","366","370","368","2023-05-28"
"Huevo rojo B","Montería, Mercado del Sur","367","367","367","2023-05-28"
"Huevo rojo B","Neiva, Surabastos","400","410","405","2023-05-28"
"Huevo rojo B","Villavicencio, CAV","360","366","365","2023-05-28"
"Huevo rojo extra","Armenia, Mercar","420","430","427","2023-05-28"
"Huevo rojo extra","Bogotá, D.C., Corabastos","440","470","453","2023-05-28"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","430","460","445","2023-05-28"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","470","500","485","2023-05-28"
"Huevo rojo extra","Cali, Galería Alameda","433","433","433","2023-05-28"
"Huevo rojo extra","Cali, La Floresta","433","450","444","2023-05-28"
"Huevo rojo extra","Cali, Siloé","433","433","433","2023-05-28"
"Huevo rojo extra","Ibagué, Plaza La 21","433","450","442","2023-05-28"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","440","450","445","2023-05-28"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","435","443","440","2023-05-28"
"Huevo rojo extra","Neiva, Surabastos","460","480","470","2023-05-28"
"Huevo rojo extra","Villavicencio, CAV","416","450","429","2023-05-28"
"Leche en polvo","Armenia, Mercar","21833","31944","26218","2023-05-28"
"Leche en polvo","Barranquilla, Barranquillita","29939","30174","30090","2023-05-28"
"Leche en polvo","Barranquilla, Granabastos","29340","29470","29413","2023-05-28"
"Leche en polvo","Bucaramanga, Centroabastos","29167","32083","30694","2023-05-28"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","32222","31019","2023-05-28"
"Leche en polvo","Buenaventura (Valle del Cauca)","23591","30703","27159","2023-05-28"
"Leche en polvo","Cali, La Floresta","23733","30382","27103","2023-05-28"
"Leche en polvo","Cali, Santa Helena","23111","30382","26661","2023-05-28"
"Leche en polvo","Cali, Siloé","24000","30816","27513","2023-05-28"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29080","2023-05-28"
"Leche en polvo","Cartago (Valle del Cauca)","23200","23600","23400","2023-05-28"
"Leche en polvo","Cúcuta, Cenabastos","17969","17969","17969","2023-05-28"
"Leche en polvo","Cúcuta, La Nueva Sexta","17813","17969","17917","2023-05-28"
"Leche en polvo","Ibagué, Plaza La 21","23158","23553","23289","2023-05-28"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","18183","18550","18375","2023-05-28"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18808","19167","18973","2023-05-28"
"Leche en polvo","Palmira (Valle del Cauca)","23111","30208","26713","2023-05-28"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16389","2023-05-28"
"Leche en polvo","Pasto, El Potrerillo","21778","22222","22000","2023-05-28"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-05-28"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","24347","28906","26548","2023-05-28"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29410","29028","2023-05-28"
"Leche en polvo","Tuluá (Valle del Cauca)","22311","23822","23081","2023-05-28"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27778","26910","2023-05-28"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-05-28"
"Queso campesino","Bogotá, D.C., Corabastos","9600","10000","9800","2023-05-28"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9800","9450","2023-05-28"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9167","2023-05-28"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8600","9000","8900","2023-05-28"
"Queso campesino","Bucaramanga, Mercados del centro","11000","12000","11333","2023-05-28"
"Queso campesino","Cali, Galería Alameda","13000","13500","13167","2023-05-28"
"Queso campesino","Cali, La Floresta","13000","13500","13333","2023-05-28"
"Queso campesino","Cali, Santa Helena","13000","13500","13250","2023-05-28"
"Queso campesino","Cali, Siloé","13000","13500","13167","2023-05-28"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-05-28"
"Queso campesino","Ibagué, Plaza La 21","9000","10000","9600","2023-05-28"
"Queso campesino","Manizales, Centro Galerías","9600","9600","9600","2023-05-28"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-05-28"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-05-28"
"Queso campesino","Palmira (Valle del Cauca)","13500","14000","13833","2023-05-28"
"Queso campesino","Tuluá (Valle del Cauca)","13600","14000","13733","2023-05-28"
"Queso campesino","Villavicencio, CAV","10000","11400","10350","2023-05-28"
"Queso Caquetá","Tuluá (Valle del Cauca)","14000","15600","14867","2023-05-28"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-05-28"
"Queso costeño","Barranquilla, Granabastos","10500","11000","10767","2023-05-28"
"Queso costeño","Bogotá, D.C., Corabastos","13000","14000","13250","2023-05-28"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","14800","14325","2023-05-28"
"Queso costeño","Bogotá, D.C., Plaza España","13000","14000","13500","2023-05-28"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","13000","12250","2023-05-28"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12250","2023-05-28"
"Queso costeño","Cartagena, Bazurto","11500","12500","12000","2023-05-28"
"Queso costeño","Cúcuta, Cenabastos","13000","15000","14000","2023-05-28"
"Queso costeño","Manizales, Centro Galerías","11200","11200","11200","2023-05-28"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14000","14800","14333","2023-05-28"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","13500","12950","2023-05-28"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-05-28"
"Queso costeño","Santa Marta (Magdalena)","10000","10600","10367","2023-05-28"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-05-28"
"Queso costeño","Valledupar, Mercado Nuevo","10000","11000","10500","2023-05-28"
"Queso costeño","Villavicencio, CAV","12000","12000","12000","2023-05-28"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-05-28"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","11000","10250","2023-05-28"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9400","2023-05-28"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","10000","9400","2023-05-28"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-05-28"
"Queso cuajada","Cali, Galería Alameda","9000","9000","9000","2023-05-28"
"Queso cuajada","Cali, La Floresta","9000","9500","9333","2023-05-28"
"Queso cuajada","Cali, Santa Helena","9000","9500","9250","2023-05-28"
"Queso cuajada","Cali, Siloé","9000","9500","9333","2023-05-28"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9200","9100","2023-05-28"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-05-28"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","13000","13600","13200","2023-05-28"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9800","10400","10025","2023-05-28"
"Queso cuajada","Palmira (Valle del Cauca)","12000","13000","12667","2023-05-28"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10200","2023-05-28"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","9400","8933","2023-05-28"
"Queso cuajada","Villavicencio, CAV","10000","10000","10000","2023-05-28"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-05-28"
"Queso doble crema","Bogotá, D.C., Corabastos","11600","12000","11733","2023-05-28"
"Queso doble crema","Bogotá, D.C., Paloquemao","10400","11000","10750","2023-05-28"
"Queso doble crema","Bogotá, D.C., Plaza España","11200","11600","11333","2023-05-28"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10850","2023-05-28"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11500","2023-05-28"
"Queso doble crema","Cali, Galería Alameda","13000","13500","13167","2023-05-28"
"Queso doble crema","Cali, La Floresta","12000","13000","12333","2023-05-28"
"Queso doble crema","Cali, Santa Helena","12000","13000","12500","2023-05-28"
"Queso doble crema","Cali, Siloé","12500","13000","12833","2023-05-28"
"Queso doble crema","Cúcuta, Cenabastos","10500","12000","11250","2023-05-28"
"Queso doble crema","Ibagué, Plaza La 21","12000","13000","12333","2023-05-28"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","13680","14000","13827","2023-05-28"
"Queso doble crema","Palmira (Valle del Cauca)","15000","15000","15000","2023-05-28"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","14000","14500","14167","2023-05-28"
"Queso doble crema","Tuluá (Valle del Cauca)","14400","14600","14467","2023-05-28"
"Queso doble crema","Villavicencio, CAV","11600","12000","11900","2023-05-28"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-05-28"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5500","5600","5533","2023-05-28"
"Alas de pollo con costillar","Barranquilla, Granabastos","5400","5500","5450","2023-05-28"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","8000","7350","2023-05-28"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6600","7000","6800","2023-05-28"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5600","7000","6100","2023-05-28"
"Alas de pollo con costillar","Cartagena, Bazurto","6100","6500","6300","2023-05-28"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7600","8000","7800","2023-05-28"
"Alas de pollo con costillar","Montería, Mercado del Sur","6300","6500","6375","2023-05-28"
"Alas de pollo con costillar","Neiva, Surabastos","6800","7600","7250","2023-05-28"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-28"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","7000","7000","7000","2023-05-28"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5300","6000","5600","2023-05-28"
"Alas de pollo con costillar","Villavicencio, CAV","7800","8000","7950","2023-05-28"
"Alas de pollo sin costillar","Arauca (Arauca)","9000","9300","9167","2023-05-28"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7500","9000","8233","2023-05-28"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8100","10000","9375","2023-05-28"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8800","9000","8950","2023-05-28"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9400","10000","9800","2023-05-28"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7000","8800","7950","2023-05-28"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9650","9900","9750","2023-05-28"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7800","8500","8067","2023-05-28"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10200","10400","10300","2023-05-28"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8600","2023-05-28"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12000","12000","12000","2023-05-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","12500","12167","2023-05-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12800","12325","2023-05-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","12000","12800","12325","2023-05-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","13000","12375","2023-05-28"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10500","11500","11000","2023-05-28"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-05-28"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13600","13600","13600","2023-05-28"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","14000","13500","2023-05-28"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-05-28"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13167","2023-05-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13800","13325","2023-05-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","13000","13800","13425","2023-05-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","14500","13750","2023-05-28"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13500","14000","13650","2023-05-28"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","16500","17000","16750","2023-05-28"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","14000","15000","14550","2023-05-28"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","15000","16000","15625","2023-05-28"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","15000","15000","15000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","16000","15000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18000","18400","18200","2023-05-28"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-05-28"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12800","13600","13100","2023-05-28"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","15000","15000","2023-05-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13000","12933","2023-05-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","13000","14000","13500","2023-05-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13500","14000","13825","2023-05-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","14000","15000","14500","2023-05-28"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","14000","15000","14667","2023-05-28"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-05-28"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14000","15000","14600","2023-05-28"
