"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-02-19"
"Huevo rojo extra","Cali, Galería Alameda","383","400","391","2023-02-19"
"Huevo rojo extra","Cali, La Floresta","360","367","362","2023-02-19"
"Huevo rojo extra","Cali, Siloé","383","400","389","2023-02-19"
"Huevo rojo extra","Cúcuta, Cenabastos","278","300","289","2023-02-19"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","283","300","292","2023-02-19"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","363","2023-02-19"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","380","390","385","2023-02-19"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","395","405","400","2023-02-19"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-02-19"
"Huevo rojo extra","Palmira (Valle del Cauca)","400","417","404","2023-02-19"
"Huevo rojo extra","Pasto, El Potrerillo","333","333","333","2023-02-19"
"Huevo rojo extra","Villavicencio, CAV","343","350","347","2023-02-19"
"Leche en polvo","Armenia, Mercar","20833","30556","24870","2023-02-19"
"Leche en polvo","Barranquilla, Barranquillita","27127","27196","27150","2023-02-19"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-02-19"
"Leche en polvo","Bogotá, D.C., Corabastos","30234","30729","30454","2023-02-19"
"Leche en polvo","Bucaramanga, Centroabastos","28776","31944","30518","2023-02-19"
"Leche en polvo","Bucaramanga, Mercados del centro","29583","30599","30153","2023-02-19"
"Leche en polvo","Buenaventura (Valle del Cauca)","21649","30738","26264","2023-02-19"
"Leche en polvo","Cali, La Floresta","23556","30122","26855","2023-02-19"
"Leche en polvo","Cali, Santa Helena","22844","29514","26167","2023-02-19"
"Leche en polvo","Cali, Siloé","23556","30556","26985","2023-02-19"
"Leche en polvo","Cartagena, Bazurto","27778","29253","28733","2023-02-19"
"Leche en polvo","Cartago (Valle del Cauca)","20000","27813","24028","2023-02-19"
"Leche en polvo","Cúcuta, Cenabastos","16094","16719","16354","2023-02-19"
"Leche en polvo","Cúcuta, La Nueva Sexta","15938","16406","16146","2023-02-19"
"Leche en polvo","Ibagué, Plaza La 21","22105","23158","22544","2023-02-19"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17500","17667","17542","2023-02-19"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","17500","17917","17646","2023-02-19"
"Leche en polvo","Palmira (Valle del Cauca)","22266","29956","26058","2023-02-19"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16204","16204","2023-02-19"
"Leche en polvo","Pasto, El Potrerillo","21778","22133","21896","2023-02-19"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-02-19"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23253","25903","24623","2023-02-19"
"Leche en polvo","Sincelejo, Nuevo Mercado","28516","28646","28581","2023-02-19"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","29705","24491","2023-02-19"
"Leche en polvo","Valledupar, Mercado Nuevo","26042","27083","26563","2023-02-19"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-02-19"
"Queso campesino","Armenia, Mercar","9000","10000","9333","2023-02-19"
"Queso campesino","Bogotá, D.C., Corabastos","8500","9000","8775","2023-02-19"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9500","9250","2023-02-19"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9167","2023-02-19"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","11000","12000","11550","2023-02-19"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-02-19"
"Queso campesino","Cali, Galería Alameda","12000","12500","12167","2023-02-19"
"Queso campesino","Cali, La Floresta","11500","12000","11833","2023-02-19"
"Queso campesino","Cali, Santa Helena","12000","12500","12250","2023-02-19"
"Queso campesino","Cali, Siloé","12000","12500","12167","2023-02-19"
"Queso campesino","Cúcuta, Cenabastos","12000","12000","12000","2023-02-19"
"Queso campesino","Florencia (Caquetá)","11200","11200","11200","2023-02-19"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9867","2023-02-19"
"Queso campesino","Manizales, Centro Galerías","9000","9000","9000","2023-02-19"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12400","12200","2023-02-19"
"Queso campesino","Montería, Mercado del Sur","11000","13000","12000","2023-02-19"
"Queso campesino","Palmira (Valle del Cauca)","12000","13000","12500","2023-02-19"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-02-19"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-02-19"
"Queso Caquetá","Cali, Galería Alameda","13000","13500","13167","2023-02-19"
"Queso Caquetá","Cali, La Floresta","13000","13000","13000","2023-02-19"
"Queso Caquetá","Cali, Santa Helena","13000","13500","13250","2023-02-19"
"Queso Caquetá","Cali, Siloé","13000","13500","13333","2023-02-19"
"Queso Caquetá","Palmira (Valle del Cauca)","13500","14500","14125","2023-02-19"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-02-19"
"Queso Caquetá","Tuluá (Valle del Cauca)","11600","12400","12067","2023-02-19"
"Queso costeño","Armenia, Mercar","12000","12400","12240","2023-02-19"
"Queso costeño","Barranquilla, Barranquillita","13000","13300","13100","2023-02-19"
"Queso costeño","Barranquilla, Granabastos","13400","13500","13467","2023-02-19"
"Queso costeño","Bogotá, D.C., Corabastos","11600","13000","12150","2023-02-19"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-02-19"
"Queso costeño","Bogotá, D.C., Plaza España","12800","13200","13000","2023-02-19"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-02-19"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12500","2023-02-19"
"Queso costeño","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-02-19"
"Queso costeño","Cali, Galería Alameda","13000","13500","13167","2023-02-19"
"Queso costeño","Cali, La Floresta","13000","13000","13000","2023-02-19"
"Queso costeño","Cali, Santa Helena","13000","13500","13250","2023-02-19"
"Queso costeño","Cali, Siloé","13000","13500","13333","2023-02-19"
"Queso costeño","Cartagena, Bazurto","13500","14000","13750","2023-02-19"
"Queso costeño","Cartago (Valle del Cauca)","11800","12600","12200","2023-02-19"
"Queso costeño","Cúcuta, Cenabastos","11000","11000","11000","2023-02-19"
"Queso costeño","Manizales, Centro Galerías","11000","11000","11000","2023-02-19"
"Queso costeño","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-02-19"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12500","12800","12650","2023-02-19"
"Queso costeño","Montería, Mercado del Sur","13000","14000","13500","2023-02-19"
"Queso costeño","Palmira (Valle del Cauca)","13500","14500","14125","2023-02-19"
"Queso costeño","Santa Marta (Magdalena)","13500","14000","13833","2023-02-19"
"Queso costeño","Valledupar, Mercado Nuevo","13000","15000","13833","2023-02-19"
"Queso costeño","Villavicencio, CAV","11400","13000","12100","2023-02-19"
"Queso cuajada","Armenia, Mercar","9000","9500","9167","2023-02-19"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10000","10000","2023-02-19"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","10000","9625","2023-02-19"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9600","9250","2023-02-19"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","11000","11000","2023-02-19"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","11200","11133","2023-02-19"
"Queso cuajada","Cali, Galería Alameda","8200","8500","8333","2023-02-19"
"Queso cuajada","Cali, La Floresta","8200","8500","8400","2023-02-19"
"Queso cuajada","Cali, Santa Helena","8000","8400","8250","2023-02-19"
"Queso cuajada","Cali, Siloé","8300","8500","8433","2023-02-19"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-02-19"
"Queso cuajada","Cúcuta, Cenabastos","12000","12000","12000","2023-02-19"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-02-19"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9000","9000","2023-02-19"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-02-19"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8400","8700","8567","2023-02-19"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-02-19"
"Queso cuajada","Villavicencio, CAV","10000","11000","10250","2023-02-19"
"Queso doble crema","Armenia, Mercar","12000","12000","12000","2023-02-19"
"Queso doble crema","Bogotá, D.C., Corabastos","9200","10000","9600","2023-02-19"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","10000","9500","2023-02-19"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","10800","10533","2023-02-19"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","9200","9600","9350","2023-02-19"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11500","2023-02-19"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-02-19"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12333","2023-02-19"
"Queso doble crema","Cali, La Floresta","12000","12000","12000","2023-02-19"
"Queso doble crema","Cali, Santa Helena","11500","12000","11875","2023-02-19"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-02-19"
"Queso doble crema","Cúcuta, Cenabastos","12000","12500","12250","2023-02-19"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-02-19"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11867","2023-02-19"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-02-19"
"Queso doble crema","Palmira (Valle del Cauca)","12500","13000","12750","2023-02-19"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-02-19"
"Queso doble crema","Tuluá (Valle del Cauca)","12800","13000","12933","2023-02-19"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-02-19"
"Alas de pollo con costillar","Armenia, Mercar","8600","9000","8867","2023-02-19"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5100","5300","5200","2023-02-19"
"Alas de pollo con costillar","Barranquilla, Granabastos","4900","5000","4950","2023-02-19"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6067","2023-02-19"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5200","5800","5450","2023-02-19"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5000","5500","5300","2023-02-19"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6800","7000","6867","2023-02-19"
"Alas de pollo con costillar","Cali, Galería Alameda","6600","6800","6733","2023-02-19"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6800","6650","2023-02-19"
"Alas de pollo con costillar","Cartagena, Bazurto","5600","5900","5767","2023-02-19"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6200","6100","2023-02-19"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","6700","6567","2023-02-19"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5600","5525","2023-02-19"
"Alas de pollo con costillar","Neiva, Surabastos","5400","5600","5450","2023-02-19"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6400","6600","6500","2023-02-19"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4800","4800","4800","2023-02-19"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-02-19"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4800","4900","4867","2023-02-19"
"Alas de pollo con costillar","Villavicencio, CAV","5600","6000","5700","2023-02-19"
"Alas de pollo sin costillar","Arauca (Arauca)","6500","6900","6733","2023-02-19"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7500","7300","2023-02-19"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","8000","8500","8233","2023-02-19"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7800","8500","8125","2023-02-19"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8500","8125","2023-02-19"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7000","7000","7000","2023-02-19"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","8883","2023-02-19"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7200","7600","7433","2023-02-19"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8000","9800","8950","2023-02-19"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7800","8000","7900","2023-02-19"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-02-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11500","11800","11600","2023-02-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","10800","11000","10950","2023-02-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10500","11000","10875","2023-02-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","11500","11125","2023-02-19"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","10900","11000","10950","2023-02-19"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12000","13000","12667","2023-02-19"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-02-19"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","11000","11000","2023-02-19"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-02-19"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-02-19"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-02-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13000","12867","2023-02-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11700","2023-02-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11500","12500","12000","2023-02-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11400","12800","12050","2023-02-19"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-02-19"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14000","14500","14175","2023-02-19"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","15000","16500","15750","2023-02-19"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","13400","14600","14050","2023-02-19"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-02-19"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15500","14500","2023-02-19"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12500","12225","2023-02-19"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13500","15000","14125","2023-02-19"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15250","2023-02-19"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","14000","16000","14667","2023-02-19"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13800","13800","13800","2023-02-19"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","13000","12750","2023-02-19"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-02-19"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","16000","15333","2023-02-19"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12000","13000","12750","2023-02-19"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-02-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11900","13000","12567","2023-02-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12375","2023-02-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","12000","12500","12125","2023-02-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12000","13400","12600","2023-02-19"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","14000","14000","14000","2023-02-19"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13000","16000","14333","2023-02-19"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","13400","14600","14050","2023-02-19"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12000","14000","13050","2023-02-19"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-02-19"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10500","10500","10500","2023-02-19"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","13400","14000","13733","2023-02-19"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14600","2023-02-19"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14000","15000","14425","2023-02-19"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13000","14000","13500","2023-02-19"
