"X1","X2","X3","X4","X5","Fecha"
"Mora de Castilla","San Gil (Santander)","2000","2200","2133","2023-02-05"
"Mora de Castilla","Santa Marta (Magdalena)","2720","2800","2728","2023-02-05"
"Mora de Castilla","Sincelejo, Nuevo Mercado","2800","4000","3344","2023-02-05"
"Mora de Castilla","Socorro (Santander)","2000","2100","2050","2023-02-05"
"Mora de Castilla","Sogamoso (Boyacá)","2600","3000","2800","2023-02-05"
"Mora de Castilla","Tuluá (Valle del Cauca)","4000","4240","4120","2023-02-05"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2300","2800","2586","2023-02-05"
"Mora de Castilla","Valledupar, Mercabastos","2600","3000","2817","2023-02-05"
"Mora de Castilla","Villavicencio, CAV","2600","3000","2858","2023-02-05"
"Mora de Castilla","Yopal (Casanare)","3125","3125","3125","2023-02-05"
"Naranja común","Arauca (Arauca)","870","1196","1018","2023-02-05"
"Naranja común","Barranquilla, Barranquillita","720","720","720","2023-02-05"
"Naranja común","Cartagena, Bazurto","800","800","800","2023-02-05"
"Naranja común","Chiquinquirá (Boyacá)","500","500","500","2023-02-05"
"Naranja común","Cúcuta, Cenabastos","833","1000","917","2023-02-05"
"Naranja común","Cúcuta, La Nueva Sexta","833","1000","894","2023-02-05"
"Naranja común","Montería, Mercado del Sur","600","680","643","2023-02-05"
"Naranja común","Pamplona (Norte de Santander)","400","500","432","2023-02-05"
"Naranja común","San Gil (Santander)","400","440","420","2023-02-05"
"Naranja común","Santa Bárbara (Antioquia)","489","533","503","2023-02-05"
"Naranja común","Socorro (Santander)","360","400","387","2023-02-05"
"Naranja común","Sonsón (Antioquia)","400","400","400","2023-02-05"
"Naranja común","Tunja, Complejo de Servicios del Sur","533","633","581","2023-02-05"
"Naranja común","Valledupar, Mercado Nuevo","720","720","720","2023-02-05"
"Naranja Sweet","Armenia, Mercar","800","840","813","2023-02-05"
"Naranja Sweet","Armenia, Retiro","600","680","640","2023-02-05"
"Naranja Sweet","Bogotá, D.C., Corabastos","1250","1450","1362","2023-02-05"
"Naranja Sweet","Cali, Cavasa","960","1100","1045","2023-02-05"
"Naranja Sweet","Cali, Santa Helena","940","960","953","2023-02-05"
"Naranja Sweet","Cartago (Valle del Cauca)","960","1100","1010","2023-02-05"
"Naranja Sweet","Ibagué, Plaza La 21","1100","1200","1156","2023-02-05"
"Naranja Sweet","Neiva, Surabastos","1000","1250","1110","2023-02-05"
"Naranja Sweet","Pasto, El Potrerillo","1125","1300","1219","2023-02-05"
"Naranja Sweet","Pereira, La 41","900","1200","1083","2023-02-05"
"Naranja Sweet","Pereira, Mercasa","900","1200","975","2023-02-05"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1015","2023-02-05"
"Naranja Sweet","Tuluá (Valle del Cauca)","1000","1100","1040","2023-02-05"
"Naranja Valencia","Barranquilla, Barranquillita","1320","1320","1320","2023-02-05"
"Naranja Valencia","Bogotá, D.C., Corabastos","1250","1450","1362","2023-02-05"
"Naranja Valencia","Bucaramanga, Centroabastos","720","880","785","2023-02-05"
"Naranja Valencia","Bucaramanga, Mercados del centro","800","800","800","2023-02-05"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1460","1480","1467","2023-02-05"
"Naranja Valencia","Cartago (Valle del Cauca)","800","900","850","2023-02-05"
"Naranja Valencia","Duitama (Boyacá)","1200","1240","1227","2023-02-05"
"Naranja Valencia","Florencia (Caquetá)","920","960","940","2023-02-05"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1175","1200","1194","2023-02-05"
"Naranja Valencia","La Ceja (Antioquia)","1300","1600","1456","2023-02-05"
"Naranja Valencia","Manizales, Centro Galerías","800","1000","900","2023-02-05"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1400","1283","2023-02-05"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1300","2023-02-05"
"Naranja Valencia","Montería, Mercado del Sur","950","1250","1071","2023-02-05"
"Naranja Valencia","Pereira, Mercasa","900","1100","967","2023-02-05"
"Naranja Valencia","Rionegro (Antioquia)","1200","1500","1385","2023-02-05"
"Naranja Valencia","Santa Marta (Magdalena)","1040","1080","1060","2023-02-05"
"Naranja Valencia","Sincelejo, Nuevo Mercado","950","1000","989","2023-02-05"
"Naranja Valencia","Sogamoso (Boyacá)","1100","1400","1245","2023-02-05"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","800","840","813","2023-02-05"
"Naranja Valencia","Túquerres (Nariño)","1200","1250","1242","2023-02-05"
"Naranja Valencia","Valledupar, Mercabastos","1136","1182","1140","2023-02-05"
"Naranja Valencia","Valledupar, Mercado Nuevo","1120","1120","1120","2023-02-05"
"Naranja Valencia","Villavicencio, CAV","800","1120","983","2023-02-05"
"Naranja Valencia","Yopal (Casanare)","800","800","800","2023-02-05"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1786","1964","1925","2023-02-05"
"Papaya Maradol","Arauca (Arauca)","1800","2000","1867","2023-02-05"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-02-05"
"Papaya Maradol","Bogotá, D.C., Corabastos","1389","2111","1747","2023-02-05"
"Papaya Maradol","Bucaramanga, Centroabastos","1500","1600","1550","2023-02-05"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2300","2167","2023-02-05"
"Papaya Maradol","Cali, Cavasa","1200","1300","1235","2023-02-05"
"Papaya Maradol","Cali, Santa Helena","1000","1200","1113","2023-02-05"
"Papaya Maradol","Cartago (Valle del Cauca)","1100","1600","1350","2023-02-05"
"Papaya Maradol","Chiquinquirá (Boyacá)","1222","1444","1333","2023-02-05"
"Papaya Maradol","Cúcuta, Cenabastos","1400","1700","1575","2023-02-05"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1300","1600","1517","2023-02-05"
"Papaya Maradol","Duitama (Boyacá)","1444","1500","1472","2023-02-05"
"Papaya Maradol","Ibagué, Plaza La 21","1100","1300","1200","2023-02-05"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1300","1600","1483","2023-02-05"
"Papaya Maradol","La Ceja (Antioquia)","1800","2200","1992","2023-02-05"
"Papaya Maradol","La Unión (Nariño)","1000","1200","1067","2023-02-05"
"Papaya Maradol","Manizales, Centro Galerías","1300","1500","1463","2023-02-05"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1700","1900","1779","2023-02-05"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1158","2023-02-05"
"Papaya Maradol","Neiva, Surabastos","1500","1600","1594","2023-02-05"
"Papaya Maradol","Palmira (Valle del Cauca)","1200","1200","1200","2023-02-05"
"Papaya Maradol","Pamplona (Norte de Santander)","1700","1700","1700","2023-02-05"
"Papaya Maradol","Pasto, El Potrerillo","1200","1700","1483","2023-02-05"
"Papaya Maradol","Pereira, La 41","1200","1600","1383","2023-02-05"
"Papaya Maradol","Pereira, Mercasa","1100","1400","1267","2023-02-05"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1175","2023-02-05"
"Papaya Maradol","Rionegro (Antioquia)","1800","2000","1915","2023-02-05"
"Papaya Maradol","San Gil (Santander)","1000","1100","1050","2023-02-05"
"Papaya Maradol","Socorro (Santander)","950","1000","975","2023-02-05"
"Papaya Maradol","Sogamoso (Boyacá)","1389","1556","1458","2023-02-05"
"Papaya Maradol","Tuluá (Valle del Cauca)","900","1000","988","2023-02-05"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1222","1389","1329","2023-02-05"
"Papaya Maradol","Valledupar, Mercado Nuevo","1000","1200","1117","2023-02-05"
"Papaya Maradol","Villavicencio, CAV","1000","1000","1000","2023-02-05"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1000","1100","1067","2023-02-05"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1000","1100","1067","2023-02-05"
"Papaya tainung","Barranquilla, Barranquillita","1000","1100","1011","2023-02-05"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2600","2297","2023-02-05"
"Papaya tainung","Cartagena, Bazurto","1100","1300","1233","2023-02-05"
"Papaya tainung","Florencia (Caquetá)","1300","1300","1300","2023-02-05"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-02-05"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1042","2023-02-05"
"Papaya tainung","Montería, Mercado del Sur","680","880","753","2023-02-05"
"Papaya tainung","Santa Marta (Magdalena)","800","900","850","2023-02-05"
"Papaya tainung","Sincelejo, Nuevo Mercado","800","833","831","2023-02-05"
"Papaya tainung","Valledupar, Mercado Nuevo","1000","1200","1117","2023-02-05"
"Papaya tainung","Villavicencio, CAV","1000","1200","1108","2023-02-05"
"Patilla","Armenia, Mercar","800","850","817","2023-02-05"
"Patilla","Barranquilla, Barranquillita","880","900","893","2023-02-05"
"Patilla","Bogotá, D.C., Corabastos","900","1000","952","2023-02-05"
"Patilla","Bucaramanga, Centroabastos","850","1000","919","2023-02-05"
"Patilla","Cali, Cavasa","1000","1100","1079","2023-02-05"
"Patilla","Cali, Santa Helena","1000","1000","1000","2023-02-05"
"Patilla","Cartagena, Bazurto","800","900","867","2023-02-05"
"Patilla","Cartago (Valle del Cauca)","900","1200","1033","2023-02-05"
"Patilla","Cúcuta, Cenabastos","1000","1000","1000","2023-02-05"
"Patilla","Ibagué, Plaza La 21","800","800","800","2023-02-05"
"Patilla","Medellín, Central Mayorista de Antioquia","600","700","688","2023-02-05"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","600","900","750","2023-02-05"
"Patilla","Montería, Mercado del Sur","850","1000","958","2023-02-05"
"Patilla","Palmira (Valle del Cauca)","1000","1100","1038","2023-02-05"
"Patilla","Pasto, El Potrerillo","1200","1300","1228","2023-02-05"
"Patilla","Pereira, La 41","1000","1100","1050","2023-02-05"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1000","1100","1038","2023-02-05"
"Patilla","Rionegro (Antioquia)","900","1000","996","2023-02-05"
"Patilla","San Gil (Santander)","900","1000","967","2023-02-05"
"Patilla","Socorro (Santander)","900","1000","967","2023-02-05"
"Patilla","Tuluá (Valle del Cauca)","1000","1000","1000","2023-02-05"
"Patilla","Tunja, Complejo de Servicios del Sur","800","900","822","2023-02-05"
"Patilla","Valledupar, Mercado Nuevo","700","750","725","2023-02-05"
"Patilla","Villavicencio, CAV","1000","1200","1050","2023-02-05"
"Patilla baby","Bogotá, D.C., Corabastos","1900","2200","2008","2023-02-05"
"Patilla baby","Bucaramanga, Centroabastos","1500","1600","1533","2023-02-05"
"Patilla baby","Cali, Cavasa","2000","2200","2100","2023-02-05"
"Patilla baby","Medellín, Central Mayorista de Antioquia","3000","3400","3183","2023-02-05"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-02-05"
"Pera importada","Bogotá, D.C., Corabastos","7500","8000","7604","2023-02-05"
"Pera importada","Bucaramanga, Centroabastos","9000","9000","9000","2023-02-05"
"Pera importada","Cali, Cavasa","8421","8947","8684","2023-02-05"
"Pera importada","Cali, Santa Helena","5789","6053","5877","2023-02-05"
"Pera importada","Cartago (Valle del Cauca)","7368","8421","8026","2023-02-05"
"Pera importada","Duitama (Boyacá)","7895","8421","8070","2023-02-05"
"Pera importada","Florencia (Caquetá)","8368","8368","8368","2023-02-05"
"Pera importada","Ibagué, Plaza La 21","7105","8947","7924","2023-02-05"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","6579","6579","6579","2023-02-05"
"Pera importada","Manizales, Centro Galerías","8000","8750","8417","2023-02-05"
"Pera importada","Medellín, Central Mayorista de Antioquia","7632","7895","7873","2023-02-05"
"Pera importada","Montería, Mercado del Sur","9474","9474","9474","2023-02-05"
"Pera importada","Neiva, Surabastos","8889","9444","9176","2023-02-05"
"Pera importada","Palmira (Valle del Cauca)","8421","8421","8421","2023-02-05"
"Pera importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-02-05"
"Pera importada","Pasto, El Potrerillo","6842","7368","7149","2023-02-05"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","8421","8684","8487","2023-02-05"
"Pera importada","Rionegro (Antioquia)","8421","8947","8640","2023-02-05"
"Pera importada","San Gil (Santander)","8000","8250","8083","2023-02-05"
"Pera importada","Sincelejo, Nuevo Mercado","7500","8000","7750","2023-02-05"
"Pera importada","Sogamoso (Boyacá)","7105","7368","7325","2023-02-05"
"Pera importada","Tuluá (Valle del Cauca)","8421","8947","8684","2023-02-05"
"Pera importada","Tunja, Complejo de Servicios del Sur","8158","8684","8392","2023-02-05"
"Pera importada","Valledupar, Mercado Nuevo","5600","6000","5800","2023-02-05"
"Pera importada","Villavicencio, CAV","7500","8000","7875","2023-02-05"
"Pera importada","Yopal (Casanare)","7800","8250","8025","2023-02-05"
"Piña gold","Armenia, Mercar","1700","1800","1767","2023-02-05"
"Piña gold","Bogotá, D.C., Corabastos","1364","1636","1557","2023-02-05"
"Piña gold","Bucaramanga, Centroabastos","1200","1400","1331","2023-02-05"
"Piña gold","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-02-05"
"Piña gold","Cali, Cavasa","1300","1500","1394","2023-02-05"
"Piña gold","Cali, Santa Helena","1300","1300","1300","2023-02-05"
"Piña gold","Cartago (Valle del Cauca)","1800","2000","1917","2023-02-05"
"Piña gold","Chiquinquirá (Boyacá)","1818","2000","1879","2023-02-05"
"Piña gold","Cúcuta, Cenabastos","1400","1500","1450","2023-02-05"
"Piña gold","Duitama (Boyacá)","1500","1600","1533","2023-02-05"
"Piña gold","Ibagué, Plaza La 21","1500","1800","1592","2023-02-05"
"Piña gold","La Unión (Nariño)","2200","2500","2400","2023-02-05"
"Piña gold","Manizales, Centro Galerías","1300","1500","1400","2023-02-05"
"Piña gold","Medellín, Central Mayorista de Antioquia","1500","1800","1677","2023-02-05"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1369","2023-02-05"
"Piña gold","Montería, Mercado del Sur","1400","1600","1542","2023-02-05"
"Piña gold","Neiva, Surabastos","1500","1700","1579","2023-02-05"
"Piña gold","Palmira (Valle del Cauca)","1200","1300","1263","2023-02-05"
"Piña gold","Pasto, El Potrerillo","1200","1500","1394","2023-02-05"
"Piña gold","Pereira, La 41","1800","1800","1800","2023-02-05"
"Piña gold","Pereira, Mercasa","1700","1900","1792","2023-02-05"
"Piña gold","Rionegro (Antioquia)","2000","2200","2071","2023-02-05"
"Piña gold","Sogamoso (Boyacá)","1700","1800","1738","2023-02-05"
"Piña gold","Tuluá (Valle del Cauca)","1400","1500","1433","2023-02-05"
"Piña gold","Tunja, Complejo de Servicios del Sur","1300","1450","1383","2023-02-05"
"Piña manzana","Cali, Santa Helena","1000","1000","1000","2023-02-05"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1550","2023-02-05"
"Piña perolera","Barranquilla, Barranquillita","1400","1600","1487","2023-02-05"
"Piña perolera","Barranquilla, Granabastos","1320","1400","1378","2023-02-05"
"Piña perolera","Bogotá, D.C., Corabastos","875","1156","993","2023-02-05"
"Piña perolera","Bucaramanga, Centroabastos","900","933","919","2023-02-05"
"Piña perolera","Chiquinquirá (Boyacá)","1000","1067","1033","2023-02-05"
"Piña perolera","Cúcuta, Cenabastos","1000","1167","1088","2023-02-05"
"Piña perolera","Florencia (Caquetá)","1429","1429","1429","2023-02-05"
"Piña perolera","Montería, Mercado del Sur","1080","1160","1120","2023-02-05"
"Piña perolera","Pamplona (Norte de Santander)","1267","1333","1278","2023-02-05"
"Piña perolera","San Gil (Santander)","833","867","844","2023-02-05"
"Piña perolera","Santa Marta (Magdalena)","1520","1600","1560","2023-02-05"
"Piña perolera","Socorro (Santander)","833","867","844","2023-02-05"
"Piña perolera","Sogamoso (Boyacá)","1000","1167","1125","2023-02-05"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1100","1233","1170","2023-02-05"
"Piña perolera","Valledupar, Mercabastos","1600","1800","1656","2023-02-05"
"Pitahaya","Arauca (Arauca)","10500","12000","11500","2023-02-05"
"Pitahaya","Bogotá, D.C., Corabastos","9000","10000","9750","2023-02-05"
"Pitahaya","Bucaramanga, Centroabastos","8000","12000","9625","2023-02-05"
"Pitahaya","Cúcuta, Cenabastos","10000","12000","11167","2023-02-05"
"Pitahaya","Medellín, Central Mayorista de Antioquia","8000","12000","9500","2023-02-05"
"Pitahaya","Neiva, Surabastos","8000","10000","9000","2023-02-05"
"Pitahaya","Sogamoso (Boyacá)","10000","10000","10000","2023-02-05"
"Pitahaya","Tunja, Complejo de Servicios del Sur","9000","10000","9667","2023-02-05"
"Pitahaya","Villavicencio, CAV","8000","12000","9625","2023-02-05"
"Tangelo","Bogotá, D.C., Corabastos","3200","3600","3456","2023-02-05"
"Tangelo","Bucaramanga, Centroabastos","2400","2600","2500","2023-02-05"
"Tangelo","Cartago (Valle del Cauca)","2800","3500","3133","2023-02-05"
"Tangelo","Manizales, Centro Galerías","2800","3000","2933","2023-02-05"
"Tangelo","Pereira, Mercasa","2500","3000","2758","2023-02-05"
"Tangelo","Rionegro (Antioquia)","3300","3500","3422","2023-02-05"
"Tangelo","Sogamoso (Boyacá)","2400","3200","2817","2023-02-05"
"Tangelo","Tunja, Complejo de Servicios del Sur","1920","2120","1996","2023-02-05"
"Tangelo","Villavicencio, CAV","3000","3400","3175","2023-02-05"
"Tomate de árbol","Arauca (Arauca)","2500","2591","2561","2023-02-05"
"Tomate de árbol","Armenia, Mercar","2080","2280","2169","2023-02-05"
"Tomate de árbol","Barranquilla, Barranquillita","2000","2000","2000","2023-02-05"
"Tomate de árbol","Barranquilla, Granabastos","2000","2100","2025","2023-02-05"
"Tomate de árbol","Bogotá, D.C., Corabastos","1800","2200","1981","2023-02-05"
"Tomate de árbol","Bucaramanga, Centroabastos","1600","2000","1813","2023-02-05"
