"X1","X2","X3","X4","X5","Fecha"
"Breva","Medellín, Central Mayorista de Antioquia","3500","4000","3688","2023-06-18"
"Ciruela importada","Bogotá, D.C., Corabastos","11667","12778","12217","2023-06-18"
"Ciruela roja","Bogotá, D.C., Corabastos","2200","2800","2558","2023-06-18"
"Ciruela roja","Bucaramanga, Centroabastos","3080","3260","3170","2023-06-18"
"Ciruela roja","Cúcuta, Cenabastos","2300","3000","2544","2023-06-18"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2500","3000","2820","2023-06-18"
"Ciruela roja","Neiva, Surabastos","3000","3400","3198","2023-06-18"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-18"
"Ciruela roja","San Gil (Santander)","2800","3000","2867","2023-06-18"
"Ciruela roja","Socorro (Santander)","2400","2600","2500","2023-06-18"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","2720","2800","2787","2023-06-18"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2480","2800","2653","2023-06-18"
"Coco","Armenia, Mercar","3133","3200","3178","2023-06-18"
"Coco","Barranquilla, Barranquillita","3800","4000","3944","2023-06-18"
"Coco","Bogotá, D.C., Corabastos","3667","4167","3899","2023-06-18"
"Coco","Cali, Cavasa","2424","2545","2505","2023-06-18"
"Coco","Cali, Santa Helena","2111","2222","2185","2023-06-18"
"Coco","Cartagena, Bazurto","3500","4200","3733","2023-06-18"
"Coco","Cartago (Valle del Cauca)","2400","2667","2533","2023-06-18"
"Coco","La Unión (Nariño)","2111","2222","2194","2023-06-18"
"Coco","Manizales, Centro Galerías","2903","3226","3118","2023-06-18"
"Coco","Medellín, Central Mayorista de Antioquia","5000","7000","5693","2023-06-18"
"Coco","Montería, Mercado del Sur","3600","4480","4172","2023-06-18"
"Coco","Palmira (Valle del Cauca)","2111","2333","2241","2023-06-18"
"Coco","Pereira, Mercasa","3067","3200","3111","2023-06-18"
"Coco","Sincelejo, Nuevo Mercado","3248","3248","3248","2023-06-18"
"Curuba","Arauca (Arauca)","2400","2950","2683","2023-06-18"
"Curuba","Armenia, Mercar","1800","2000","1867","2023-06-18"
"Curuba","Bogotá, D.C., Corabastos","1364","1591","1452","2023-06-18"
"Curuba","Bucaramanga, Centroabastos","960","1100","1033","2023-06-18"
"Curuba","Buenaventura (Valle del Cauca)","2000","2200","2133","2023-06-18"
"Curuba","Cali, Cavasa","1900","2000","1925","2023-06-18"
"Curuba","Cartago (Valle del Cauca)","2400","3000","2750","2023-06-18"
"Curuba","Chiquinquirá (Boyacá)","909","1136","1023","2023-06-18"
"Curuba","Cúcuta, Cenabastos","1083","1417","1253","2023-06-18"
"Curuba","Ibagué, Plaza La 21","1750","1900","1817","2023-06-18"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1000","889","2023-06-18"
"Curuba","Manizales, Centro Galerías","1800","2000","1933","2023-06-18"
"Curuba","Medellín, Central Mayorista de Antioquia","1600","2000","1740","2023-06-18"
"Curuba","Neiva, Surabastos","1400","1600","1537","2023-06-18"
"Curuba","Pamplona (Norte de Santander)","625","833","736","2023-06-18"
"Curuba","Pereira, Mercasa","2000","2300","2075","2023-06-18"
"Curuba","San Gil (Santander)","1280","1400","1360","2023-06-18"
"Curuba","Socorro (Santander)","1280","1400","1360","2023-06-18"
"Curuba","Sonsón (Antioquia)","1000","1000","1000","2023-06-18"
"Curuba","Tibasosa (Boyacá), Coomproriente","1136","1364","1313","2023-06-18"
"Curuba","Tunja, Complejo de Servicios del Sur","1045","1227","1125","2023-06-18"
"Curuba","Villavicencio, CAV","1400","1600","1408","2023-06-18"
"Durazno nacional","Bogotá, D.C., Corabastos","3500","4200","3868","2023-06-18"
"Durazno nacional","Bucaramanga, Centroabastos","3500","3800","3675","2023-06-18"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2727","2462","2023-06-18"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2542","2023-06-18"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","3500","4500","3938","2023-06-18"
"Durazno nacional","San Gil (Santander)","4600","4800","4667","2023-06-18"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2273","2273","2273","2023-06-18"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2803","2023-06-18"
"Feijoa","Bogotá, D.C., Corabastos","4000","4500","4288","2023-06-18"
"Feijoa","San Gil (Santander)","3200","3500","3400","2023-06-18"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2045","2273","2121","2023-06-18"
"Feijoa","Tunja, Complejo de Servicios del Sur","2273","2500","2394","2023-06-18"
"Fresa","Armenia, Mercar","7000","7200","7067","2023-06-18"
"Fresa","Bogotá, D.C., Corabastos","5800","6500","6218","2023-06-18"
"Fresa","Bucaramanga, Centroabastos","6500","7000","6725","2023-06-18"
"Fresa","Cali, Cavasa","4600","5000","4725","2023-06-18"
"Fresa","Cali, Santa Helena","4000","4000","4000","2023-06-18"
"Fresa","Cartago (Valle del Cauca)","4400","4800","4533","2023-06-18"
"Fresa","Chiquinquirá (Boyacá)","3733","4667","4044","2023-06-18"
"Fresa","Cúcuta, Cenabastos","4000","4500","4427","2023-06-18"
"Fresa","Duitama (Boyacá)","5000","5500","5167","2023-06-18"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3200","3600","3333","2023-06-18"
"Fresa","Manizales, Centro Galerías","5200","6000","5467","2023-06-18"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-06-18"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","8000","7500","2023-06-18"
"Fresa","Montería, Mercado del Sur","3600","4000","3917","2023-06-18"
"Fresa","Neiva, Surabastos","4750","5625","5177","2023-06-18"
"Fresa","Pamplona (Norte de Santander)","4000","4000","4000","2023-06-18"
"Fresa","Pasto, El Potrerillo","5000","5500","5125","2023-06-18"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-06-18"
"Fresa","San Gil (Santander)","5333","5467","5378","2023-06-18"
"Fresa","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-06-18"
"Fresa","Socorro (Santander)","5067","5200","5111","2023-06-18"
"Fresa","Tibasosa (Boyacá), Coomproriente","4500","5000","4938","2023-06-18"
"Fresa","Tunja, Complejo de Servicios del Sur","4400","5333","4867","2023-06-18"
"Fresa","Villavicencio, CAV","5000","5625","5375","2023-06-18"
"Fresa","Yopal (Casanare)","5625","5625","5625","2023-06-18"
"Granadilla","Arauca (Arauca)","4643","5000","4732","2023-06-18"
"Granadilla","Armenia, Mercar","5600","5667","5644","2023-06-18"
"Granadilla","Bogotá, D.C., Corabastos","4333","4800","4558","2023-06-18"
"Granadilla","Bucaramanga, Centroabastos","4643","5786","5143","2023-06-18"
"Granadilla","Cali, Cavasa","3000","4000","3522","2023-06-18"
"Granadilla","Cali, Santa Helena","2667","3000","2944","2023-06-18"
"Granadilla","Cartago (Valle del Cauca)","4667","5333","5000","2023-06-18"
"Granadilla","Chiquinquirá (Boyacá)","3333","4667","4014","2023-06-18"
"Granadilla","Cúcuta, Cenabastos","2143","2500","2366","2023-06-18"
"Granadilla","Duitama (Boyacá)","4200","4667","4383","2023-06-18"
"Granadilla","Florencia (Caquetá)","2667","2667","2667","2023-06-18"
"Granadilla","Ibagué, Plaza La 21","3333","4333","3811","2023-06-18"
"Granadilla","La Unión (Nariño)","1467","1667","1600","2023-06-18"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","7000","4366","2023-06-18"
"Granadilla","Neiva, Surabastos","3200","4000","3478","2023-06-18"
"Granadilla","Palmira (Valle del Cauca)","3333","4000","3694","2023-06-18"
"Granadilla","Pasto, El Potrerillo","2000","2333","2189","2023-06-18"
"Granadilla","Pereira, Mercasa","4667","6000","5389","2023-06-18"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","2800","2689","2023-06-18"
"Granadilla","Rionegro (Antioquia)","6154","6923","6474","2023-06-18"
"Granadilla","San Gil (Santander)","5000","5357","5238","2023-06-18"
"Granadilla","Socorro (Santander)","5357","5714","5476","2023-06-18"
"Granadilla","Tibasosa (Boyacá), Coomproriente","4000","4867","4525","2023-06-18"
"Granadilla","Tuluá (Valle del Cauca)","3667","4000","3778","2023-06-18"
"Granadilla","Tunja, Complejo de Servicios del Sur","4000","4667","4333","2023-06-18"
"Granadilla","Villavicencio, CAV","4000","5000","4583","2023-06-18"
"Granadilla","Yopal (Casanare)","5000","5200","5100","2023-06-18"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-06-18"
"Guanábana","Bogotá, D.C., Corabastos","2500","3500","3114","2023-06-18"
"Guanábana","Bucaramanga, Centroabastos","1600","2100","1919","2023-06-18"
"Guanábana","Cali, Cavasa","2500","2600","2515","2023-06-18"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-06-18"
"Guanábana","Chiquinquirá (Boyacá)","1500","1800","1717","2023-06-18"
"Guanábana","Cúcuta, Cenabastos","2000","2700","2396","2023-06-18"
"Guanábana","Duitama (Boyacá)","2400","2500","2475","2023-06-18"
"Guanábana","Ibagué, Plaza La 21","2000","2200","2167","2023-06-18"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2160","2400","2280","2023-06-18"
"Guanábana","Manizales, Centro Galerías","2000","2300","2150","2023-06-18"
"Guanábana","Medellín, Central Mayorista de Antioquia","2300","3000","2648","2023-06-18"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2315","2023-06-18"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-18"
"Guanábana","Pasto, El Potrerillo","3000","3000","3000","2023-06-18"
"Guanábana","Pereira, La 41","2300","2800","2500","2023-06-18"
"Guanábana","Pereira, Mercasa","2000","2500","2233","2023-06-18"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2850","2023-06-18"
"Guanábana","San Gil (Santander)","2400","2500","2467","2023-06-18"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2300","3000","2613","2023-06-18"
"Guanábana","Tuluá (Valle del Cauca)","2300","2500","2433","2023-06-18"
"Guanábana","Tunja, Complejo de Servicios del Sur","2400","3000","2617","2023-06-18"
"Guanábana","Villavicencio, CAV","3000","4000","3413","2023-06-18"
"Guayaba agria","Armenia, Mercar","1800","2200","2033","2023-06-18"
"Guayaba agria","Cartago (Valle del Cauca)","2000","2800","2400","2023-06-18"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2167","2023-06-18"
"Guayaba agria","Montería, Mercado del Sur","1440","2000","1710","2023-06-18"
"Guayaba agria","Pereira, La 41","1800","2000","1967","2023-06-18"
"Guayaba agria","Pereira, Mercasa","1800","2000","1911","2023-06-18"
"Guayaba agria","Sincelejo, Nuevo Mercado","2000","2200","2022","2023-06-18"
"Guayaba Atlántico","Barranquilla, Barranquillita","1560","1680","1618","2023-06-18"
"Guayaba común","Barranquilla, Barranquillita","1760","1880","1809","2023-06-18"
"Guayaba común","Cartagena, Bazurto","1680","1800","1750","2023-06-18"
"Guayaba común","Chiquinquirá (Boyacá)","909","1136","1098","2023-06-18"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1188","2023-06-18"
"Guayaba común","Montería, Mercado del Sur","1600","1600","1600","2023-06-18"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1700","1592","2023-06-18"
"Guayaba común","Valledupar, Mercabastos","1200","1600","1400","2023-06-18"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1850","2023-06-18"
"Guayaba manzana","Manizales, Centro Galerías","2000","2500","2250","2023-06-18"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2600","3000","2870","2023-06-18"
"Guayaba manzana","Rionegro (Antioquia)","2700","3000","2817","2023-06-18"
"Guayaba pera","Arauca (Arauca)","2273","2727","2470","2023-06-18"
"Guayaba pera","Armenia, Mercar","1100","1200","1167","2023-06-18"
"Guayaba pera","Barranquilla, Barranquillita","2000","2300","2200","2023-06-18"
"Guayaba pera","Barranquilla, Granabastos","1900","2200","2108","2023-06-18"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2143","2006","2023-06-18"
"Guayaba pera","Bucaramanga, Centroabastos","960","1100","1048","2023-06-18"
"Guayaba pera","Buenaventura (Valle del Cauca)","1700","1900","1800","2023-06-18"
"Guayaba pera","Cali, Cavasa","1300","1500","1379","2023-06-18"
"Guayaba pera","Cali, Santa Helena","1200","1300","1238","2023-06-18"
"Guayaba pera","Cartagena, Bazurto","2200","2500","2289","2023-06-18"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1800","1533","2023-06-18"
"Guayaba pera","Cúcuta, Cenabastos","1364","1591","1520","2023-06-18"
"Guayaba pera","Duitama (Boyacá)","1727","1909","1818","2023-06-18"
"Guayaba pera","Ibagué, Plaza La 21","1200","1250","1242","2023-06-18"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","2000","1844","2023-06-18"
"Guayaba pera","La Ceja (Antioquia)","1200","1600","1442","2023-06-18"
"Guayaba pera","La Unión (Nariño)","1750","2000","1875","2023-06-18"
"Guayaba pera","Manizales, Centro Galerías","1000","1300","1200","2023-06-18"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1000","1200","1133","2023-06-18"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1308","2023-06-18"
"Guayaba pera","Neiva, Surabastos","1200","1600","1322","2023-06-18"
"Guayaba pera","Palmira (Valle del Cauca)","1000","1300","1125","2023-06-18"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1689","2023-06-18"
"Guayaba pera","Pasto, El Potrerillo","1900","2000","1981","2023-06-18"
"Guayaba pera","Pereira, La 41","1300","1400","1317","2023-06-18"
"Guayaba pera","Pereira, Mercasa","1200","1500","1344","2023-06-18"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1500","1750","1600","2023-06-18"
"Guayaba pera","Rionegro (Antioquia)","1400","1700","1583","2023-06-18"
"Guayaba pera","San Gil (Santander)","1520","1600","1547","2023-06-18"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","1818","1665","2023-06-18"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1300","2023-06-18"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1455","1750","1554","2023-06-18"
"Guayaba pera","Túquerres (Nariño)","1470","1700","1628","2023-06-18"
"Guayaba pera","Villavicencio, CAV","1200","1500","1329","2023-06-18"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1600","1800","1745","2023-06-18"
"Gulupa","Bogotá, D.C., Corabastos","2083","2917","2484","2023-06-18"
"Gulupa","Ibagué, Plaza La 21","2000","2400","2089","2023-06-18"
"Gulupa","Medellín, Central Mayorista de Antioquia","1000","1800","1370","2023-06-18"
"Gulupa","Neiva, Surabastos","2000","2080","2040","2023-06-18"
"Gulupa","Peñol (Antioquia)","800","1000","833","2023-06-18"
"Gulupa","Sonsón (Antioquia)","800","800","800","2023-06-18"
"Higo","Bogotá, D.C., Corabastos","4500","5500","5142","2023-06-18"
"Higo","Medellín, Central Mayorista de Antioquia","3000","4000","3460","2023-06-18"
"Higo","Sonsón (Antioquia)","1500","2000","1750","2023-06-18"
"Kiwi","Bogotá, D.C., Corabastos","10500","12000","11227","2023-06-18"
"Kiwi","Bucaramanga, Centroabastos","11650","12500","12094","2023-06-18"
"Kiwi","Cali, Cavasa","10000","11000","10573","2023-06-18"
"Kiwi","Cali, Santa Helena","10000","10000","10000","2023-06-18"
"Kiwi","Chiquinquirá (Boyacá)","13000","14000","13604","2023-06-18"
"Kiwi","Cúcuta, Cenabastos","12000","13000","12333","2023-06-18"
"Kiwi","Ibagué, Plaza La 21","9000","12500","11500","2023-06-18"
"Kiwi","La Unión (Nariño)","8000","8500","8250","2023-06-18"
"Kiwi","Manizales, Centro Galerías","12000","14000","13125","2023-06-18"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","11800","10303","2023-06-18"
"Kiwi","Neiva, Surabastos","11800","14000","12925","2023-06-18"
"Kiwi","Pamplona (Norte de Santander)","18000","20000","19000","2023-06-18"
"Kiwi","Pasto, El Potrerillo","7000","7500","7125","2023-06-18"
"Kiwi","Pereira, La 41","12000","12500","12250","2023-06-18"
"Kiwi","Pereira, Mercasa","10000","11000","10667","2023-06-18"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9975","2023-06-18"
"Kiwi","San Gil (Santander)","14000","15000","14333","2023-06-18"
"Kiwi","Tibasosa (Boyacá), Coomproriente","13000","13500","13083","2023-06-18"
"Kiwi","Tuluá (Valle del Cauca)","12000","12500","12250","2023-06-18"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","12000","11611","2023-06-18"
"Kiwi","Villavicencio, CAV","10000","12000","11146","2023-06-18"
"Limón común","Armenia, Mercar","2500","2800","2667","2023-06-18"
"Limón común","Barranquilla, Barranquillita","1429","2286","1857","2023-06-18"
"Limón común","Bogotá, D.C., Corabastos","714","1714","1227","2023-06-18"
"Limón común","Bucaramanga, Centroabastos","840","1060","953","2023-06-18"
"Limón común","Bucaramanga, Mercados del centro","800","1000","933","2023-06-18"
"Limón común","Cali, Cavasa","1333","1500","1403","2023-06-18"
"Limón común","Cali, Santa Helena","1333","1417","1347","2023-06-18"
"Limón común","Cartagena, Bazurto","1429","1714","1464","2023-06-18"
"Limón común","Cartago (Valle del Cauca)","2000","2600","2350","2023-06-18"
"Limón común","Chiquinquirá (Boyacá)","1714","2357","2119","2023-06-18"
"Limón común","Cúcuta, Cenabastos","2000","2500","2315","2023-06-18"
"Limón común","Cúcuta, La Nueva Sexta","1833","2083","2042","2023-06-18"
"Limón común","Florencia (Caquetá)","2000","2000","2000","2023-06-18"
"Limón común","Ibagué, Plaza La 21","929","1286","1131","2023-06-18"
"Limón común","Medellín, Central Mayorista de Antioquia","1286","1700","1466","2023-06-18"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1800","2000","1900","2023-06-18"
"Limón común","Montería, Mercado del Sur","714","1714","1190","2023-06-18"
"Limón común","Neiva, Surabastos","1280","1600","1417","2023-06-18"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-18"
"Limón común","Pereira, La 41","2400","3000","2567","2023-06-18"
"Limón común","Pereira, Mercasa","2800","3300","2944","2023-06-18"
"Limón común","San Gil (Santander)","800","1680","1260","2023-06-18"
