"X1","X2","X3","X4","X5","Fecha"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-04-30"
"Queso campesino","Florencia (Caquetá)","11040","11040","11040","2023-04-30"
"Queso campesino","Ibagué, Plaza La 21","9600","10000","9800","2023-04-30"
"Queso campesino","Manizales, Centro Galerías","9200","9400","9267","2023-04-30"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","12500","12167","2023-04-30"
"Queso campesino","Montería, Mercado del Sur","11000","11000","11000","2023-04-30"
"Queso campesino","Palmira (Valle del Cauca)","12800","13000","12950","2023-04-30"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-04-30"
"Queso campesino","Villavicencio, CAV","10000","11000","10250","2023-04-30"
"Queso Caquetá","Cali, Galería Alameda","12000","12500","12333","2023-04-30"
"Queso Caquetá","Cali, La Floresta","12000","13000","12667","2023-04-30"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12500","2023-04-30"
"Queso Caquetá","Cali, Siloé","12000","13000","12333","2023-04-30"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13250","2023-04-30"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-04-30"
"Queso Caquetá","Tuluá (Valle del Cauca)","11000","12000","11600","2023-04-30"
"Queso costeño","Armenia, Mercar","14000","14240","14080","2023-04-30"
"Queso costeño","Barranquilla, Barranquillita","13000","13000","13000","2023-04-30"
"Queso costeño","Barranquilla, Granabastos","12200","12500","12367","2023-04-30"
"Queso costeño","Bogotá, D.C., Corabastos","12000","13000","12625","2023-04-30"
"Queso costeño","Bogotá, D.C., Paloquemao","12500","13000","12767","2023-04-30"
"Queso costeño","Bogotá, D.C., Plaza España","12000","13000","12433","2023-04-30"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","13000","12650","2023-04-30"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-04-30"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-04-30"
"Queso costeño","Cali, Galería Alameda","12000","12500","12333","2023-04-30"
"Queso costeño","Cali, La Floresta","12000","13000","12667","2023-04-30"
"Queso costeño","Cali, Santa Helena","12000","13000","12500","2023-04-30"
"Queso costeño","Cali, Siloé","12000","13000","12333","2023-04-30"
"Queso costeño","Cartagena, Bazurto","12500","13500","13000","2023-04-30"
"Queso costeño","Cartago (Valle del Cauca)","11400","11800","11600","2023-04-30"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-04-30"
"Queso costeño","Manizales, Centro Galerías","10800","11000","10867","2023-04-30"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13767","2023-04-30"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12600","13000","12800","2023-04-30"
"Queso costeño","Montería, Mercado del Sur","12000","12000","12000","2023-04-30"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13250","2023-04-30"
"Queso costeño","Santa Marta (Magdalena)","12000","13000","12500","2023-04-30"
"Queso costeño","Sincelejo, Nuevo Mercado","11000","11500","11125","2023-04-30"
"Queso costeño","Valledupar, Mercado Nuevo","12500","14000","13167","2023-04-30"
"Queso costeño","Villavicencio, CAV","11000","12000","11750","2023-04-30"
"Queso cuajada","Armenia, Mercar","8500","9000","8667","2023-04-30"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","11000","10250","2023-04-30"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9333","2023-04-30"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9600","9300","2023-04-30"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-04-30"
"Queso cuajada","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-04-30"
"Queso cuajada","Cali, Galería Alameda","8300","8500","8433","2023-04-30"
"Queso cuajada","Cali, La Floresta","8300","8500","8433","2023-04-30"
"Queso cuajada","Cali, Santa Helena","8000","8500","8200","2023-04-30"
"Queso cuajada","Cali, Siloé","8300","8500","8367","2023-04-30"
"Queso cuajada","Cartago (Valle del Cauca)","8800","8800","8800","2023-04-30"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-04-30"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","12500","12167","2023-04-30"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8900","2023-04-30"
"Queso cuajada","Palmira (Valle del Cauca)","9500","10000","9825","2023-04-30"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8667","2023-04-30"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8267","2023-04-30"
"Queso cuajada","Villavicencio, CAV","10000","10000","10000","2023-04-30"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-04-30"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","11600","10600","2023-04-30"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10400","10267","2023-04-30"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","11200","10800","2023-04-30"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10100","2023-04-30"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","13000","11750","2023-04-30"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-04-30"
"Queso doble crema","Cali, Galería Alameda","12000","13000","12333","2023-04-30"
"Queso doble crema","Cali, La Floresta","12000","13000","12333","2023-04-30"
"Queso doble crema","Cali, Santa Helena","12000","12500","12250","2023-04-30"
"Queso doble crema","Cali, Siloé","12000","13000","12333","2023-04-30"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-04-30"
"Queso doble crema","Florencia (Caquetá)","11600","11600","11600","2023-04-30"
"Queso doble crema","Ibagué, Plaza La 21","12000","12000","12000","2023-04-30"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12320","13000","12573","2023-04-30"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12800","12450","2023-04-30"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12200","2023-04-30"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12533","2023-04-30"
"Queso doble crema","Villavicencio, CAV","11400","11600","11550","2023-04-30"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-04-30"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5300","5500","5425","2023-04-30"
"Alas de pollo con costillar","Barranquilla, Granabastos","5000","5100","5050","2023-04-30"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6500","6175","2023-04-30"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5600","6200","5867","2023-04-30"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5000","6000","5400","2023-04-30"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-04-30"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7000","6867","2023-04-30"
"Alas de pollo con costillar","Cali, Santa Helena","7400","7600","7450","2023-04-30"
"Alas de pollo con costillar","Cartagena, Bazurto","5500","6100","5825","2023-04-30"
"Alas de pollo con costillar","Florencia (Caquetá)","6100","6100","6100","2023-04-30"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","6800","6600","2023-04-30"
"Alas de pollo con costillar","Montería, Mercado del Sur","5600","5700","5625","2023-04-30"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6200","6100","2023-04-30"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6900","7000","6950","2023-04-30"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-04-30"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-04-30"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5000","5100","5033","2023-04-30"
"Alas de pollo con costillar","Villavicencio, CAV","5800","6400","6000","2023-04-30"
"Alas de pollo sin costillar","Arauca (Arauca)","7300","7400","7367","2023-04-30"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7000","7900","7450","2023-04-30"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7200","8200","7725","2023-04-30"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7500","8000","7767","2023-04-30"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","8500","8233","2023-04-30"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7000","7500","7325","2023-04-30"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","9083","2023-04-30"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7500","7700","7600","2023-04-30"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9900","10600","10288","2023-04-30"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7500","8300","7900","2023-04-30"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-04-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11200","11800","11500","2023-04-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11167","2023-04-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","11000","11500","11167","2023-04-30"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10500","11800","11200","2023-04-30"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11000","14000","12167","2023-04-30"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12500","13000","12750","2023-04-30"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13300","13300","13300","2023-04-30"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","12000","11250","2023-04-30"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-04-30"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11600","13600","12300","2023-04-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12167","2023-04-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","12000","12500","12167","2023-04-30"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","12800","12575","2023-04-30"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-04-30"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","12700","13500","13175","2023-04-30"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","12400","12800","12600","2023-04-30"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","14800","14800","14800","2023-04-30"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14700","15500","15225","2023-04-30"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13000","14000","13250","2023-04-30"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13500","14000","13875","2023-04-30"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15750","2023-04-30"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","15000","14000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-04-30"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","12600","13000","12800","2023-04-30"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-04-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12575","2023-04-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12767","2023-04-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13000","13500","13167","2023-04-30"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12500","13500","13000","2023-04-30"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","13000","14000","13500","2023-04-30"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13500","16000","14500","2023-04-30"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","12400","12800","12600","2023-04-30"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","12600","13400","12900","2023-04-30"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-04-30"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","12000","12000","12000","2023-04-30"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","13800","15000","14450","2023-04-30"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13833","2023-04-30"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14500","15500","15000","2023-04-30"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","14000","15000","14500","2023-04-30"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-04-30"
"Carne de cerdo, costilla","Cali, Santa Helena","13800","14500","14200","2023-04-30"
"Carne de cerdo, costilla","Cartagena, Bazurto","13500","15000","14250","2023-04-30"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","14500","15000","14750","2023-04-30"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-04-30"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-04-30"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14000","15600","14600","2023-04-30"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15700","15700","15700","2023-04-30"
"Carne de cerdo, costilla","Manizales, Centro Galerías","14000","15000","14667","2023-04-30"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17900","19900","18750","2023-04-30"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17200","17600","17400","2023-04-30"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","14000","14000","2023-04-30"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","14500","14125","2023-04-30"
"Carne de cerdo, costilla","Pasto, El Potrerillo","15000","16000","15500","2023-04-30"
"Carne de cerdo, costilla","Pereira, La 41","15000","16000","15667","2023-04-30"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11000","11400","11267","2023-04-30"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-04-30"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","15000","15000","15000","2023-04-30"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-04-30"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","13600","13375","2023-04-30"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-04-30"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","9600","9840","9733","2023-04-30"
"Carne de cerdo en canal","Ibagué, Plaza La 21","9600","10000","9720","2023-04-30"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10300","10300","10300","2023-04-30"
"Carne de cerdo en canal","Pereira, La 41","9400","9600","9500","2023-04-30"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8600","8600","8600","2023-04-30"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11600","11600","11600","2023-04-30"
"Carne de cerdo, espinazo","Cali, Santa Helena","7500","8000","7750","2023-04-30"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-04-30"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","8000","10000","9000","2023-04-30"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7400","7250","2023-04-30"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6300","7400","6850","2023-04-30"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12750","2023-04-30"
"Carne de cerdo, espinazo","Neiva, Surabastos","4200","5000","4700","2023-04-30"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","8500","9500","8875","2023-04-30"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","9000","10000","9500","2023-04-30"
"Carne de cerdo, espinazo","Pereira, La 41","11000","12000","11333","2023-04-30"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8200","8600","8333","2023-04-30"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-04-30"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","9000","9000","9000","2023-04-30"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-04-30"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","12000","14000","12667","2023-04-30"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","14000","14500","14250","2023-04-30"
