"X1","X2","X3","X4","X5","Fecha"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2600","2800","2683","2023-03-05"
"Mandarina Arrayana","Cali, Cavasa","2200","2400","2294","2023-03-05"
"Mandarina Arrayana","Cali, Santa Helena","1750","1850","1808","2023-03-05"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","545","682","659","2023-03-05"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1227","1159","2023-03-05"
"Mandarina Arrayana","Florencia (Caquetá)","1600","1680","1640","2023-03-05"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1080","1010","2023-03-05"
"Mandarina Arrayana","La Unión (Nariño)","1750","2000","1888","2023-03-05"
"Mandarina Arrayana","Neiva, Surabastos","1364","1591","1446","2023-03-05"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1480","1445","2023-03-05"
"Mandarina Arrayana","San Gil (Santander)","440","480","467","2023-03-05"
"Mandarina Arrayana","Socorro (Santander)","440","480","453","2023-03-05"
"Mandarina Arrayana","Tibasosa (Boyacá), Coomproriente","1591","1818","1648","2023-03-05"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1600","2000","1800","2023-03-05"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1091","1227","1152","2023-03-05"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2267","2023-03-05"
"Mandarina común","Arauca (Arauca)","2045","2273","2159","2023-03-05"
"Mandarina común","Barranquilla, Barranquillita","2042","2292","2134","2023-03-05"
"Mandarina común","Bucaramanga, Centroabastos","1739","1783","1751","2023-03-05"
"Mandarina común","Cartagena, Bazurto","2273","2500","2386","2023-03-05"
"Mandarina común","Cúcuta, Cenabastos","2000","2400","2075","2023-03-05"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1900","2023-03-05"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1429","1607","1512","2023-03-05"
"Mandarina común","Montería, Mercado del Sur","1200","1520","1387","2023-03-05"
"Mandarina común","Pamplona (Norte de Santander)","1400","1600","1500","2023-03-05"
"Mandarina común","San Gil (Santander)","1200","1280","1227","2023-03-05"
"Mandarina común","Santa Bárbara (Antioquia)","455","636","540","2023-03-05"
"Mandarina común","Sincelejo, Nuevo Mercado","1800","2000","1933","2023-03-05"
"Mandarina común","Socorro (Santander)","1000","1120","1067","2023-03-05"
"Mandarina común","Tibasosa (Boyacá), Coomproriente","2045","2045","2045","2023-03-05"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1591","1455","2023-03-05"
"Mandarina común","Túquerres (Nariño)","2250","2250","2250","2023-03-05"
"Mandarina Oneco","Armenia, Mercar","2200","2300","2233","2023-03-05"
"Mandarina Oneco","Armenia, Retiro","1300","1700","1456","2023-03-05"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2500","2727","2650","2023-03-05"
"Mandarina Oneco","Cali, Cavasa","2300","2500","2406","2023-03-05"
"Mandarina Oneco","Cali, Santa Helena","2000","2000","2000","2023-03-05"
"Mandarina Oneco","Cartago (Valle del Cauca)","2400","2500","2467","2023-03-05"
"Mandarina Oneco","Ibagué, Plaza La 21","1400","1400","1400","2023-03-05"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1850","2023-03-05"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2500","2800","2583","2023-03-05"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2292","2023-03-05"
"Mandarina Oneco","Pereira, La 41","1900","2500","2154","2023-03-05"
"Mandarina Oneco","Pereira, Mercasa","1500","2500","2050","2023-03-05"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3000","2821","2023-03-05"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1000","1250","1125","2023-03-05"
"Mango común","Bogotá, D.C., Corabastos","1739","3043","2192","2023-03-05"
"Mango común","Cali, Santa Helena","1600","1800","1633","2023-03-05"
"Mango común","Cartago (Valle del Cauca)","2000","2400","2200","2023-03-05"
"Mango común","Medellín, Central Mayorista de Antioquia","1800","2200","2111","2023-03-05"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2343","2023-03-05"
"Mango común","Tunja, Complejo de Servicios del Sur","1364","1591","1566","2023-03-05"
"Mango de azúcar","Barranquilla, Barranquillita","5200","5200","5200","2023-03-05"
"Mango manzano","Armenia, Mercar","2000","2100","2067","2023-03-05"
"Mango manzano","Buenaventura (Valle del Cauca)","2300","2500","2450","2023-03-05"
"Mango manzano","Pereira, La 41","2400","2600","2533","2023-03-05"
"Mango manzano","Pereira, Mercasa","2500","2500","2500","2023-03-05"
"Mango Tommy","Armenia, Mercar","1800","1900","1833","2023-03-05"
"Mango Tommy","Barranquilla, Barranquillita","2000","2600","2367","2023-03-05"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","3182","2357","2023-03-05"
"Mango Tommy","Bucaramanga, Centroabastos","1800","3000","2450","2023-03-05"
"Mango Tommy","Cali, Cavasa","2000","2400","2271","2023-03-05"
"Mango Tommy","Cali, Santa Helena","1600","1800","1750","2023-03-05"
"Mango Tommy","Cartago (Valle del Cauca)","1500","2500","2000","2023-03-05"
"Mango Tommy","Chiquinquirá (Boyacá)","1591","1818","1667","2023-03-05"
"Mango Tommy","Cúcuta, Cenabastos","1920","2200","2075","2023-03-05"
"Mango Tommy","Duitama (Boyacá)","1818","1955","1864","2023-03-05"
"Mango Tommy","Ibagué, Plaza La 21","1520","2000","1669","2023-03-05"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1600","1800","1720","2023-03-05"
"Mango Tommy","La Ceja (Antioquia)","2000","2000","2000","2023-03-05"
"Mango Tommy","La Unión (Nariño)","2400","2600","2450","2023-03-05"
"Mango Tommy","Manizales, Centro Galerías","2200","2500","2425","2023-03-05"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1600","3000","2002","2023-03-05"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1600","2600","1933","2023-03-05"
"Mango Tommy","Montería, Mercado del Sur","1600","1600","1600","2023-03-05"
"Mango Tommy","Neiva, Surabastos","1800","2400","2020","2023-03-05"
"Mango Tommy","Palmira (Valle del Cauca)","1800","2000","1965","2023-03-05"
"Mango Tommy","Pasto, El Potrerillo","1714","2080","1905","2023-03-05"
"Mango Tommy","Pereira, La 41","2000","2800","2400","2023-03-05"
"Mango Tommy","Pereira, Mercasa","2200","2400","2256","2023-03-05"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2000","2400","2210","2023-03-05"
"Mango Tommy","Rionegro (Antioquia)","2000","2300","2108","2023-03-05"
"Mango Tommy","San Gil (Santander)","1680","1800","1720","2023-03-05"
"Mango Tommy","Socorro (Santander)","1680","1800","1760","2023-03-05"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","1500","2273","1864","2023-03-05"
"Mango Tommy","Tuluá (Valle del Cauca)","1880","2400","2067","2023-03-05"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1591","1818","1692","2023-03-05"
"Mango Tommy","Túquerres (Nariño)","2000","2400","2230","2023-03-05"
"Mango Tommy","Villavicencio, CAV","1800","2800","2208","2023-03-05"
"Mango Tommy","Yopal (Casanare)","1800","1800","1800","2023-03-05"
"Mango Yulima","Armenia, Mercar","1800","1900","1833","2023-03-05"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2786","2023-03-05"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-03-05"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2182","2500","2290","2023-03-05"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2182","2409","2287","2023-03-05"
"Manzana roja importada","Arauca (Arauca)","7250","8000","7625","2023-03-05"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-03-05"
"Manzana roja importada","Barranquilla, Barranquillita","5947","6000","5974","2023-03-05"
"Manzana roja importada","Bogotá, D.C., Corabastos","7632","8421","7933","2023-03-05"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","8000","7451","2023-03-05"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7895","8158","8004","2023-03-05"
"Manzana roja importada","Cali, Cavasa","7368","7632","7538","2023-03-05"
"Manzana roja importada","Cali, Santa Helena","6579","6842","6667","2023-03-05"
"Manzana roja importada","Cartagena, Bazurto","6842","8105","7263","2023-03-05"
"Manzana roja importada","Cartago (Valle del Cauca)","7368","7789","7553","2023-03-05"
"Manzana roja importada","Chiquinquirá (Boyacá)","7105","8421","7632","2023-03-05"
"Manzana roja importada","Cúcuta, Cenabastos","7500","8500","7900","2023-03-05"
"Manzana roja importada","Duitama (Boyacá)","7105","7632","7368","2023-03-05"
"Manzana roja importada","Florencia (Caquetá)","7842","7842","7842","2023-03-05"
"Manzana roja importada","Ibagué, Plaza La 21","7368","7895","7544","2023-03-05"
"Manzana roja importada","La Unión (Nariño)","6842","7105","6908","2023-03-05"
"Manzana roja importada","Manizales, Centro Galerías","6579","8421","7500","2023-03-05"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6842","8421","7516","2023-03-05"
"Manzana roja importada","Montería, Mercado del Sur","7895","8526","8180","2023-03-05"
"Manzana roja importada","Neiva, Surabastos","8158","8842","8544","2023-03-05"
"Manzana roja importada","Palmira (Valle del Cauca)","6842","7368","7143","2023-03-05"
"Manzana roja importada","Pamplona (Norte de Santander)","7750","7750","7750","2023-03-05"
"Manzana roja importada","Pasto, El Potrerillo","5789","6053","5965","2023-03-05"
"Manzana roja importada","Pereira, La 41","6842","6842","6842","2023-03-05"
"Manzana roja importada","Pereira, Mercasa","6316","7895","7336","2023-03-05"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7895","7434","2023-03-05"
"Manzana roja importada","Rionegro (Antioquia)","7895","8684","8115","2023-03-05"
"Manzana roja importada","San Gil (Santander)","7250","7500","7417","2023-03-05"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7000","7250","7063","2023-03-05"
"Manzana roja importada","Socorro (Santander)","7500","7500","7500","2023-03-05"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7632","7895","7796","2023-03-05"
"Manzana roja importada","Tuluá (Valle del Cauca)","8158","8421","8289","2023-03-05"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7895","7515","2023-03-05"
"Manzana roja importada","Túquerres (Nariño)","5789","6316","6118","2023-03-05"
"Manzana roja importada","Valledupar, Mercado Nuevo","7474","7895","7684","2023-03-05"
"Manzana roja importada","Villavicencio, CAV","7895","8421","8355","2023-03-05"
"Manzana roja importada","Yopal (Casanare)","7895","8158","8026","2023-03-05"
"Manzana royal gala importada","Arauca (Arauca)","9333","10800","10044","2023-03-05"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-03-05"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","7105","8158","7489","2023-03-05"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6250","6750","6451","2023-03-05"
"Manzana royal gala importada","Cali, Cavasa","6842","7105","7012","2023-03-05"
"Manzana royal gala importada","Cali, Santa Helena","6316","6842","6579","2023-03-05"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6316","7632","7013","2023-03-05"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6842","8421","7544","2023-03-05"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","8500","7646","2023-03-05"
"Manzana royal gala importada","Duitama (Boyacá)","7105","7368","7281","2023-03-05"
"Manzana royal gala importada","Florencia (Caquetá)","7632","7632","7632","2023-03-05"
"Manzana royal gala importada","Ibagué, Plaza La 21","6842","7895","7420","2023-03-05"
"Manzana royal gala importada","Manizales, Centro Galerías","6579","8421","7500","2023-03-05"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","6842","8421","7308","2023-03-05"
"Manzana royal gala importada","Montería, Mercado del Sur","7632","8000","7838","2023-03-05"
"Manzana royal gala importada","Neiva, Surabastos","7105","7895","7539","2023-03-05"
"Manzana royal gala importada","Palmira (Valle del Cauca)","7105","7368","7259","2023-03-05"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-03-05"
"Manzana royal gala importada","Pasto, El Potrerillo","5526","6842","6192","2023-03-05"
"Manzana royal gala importada","Pereira, La 41","6579","6579","6579","2023-03-05"
"Manzana royal gala importada","Pereira, Mercasa","6316","7368","7138","2023-03-05"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7895","7434","2023-03-05"
"Manzana royal gala importada","Rionegro (Antioquia)","6842","8158","7663","2023-03-05"
"Manzana royal gala importada","San Gil (Santander)","7500","7750","7583","2023-03-05"
"Manzana royal gala importada","Socorro (Santander)","7500","7500","7500","2023-03-05"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","7632","7895","7783","2023-03-05"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","7105","7895","7434","2023-03-05"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7895","8158","8070","2023-03-05"
"Manzana royal gala importada","Túquerres (Nariño)","5789","6316","6118","2023-03-05"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6500","6750","6625","2023-03-05"
"Manzana royal gala importada","Villavicencio, CAV","7895","8421","8158","2023-03-05"
"Manzana verde importada","Arauca (Arauca)","10267","11333","10644","2023-03-05"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-03-05"
"Manzana verde importada","Barranquilla, Barranquillita","6211","6211","6211","2023-03-05"
"Manzana verde importada","Bogotá, D.C., Corabastos","7895","8947","8537","2023-03-05"
"Manzana verde importada","Bucaramanga, Centroabastos","8000","9000","8556","2023-03-05"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8684","8684","8684","2023-03-05"
"Manzana verde importada","Cali, Cavasa","8158","8421","8273","2023-03-05"
"Manzana verde importada","Cali, Santa Helena","6053","6579","6316","2023-03-05"
"Manzana verde importada","Cartagena, Bazurto","6842","8421","7719","2023-03-05"
"Manzana verde importada","Cartago (Valle del Cauca)","7895","9368","8579","2023-03-05"
"Manzana verde importada","Chiquinquirá (Boyacá)","8421","9474","8925","2023-03-05"
"Manzana verde importada","Cúcuta, Cenabastos","8250","9000","8667","2023-03-05"
"Manzana verde importada","Duitama (Boyacá)","7368","7895","7566","2023-03-05"
"Manzana verde importada","Florencia (Caquetá)","7263","7263","7263","2023-03-05"
"Manzana verde importada","Ibagué, Plaza La 21","8421","9474","8889","2023-03-05"
"Manzana verde importada","La Unión (Nariño)","7895","8158","7961","2023-03-05"
"Manzana verde importada","Manizales, Centro Galerías","8421","8947","8684","2023-03-05"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","8947","9474","9145","2023-03-05"
"Manzana verde importada","Montería, Mercado del Sur","8158","8421","8329","2023-03-05"
"Manzana verde importada","Neiva, Surabastos","8632","8947","8825","2023-03-05"
"Manzana verde importada","Palmira (Valle del Cauca)","8684","8947","8838","2023-03-05"
"Manzana verde importada","Pamplona (Norte de Santander)","8250","8250","8250","2023-03-05"
"Manzana verde importada","Pasto, El Potrerillo","7368","7895","7661","2023-03-05"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","8316","8421","8395","2023-03-05"
"Manzana verde importada","Rionegro (Antioquia)","8947","10000","9333","2023-03-05"
"Manzana verde importada","San Gil (Santander)","7750","8000","7917","2023-03-05"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7250","7500","7375","2023-03-05"
"Manzana verde importada","Socorro (Santander)","7750","7750","7750","2023-03-05"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","7895","8421","7961","2023-03-05"
"Manzana verde importada","Tuluá (Valle del Cauca)","8421","8947","8684","2023-03-05"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8947","8713","2023-03-05"
"Manzana verde importada","Túquerres (Nariño)","7368","7895","7566","2023-03-05"
"Manzana verde importada","Valledupar, Mercado Nuevo","6579","7105","6842","2023-03-05"
"Manzana verde importada","Villavicencio, CAV","8421","8947","8637","2023-03-05"
"Manzana verde importada","Yopal (Casanare)","8158","8158","8158","2023-03-05"
"Maracuyá","Arauca (Arauca)","2400","2500","2433","2023-03-05"
"Maracuyá","Armenia, Mercar","2300","2400","2333","2023-03-05"
"Maracuyá","Bogotá, D.C., Corabastos","2600","3200","2941","2023-03-05"
"Maracuyá","Bucaramanga, Centroabastos","2333","3467","3056","2023-03-05"
"Maracuyá","Buenaventura (Valle del Cauca)","3200","3300","3250","2023-03-05"
"Maracuyá","Cali, Cavasa","2800","3000","2904","2023-03-05"
"Maracuyá","Cali, Santa Helena","2400","2700","2538","2023-03-05"
"Maracuyá","Cartago (Valle del Cauca)","3000","3300","3117","2023-03-05"
"Maracuyá","Chiquinquirá (Boyacá)","2700","3300","2967","2023-03-05"
"Maracuyá","Cúcuta, Cenabastos","2400","3000","2656","2023-03-05"
"Maracuyá","Duitama (Boyacá)","2000","2200","2075","2023-03-05"
"Maracuyá","Ibagué, Plaza La 21","1600","2800","2260","2023-03-05"
"Maracuyá","La Ceja (Antioquia)","2200","2500","2367","2023-03-05"
"Maracuyá","Manizales, Centro Galerías","2500","2600","2538","2023-03-05"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2083","2023-03-05"
"Maracuyá","Montería, Mercado del Sur","1500","1833","1647","2023-03-05"
"Maracuyá","Palmira (Valle del Cauca)","2400","2800","2600","2023-03-05"
"Maracuyá","Pamplona (Norte de Santander)","2500","2500","2500","2023-03-05"
"Maracuyá","Pasto, El Potrerillo","1933","2267","2059","2023-03-05"
"Maracuyá","Pereira, La 41","2400","3000","2650","2023-03-05"
"Maracuyá","Pereira, Mercasa","2000","2600","2358","2023-03-05"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2775","2023-03-05"
"Maracuyá","Rionegro (Antioquia)","2200","2500","2450","2023-03-05"
"Maracuyá","San Gil (Santander)","2800","3000","2867","2023-03-05"
