"X1","X2","X3","X4","X5","Fecha"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9000","8333","2023-03-31"
"Queso cuajada","Villavicencio, CAV","10400","12000","10900","2023-03-31"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-03-31"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","11200","10700","2023-03-31"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10400","10300","2023-03-31"
"Queso doble crema","Bogotá, D.C., Plaza España","11200","11600","11333","2023-03-31"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11200","10800","2023-03-31"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","13000","11250","2023-03-31"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","13000","13000","2023-03-31"
"Queso doble crema","Cali, Galería Alameda","12000","12500","12167","2023-03-31"
"Queso doble crema","Cali, La Floresta","12000","13000","12333","2023-03-31"
"Queso doble crema","Cali, Santa Helena","11700","12000","11925","2023-03-31"
"Queso doble crema","Cali, Siloé","12000","12000","12000","2023-03-31"
"Queso doble crema","Cúcuta, Cenabastos","11000","11500","11250","2023-03-31"
"Queso doble crema","Florencia (Caquetá)","12000","12000","12000","2023-03-31"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-03-31"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-03-31"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12625","2023-03-31"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","13000","12533","2023-03-31"
"Queso doble crema","Tuluá (Valle del Cauca)","12600","13000","12800","2023-03-31"
"Queso doble crema","Villavicencio, CAV","11200","12000","11450","2023-03-31"
"Alas de pollo con costillar","Armenia, Mercar","7600","7600","7600","2023-03-31"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5300","5400","5350","2023-03-31"
"Alas de pollo con costillar","Barranquilla, Granabastos","6000","6100","6025","2023-03-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6300","6167","2023-03-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5200","5800","5525","2023-03-31"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5500","6000","5725","2023-03-31"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7600","8000","7867","2023-03-31"
"Alas de pollo con costillar","Cali, Galería Alameda","6800","7000","6867","2023-03-31"
"Alas de pollo con costillar","Cali, Santa Helena","6800","7200","6950","2023-03-31"
"Alas de pollo con costillar","Cartagena, Bazurto","5300","6000","5750","2023-03-31"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-03-31"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6600","7000","6800","2023-03-31"
"Alas de pollo con costillar","Montería, Mercado del Sur","5500","5700","5600","2023-03-31"
"Alas de pollo con costillar","Neiva, Surabastos","6000","6400","6150","2023-03-31"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6500","6600","6575","2023-03-31"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4800","5000","4900","2023-03-31"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5600","6600","6067","2023-03-31"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4900","5200","5033","2023-03-31"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6800","6475","2023-03-31"
"Alas de pollo sin costillar","Arauca (Arauca)","7100","7300","7200","2023-03-31"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","7200","7400","7267","2023-03-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7500","8200","7900","2023-03-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7700","8000","7875","2023-03-31"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8200","9000","8675","2023-03-31"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7200","7600","7450","2023-03-31"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","8500","9650","9083","2023-03-31"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7500","7600","7550","2023-03-31"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","9900","10450","10138","2023-03-31"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-03-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11500","13000","12250","2023-03-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10800","10200","2023-03-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","10500","11000","10833","2023-03-31"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","11000","11500","11333","2023-03-31"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11000","14000","12500","2023-03-31"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","13000","13500","13167","2023-03-31"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-31"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","11000","12000","11250","2023-03-31"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-31"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","14000","13250","2023-03-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11000","12000","11300","2023-03-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11500","12000","11833","2023-03-31"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12333","2023-03-31"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","16000","17500","17000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13500","14000","13825","2023-03-31"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","11900","13000","12550","2023-03-31"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","14500","14500","14500","2023-03-31"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","13500","14700","14175","2023-03-31"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","13000","14000","13250","2023-03-31"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13800","15000","14450","2023-03-31"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","15000","16000","15750","2023-03-31"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","14000","13333","2023-03-31"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14000","14000","14000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","12000","16000","14000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-31"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","12600","12100","2023-03-31"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","14000","14000","14000","2023-03-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13375","2023-03-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","11500","11800","11650","2023-03-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","13000","13500","13333","2023-03-31"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","12000","12500","12333","2023-03-31"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","13000","15000","13833","2023-03-31"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-03-31"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","11900","13000","12550","2023-03-31"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","12600","12100","2023-03-31"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","14000","14000","14000","2023-03-31"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","12000","12000","12000","2023-03-31"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15000","15000","2023-03-31"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12700","2023-03-31"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","14600","15000","14800","2023-03-31"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","13800","14000","13933","2023-03-31"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17400","18000","17633","2023-03-31"
"Carne de cerdo, costilla","Cali, Santa Helena","14000","14600","14400","2023-03-31"
"Carne de cerdo, costilla","Cartagena, Bazurto","14500","15500","15000","2023-03-31"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","15000","15000","2023-03-31"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-03-31"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-03-31"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","14000","16900","14975","2023-03-31"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15500","15500","15500","2023-03-31"
"Carne de cerdo, costilla","Manizales, Centro Galerías","14000","15000","14667","2023-03-31"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","17800","19900","18500","2023-03-31"
"Carne de cerdo, costilla","Montería, Mercado del Sur","14000","14000","14000","2023-03-31"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-31"
"Carne de cerdo, costilla","Pasto, El Potrerillo","15000","16000","15250","2023-03-31"
"Carne de cerdo, costilla","Pereira, La 41","15000","16000","15667","2023-03-31"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","11200","11400","11333","2023-03-31"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-03-31"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","15000","16000","15250","2023-03-31"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-03-31"
"Carne de cerdo, costilla","Villavicencio, CAV","13000","13600","13300","2023-03-31"
"Carne de cerdo, costilla","Yopal (Casanare)","14000","14000","14000","2023-03-31"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","8800","9200","9100","2023-03-31"
"Carne de cerdo en canal","Ibagué, Plaza La 21","8480","9504","8996","2023-03-31"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-03-31"
"Carne de cerdo en canal","Pereira, La 41","8600","8700","8633","2023-03-31"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","8600","8600","8600","2023-03-31"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","11000","11600","11400","2023-03-31"
"Carne de cerdo, espinazo","Cali, Santa Helena","7500","8000","7800","2023-03-31"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-03-31"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","8000","10000","9000","2023-03-31"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6800","7500","7125","2023-03-31"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","12000","13000","12750","2023-03-31"
"Carne de cerdo, espinazo","Neiva, Surabastos","4800","5400","5000","2023-03-31"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","9000","10000","9250","2023-03-31"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","9000","10000","9500","2023-03-31"
"Carne de cerdo, espinazo","Pereira, La 41","10000","10000","10000","2023-03-31"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8000","8600","8200","2023-03-31"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","10000","9000","2023-03-31"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","9000","9500","9333","2023-03-31"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","11000","11000","11000","2023-03-31"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","11500","14000","12500","2023-03-31"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","13000","13500","13333","2023-03-31"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","14000","15000","14667","2023-03-31"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","13300","13300","13300","2023-03-31"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-03-31"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-03-31"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","14000","15000","14667","2023-03-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15000","17000","16000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14200","14050","2023-03-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","15000","15500","15167","2023-03-31"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","14200","14800","14500","2023-03-31"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-03-31"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","16000","16500","16250","2023-03-31"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","16500","18000","17250","2023-03-31"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","15000","15000","15000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","14500","16000","15167","2023-03-31"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","16900","17000","16950","2023-03-31"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-03-31"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","14000","17000","15667","2023-03-31"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","17500","18900","18175","2023-03-31"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","16000","16500","16175","2023-03-31"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","13600","14400","14000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","16500","17500","17125","2023-03-31"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","17000","18000","17250","2023-03-31"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","16000","17000","16667","2023-03-31"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18800","19000","18933","2023-03-31"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","18000","16333","2023-03-31"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","15000","15000","15000","2023-03-31"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","18000","18000","18000","2023-03-31"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-03-31"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13500","12825","2023-03-31"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10800","11200","11000","2023-03-31"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","12000","12200","12067","2023-03-31"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","14000","14500","14250","2023-03-31"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-03-31"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-31"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11000","13000","12425","2023-03-31"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","12500","12500","12500","2023-03-31"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","12000","13000","12500","2023-03-31"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-31"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","14000","15000","14333","2023-03-31"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","12800","12200","2023-03-31"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","14000","14000","14000","2023-03-31"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14500","13825","2023-03-31"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11800","12000","11950","2023-03-31"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13200","13067","2023-03-31"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","16000","17400","16933","2023-03-31"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","14500","15300","14950","2023-03-31"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","13500","15500","14333","2023-03-31"
