"X1","X2","X3","X4","X5","Fecha"
"Limón Tahití","Pasto, El Potrerillo","760","840","800","2023-01-29"
"Limón Tahití","Pereira, La 41","1200","2000","1508","2023-01-29"
"Limón Tahití","Pereira, Mercasa","1300","1800","1475","2023-01-29"
"Limón Tahití","Rionegro (Antioquia)","1700","2100","1908","2023-01-29"
"Limón Tahití","San Gil (Santander)","1200","1600","1433","2023-01-29"
"Limón Tahití","Santa Bárbara (Antioquia)","1200","1300","1244","2023-01-29"
"Limón Tahití","Socorro (Santander)","1400","1480","1427","2023-01-29"
"Limón Tahití","Sogamoso (Boyacá)","1818","2045","1858","2023-01-29"
"Limón Tahití","Tuluá (Valle del Cauca)","1500","1800","1633","2023-01-29"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1818","2273","2102","2023-01-29"
"Limón Tahití","Villavicencio, CAV","1200","1400","1317","2023-01-29"
"Lulo","Arauca (Arauca)","3250","3650","3425","2023-01-29"
"Lulo","Armenia, Mercar","1800","2000","1878","2023-01-29"
"Lulo","Barranquilla, Barranquillita","3000","3300","3233","2023-01-29"
"Lulo","Barranquilla, Granabastos","3200","3300","3267","2023-01-29"
"Lulo","Bogotá, D.C., Corabastos","2400","2600","2546","2023-01-29"
"Lulo","Bucaramanga, Centroabastos","2200","2400","2273","2023-01-29"
"Lulo","Buenaventura (Valle del Cauca)","2600","2800","2733","2023-01-29"
"Lulo","Cali, Cavasa","2000","2300","2167","2023-01-29"
"Lulo","Cali, Santa Helena","2000","2100","2013","2023-01-29"
"Lulo","Cartagena, Bazurto","3000","3600","3133","2023-01-29"
"Lulo","Cartago (Valle del Cauca)","2000","2200","2067","2023-01-29"
"Lulo","Chiquinquirá (Boyacá)","2174","2609","2428","2023-01-29"
"Lulo","Cúcuta, Cenabastos","3000","3500","3198","2023-01-29"
"Lulo","Duitama (Boyacá)","2391","2609","2478","2023-01-29"
"Lulo","Florencia (Caquetá)","2160","2240","2200","2023-01-29"
"Lulo","Ibagué, Plaza La 21","2000","2800","2520","2023-01-29"
"Lulo","Manizales, Centro Galerías","1800","2300","2088","2023-01-29"
"Lulo","Medellín, Central Mayorista de Antioquia","2000","2400","2188","2023-01-29"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2283","2023-01-29"
"Lulo","Montería, Mercado del Sur","2800","3000","2900","2023-01-29"
"Lulo","Neiva, Surabastos","1800","2400","2068","2023-01-29"
"Lulo","Palmira (Valle del Cauca)","2100","2200","2163","2023-01-29"
"Lulo","Pamplona (Norte de Santander)","2500","3000","2722","2023-01-29"
"Lulo","Pasto, El Potrerillo","1522","1739","1605","2023-01-29"
"Lulo","Pereira, La 41","1700","2000","1917","2023-01-29"
"Lulo","Pereira, Mercasa","1800","2000","1850","2023-01-29"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2000","2080","2010","2023-01-29"
"Lulo","San Gil (Santander)","2000","2200","2093","2023-01-29"
"Lulo","Santa Marta (Magdalena)","3000","3400","3180","2023-01-29"
"Lulo","Sincelejo, Nuevo Mercado","2500","3000","2733","2023-01-29"
"Lulo","Socorro (Santander)","2320","2400","2360","2023-01-29"
"Lulo","Sogamoso (Boyacá)","2609","2609","2609","2023-01-29"
"Lulo","Tuluá (Valle del Cauca)","1700","2000","1825","2023-01-29"
"Lulo","Tunja, Complejo de Servicios del Sur","2696","2957","2801","2023-01-29"
"Lulo","Valledupar, Mercabastos","2400","3200","2789","2023-01-29"
"Lulo","Villavicencio, CAV","2600","2800","2678","2023-01-29"
"Lulo","Yopal (Casanare)","3100","3200","3150","2023-01-29"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1364","1591","1540","2023-01-29"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2500","2700","2583","2023-01-29"
"Mandarina Arrayana","Cali, Cavasa","2000","2200","2083","2023-01-29"
"Mandarina Arrayana","Cali, Santa Helena","1750","1750","1750","2023-01-29"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","773","712","2023-01-29"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1182","1152","2023-01-29"
"Mandarina Arrayana","Florencia (Caquetá)","1480","1560","1520","2023-01-29"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1055","2023-01-29"
"Mandarina Arrayana","La Unión (Nariño)","1500","1500","1500","2023-01-29"
"Mandarina Arrayana","Neiva, Surabastos","1273","1591","1381","2023-01-29"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1440","1520","1505","2023-01-29"
"Mandarina Arrayana","San Gil (Santander)","400","440","413","2023-01-29"
"Mandarina Arrayana","Socorro (Santander)","400","440","413","2023-01-29"
"Mandarina Arrayana","Sogamoso (Boyacá)","1364","1591","1449","2023-01-29"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1800","2000","1867","2023-01-29"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","864","1000","924","2023-01-29"
"Mandarina Arrayana","Villavicencio, CAV","800","1120","943","2023-01-29"
"Mandarina común","Arauca (Arauca)","1818","2273","2015","2023-01-29"
"Mandarina común","Barranquilla, Barranquillita","1833","2000","1912","2023-01-29"
"Mandarina común","Bucaramanga, Centroabastos","1652","1826","1750","2023-01-29"
"Mandarina común","Bucaramanga, Mercados del centro","1600","1600","1600","2023-01-29"
"Mandarina común","Cartagena, Bazurto","2273","2500","2386","2023-01-29"
"Mandarina común","Cúcuta, Cenabastos","1800","2000","1825","2023-01-29"
"Mandarina común","Cúcuta, La Nueva Sexta","1800","2000","1917","2023-01-29"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1250","1500","1401","2023-01-29"
"Mandarina común","Montería, Mercado del Sur","1200","1400","1310","2023-01-29"
"Mandarina común","Pamplona (Norte de Santander)","1400","1600","1467","2023-01-29"
"Mandarina común","San Gil (Santander)","1000","1200","1073","2023-01-29"
"Mandarina común","Santa Bárbara (Antioquia)","500","568","537","2023-01-29"
"Mandarina común","Sincelejo, Nuevo Mercado","1720","1800","1787","2023-01-29"
"Mandarina común","Socorro (Santander)","720","800","773","2023-01-29"
"Mandarina común","Sogamoso (Boyacá)","1364","1727","1580","2023-01-29"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1000","1136","1086","2023-01-29"
"Mandarina común","Túquerres (Nariño)","1750","2000","1894","2023-01-29"
"Mandarina común","Valledupar, Mercabastos","1600","1920","1787","2023-01-29"
"Mandarina Oneco","Armenia, Mercar","2500","2600","2533","2023-01-29"
"Mandarina Oneco","Armenia, Retiro","2400","2700","2500","2023-01-29"
"Mandarina Oneco","Cali, Santa Helena","1750","2000","1908","2023-01-29"
"Mandarina Oneco","Cartago (Valle del Cauca)","2600","2800","2733","2023-01-29"
"Mandarina Oneco","Manizales, Centro Galerías","2000","2000","2000","2023-01-29"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2800","3200","2938","2023-01-29"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2500","2800","2706","2023-01-29"
"Mandarina Oneco","Montería, Mercado del Sur","1200","1200","1200","2023-01-29"
"Mandarina Oneco","Pereira, La 41","1800","2500","2067","2023-01-29"
"Mandarina Oneco","Pereira, Mercasa","2000","3000","2442","2023-01-29"
"Mandarina Oneco","Rionegro (Antioquia)","3000","3500","3229","2023-01-29"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1250","1700","1490","2023-01-29"
"Mango común","Bogotá, D.C., Corabastos","1087","1304","1250","2023-01-29"
"Mango común","Cali, Santa Helena","1200","1280","1213","2023-01-29"
"Mango común","Cartago (Valle del Cauca)","1800","2400","2033","2023-01-29"
"Mango común","Medellín, Central Mayorista de Antioquia","1080","1120","1107","2023-01-29"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","800","1000","995","2023-01-29"
"Mango común","Neiva, Surabastos","800","1000","873","2023-01-29"
"Mango común","Pereira, Mercasa","1100","1300","1211","2023-01-29"
"Mango común","Santa Bárbara (Antioquia)","1000","1200","1055","2023-01-29"
"Mango común","Tunja, Complejo de Servicios del Sur","909","1000","939","2023-01-29"
"Mango de azúcar","Barranquilla, Barranquillita","4800","5200","5053","2023-01-29"
"Mango de azúcar","Bogotá, D.C., Corabastos","3600","4000","3911","2023-01-29"
"Mango manzano","Armenia, Mercar","1000","1100","1067","2023-01-29"
"Mango manzano","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-01-29"
"Mango manzano","Pereira, La 41","1300","1600","1417","2023-01-29"
"Mango manzano","Pereira, Mercasa","1200","1300","1225","2023-01-29"
"Mango manzano","Sogamoso (Boyacá)","1364","1591","1540","2023-01-29"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1136","1136","1136","2023-01-29"
"Mango reina","Armenia, Mercar","900","1000","967","2023-01-29"
"Mango Tommy","Armenia, Mercar","1000","1100","1033","2023-01-29"
"Mango Tommy","Barranquilla, Barranquillita","1600","1600","1600","2023-01-29"
"Mango Tommy","Bogotá, D.C., Corabastos","1364","1818","1598","2023-01-29"
"Mango Tommy","Bucaramanga, Centroabastos","1200","1400","1300","2023-01-29"
"Mango Tommy","Cali, Cavasa","1400","1600","1529","2023-01-29"
"Mango Tommy","Cali, Santa Helena","1200","1280","1220","2023-01-29"
"Mango Tommy","Cartago (Valle del Cauca)","1250","1667","1486","2023-01-29"
"Mango Tommy","Chiquinquirá (Boyacá)","1136","1364","1227","2023-01-29"
"Mango Tommy","Cúcuta, Cenabastos","1600","1600","1600","2023-01-29"
"Mango Tommy","Ibagué, Plaza La 21","1000","1200","1076","2023-01-29"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1120","1400","1266","2023-01-29"
"Mango Tommy","La Ceja (Antioquia)","1200","1500","1367","2023-01-29"
"Mango Tommy","La Unión (Nariño)","2000","2000","2000","2023-01-29"
"Mango Tommy","Manizales, Centro Galerías","2000","2500","2125","2023-01-29"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1000","1200","1090","2023-01-29"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1058","2023-01-29"
"Mango Tommy","Montería, Mercado del Sur","1320","1480","1390","2023-01-29"
"Mango Tommy","Neiva, Surabastos","1120","1400","1247","2023-01-29"
"Mango Tommy","Palmira (Valle del Cauca)","1400","1600","1490","2023-01-29"
"Mango Tommy","Pasto, El Potrerillo","1400","1600","1493","2023-01-29"
"Mango Tommy","Pereira, La 41","1600","1800","1650","2023-01-29"
"Mango Tommy","Pereira, Mercasa","1200","1500","1342","2023-01-29"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1680","1760","1720","2023-01-29"
"Mango Tommy","Rionegro (Antioquia)","1500","2000","1758","2023-01-29"
"Mango Tommy","San Gil (Santander)","1120","1280","1187","2023-01-29"
"Mango Tommy","Socorro (Santander)","1200","1280","1227","2023-01-29"
"Mango Tommy","Sogamoso (Boyacá)","1500","1818","1710","2023-01-29"
"Mango Tommy","Tuluá (Valle del Cauca)","1000","1280","1125","2023-01-29"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1136","1136","1136","2023-01-29"
"Mango Tommy","Túquerres (Nariño)","1400","1440","1407","2023-01-29"
"Mango Tommy","Villavicencio, CAV","1120","1400","1213","2023-01-29"
"Mango Tommy","Yopal (Casanare)","1760","1800","1780","2023-01-29"
"Mango Yulima","Armenia, Mercar","900","1000","967","2023-01-29"
"Mango Yulima","Duitama (Boyacá)","1727","1818","1773","2023-01-29"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1325","2023-01-29"
"Mango Yulima","Pereira, La 41","1200","1440","1280","2023-01-29"
"Mango Yulima","Pereira, Mercasa","900","1000","967","2023-01-29"
"Mango Yulima","Sogamoso (Boyacá)","1591","1818","1648","2023-01-29"
"Manzana nacional","Bogotá, D.C., Corabastos","2500","3000","2642","2023-01-29"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3800","4000","3933","2023-01-29"
"Manzana nacional","Sogamoso (Boyacá)","2500","2727","2670","2023-01-29"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2636","2419","2023-01-29"
"Manzana roja importada","Arauca (Arauca)","6500","7250","6833","2023-01-29"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-01-29"
"Manzana roja importada","Barranquilla, Barranquillita","5789","5789","5789","2023-01-29"
"Manzana roja importada","Bogotá, D.C., Corabastos","6737","7368","6936","2023-01-29"
"Manzana roja importada","Bucaramanga, Centroabastos","6250","7250","6906","2023-01-29"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7105","7105","7105","2023-01-29"
"Manzana roja importada","Cali, Cavasa","6842","7105","6880","2023-01-29"
"Manzana roja importada","Cali, Santa Helena","5789","6053","5921","2023-01-29"
"Manzana roja importada","Cartagena, Bazurto","5789","6842","6316","2023-01-29"
"Manzana roja importada","Cartago (Valle del Cauca)","6211","6632","6421","2023-01-29"
"Manzana roja importada","Chiquinquirá (Boyacá)","7105","7895","7588","2023-01-29"
"Manzana roja importada","Cúcuta, Cenabastos","6250","6500","6396","2023-01-29"
"Manzana roja importada","Duitama (Boyacá)","5789","6053","5877","2023-01-29"
"Manzana roja importada","Florencia (Caquetá)","6316","6316","6316","2023-01-29"
"Manzana roja importada","Ibagué, Plaza La 21","6842","7632","7091","2023-01-29"
"Manzana roja importada","Ipiales (Nariño), Ipiales somos todos","5263","5526","5395","2023-01-29"
"Manzana roja importada","La Unión (Nariño)","6421","6579","6526","2023-01-29"
"Manzana roja importada","Manizales, Centro Galerías","7895","8421","7982","2023-01-29"
"Manzana roja importada","Montería, Mercado del Sur","7368","7474","7395","2023-01-29"
"Manzana roja importada","Neiva, Surabastos","6842","7895","7425","2023-01-29"
"Manzana roja importada","Palmira (Valle del Cauca)","5789","7368","6601","2023-01-29"
"Manzana roja importada","Pamplona (Norte de Santander)","7250","7500","7375","2023-01-29"
"Manzana roja importada","Pasto, El Potrerillo","5789","6316","5965","2023-01-29"
"Manzana roja importada","Pereira, Mercasa","6316","6579","6404","2023-01-29"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","6842","7105","6947","2023-01-29"
"Manzana roja importada","Rionegro (Antioquia)","7895","8421","7961","2023-01-29"
"Manzana roja importada","San Gil (Santander)","6750","7250","6958","2023-01-29"
"Manzana roja importada","Socorro (Santander)","6500","6750","6625","2023-01-29"
"Manzana roja importada","Sogamoso (Boyacá)","6579","6842","6796","2023-01-29"
"Manzana roja importada","Tuluá (Valle del Cauca)","6579","7368","6908","2023-01-29"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","6842","7632","7251","2023-01-29"
"Manzana roja importada","Túquerres (Nariño)","6316","6579","6382","2023-01-29"
"Manzana roja importada","Valledupar, Mercado Nuevo","6211","6737","6474","2023-01-29"
"Manzana roja importada","Villavicencio, CAV","6842","7368","7029","2023-01-29"
"Manzana roja importada","Yopal (Casanare)","6579","6579","6579","2023-01-29"
"Manzana royal gala importada","Arauca (Arauca)","9000","10000","9444","2023-01-29"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-01-29"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6579","7368","6938","2023-01-29"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6500","6750","6625","2023-01-29"
"Manzana royal gala importada","Cali, Cavasa","7368","7632","7456","2023-01-29"
"Manzana royal gala importada","Cali, Santa Helena","5789","6053","5965","2023-01-29"
"Manzana royal gala importada","Cartago (Valle del Cauca)","6211","6632","6368","2023-01-29"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","7105","7895","7763","2023-01-29"
"Manzana royal gala importada","Cúcuta, Cenabastos","6500","6500","6500","2023-01-29"
"Manzana royal gala importada","Duitama (Boyacá)","5789","6053","5921","2023-01-29"
"Manzana royal gala importada","Florencia (Caquetá)","6421","6421","6421","2023-01-29"
"Manzana royal gala importada","Ibagué, Plaza La 21","6842","7895","7295","2023-01-29"
"Manzana royal gala importada","Ipiales (Nariño), Ipiales somos todos","5526","5789","5658","2023-01-29"
"Manzana royal gala importada","La Ceja (Antioquia)","7368","8421","7873","2023-01-29"
"Manzana royal gala importada","Manizales, Centro Galerías","7368","8421","7939","2023-01-29"
"Manzana royal gala importada","Montería, Mercado del Sur","7000","7263","7132","2023-01-29"
"Manzana royal gala importada","Neiva, Surabastos","7105","7895","7586","2023-01-29"
"Manzana royal gala importada","Palmira (Valle del Cauca)","6053","7368","6763","2023-01-29"
"Manzana royal gala importada","Pamplona (Norte de Santander)","7250","7250","7250","2023-01-29"
"Manzana royal gala importada","Pasto, El Potrerillo","6053","6316","6118","2023-01-29"
"Manzana royal gala importada","Pereira, La 41","6053","6316","6184","2023-01-29"
"Manzana royal gala importada","Pereira, Mercasa","6211","6316","6281","2023-01-29"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","6842","7105","6947","2023-01-29"
"Manzana royal gala importada","Rionegro (Antioquia)","7895","8947","8246","2023-01-29"
"Manzana royal gala importada","San Gil (Santander)","6750","7250","6958","2023-01-29"
"Manzana royal gala importada","Socorro (Santander)","6500","6750","6625","2023-01-29"
"Manzana royal gala importada","Sogamoso (Boyacá)","6579","6842","6796","2023-01-29"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6579","7895","7171","2023-01-29"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7368","7895","7632","2023-01-29"
"Manzana royal gala importada","Túquerres (Nariño)","6316","6579","6382","2023-01-29"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5900","6000","5950","2023-01-29"
"Manzana royal gala importada","Villavicencio, CAV","6579","7368","7039","2023-01-29"
"Manzana verde importada","Arauca (Arauca)","8667","9667","9111","2023-01-29"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-01-29"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6053","6053","2023-01-29"
"Manzana verde importada","Bogotá, D.C., Corabastos","6579","7368","6916","2023-01-29"
"Manzana verde importada","Bucaramanga, Centroabastos","6500","6750","6531","2023-01-29"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","7105","6776","2023-01-29"
