"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","14400","15000","14650","2023-02-12"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","15100","15100","15100","2023-02-12"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","16000","15333","2023-02-12"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","15300","17000","16300","2023-02-12"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","17700","19500","18425","2023-02-12"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","13000","13000","2023-02-12"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","14500","15500","14875","2023-02-12"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","16000","16000","16000","2023-02-12"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","16000","16000","16000","2023-02-12"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-02-12"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","13000","14000","13750","2023-02-12"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13900","16000","14633","2023-02-12"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-02-12"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","13000","14000","13375","2023-02-12"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","14000","14000","14000","2023-02-12"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","15000","15000","15000","2023-02-12"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12667","2023-02-12"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","12000","13000","12425","2023-02-12"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","12000","13000","12525","2023-02-12"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-02-12"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9000","9600","9250","2023-02-12"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","15000","16700","15925","2023-02-12"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","17500","19500","18425","2023-02-12"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","7600","8000","7800","2023-02-12"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","13000","14000","13250","2023-02-12"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","7000","7500","7250","2023-02-12"
"Carne de cerdo, tocino barriga","Pereira, La 41","15000","16000","15667","2023-02-12"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-02-12"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8800","9000","8867","2023-02-12"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10800","9933","2023-02-12"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9375","2023-02-12"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","9500","9600","9550","2023-02-12"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","9000","8667","2023-02-12"
"Carne de cerdo, tocino papada","Cali, Santa Helena","9000","10000","9375","2023-02-12"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","11000","11000","11000","2023-02-12"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-02-12"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","9000","9000","9000","2023-02-12"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","12000","11667","2023-02-12"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","10900","11700","11150","2023-02-12"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","13500","15000","14100","2023-02-12"
"Carne de cerdo, tocino papada","Pereira, La 41","12000","13000","12667","2023-02-12"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","11000","9713","2023-02-12"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13800","13800","13800","2023-02-12"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14775","2023-02-12"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","16500","17000","16825","2023-02-12"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-02-12"
"Carne de res, bola de brazo","Cali, Santa Helena","16700","17500","17000","2023-02-12"
"Carne de res, bola de brazo","Cartagena, Bazurto","16000","17800","17075","2023-02-12"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","15000","16000","15333","2023-02-12"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","15000","17000","16000","2023-02-12"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","16000","16800","16200","2023-02-12"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","19200","19200","19200","2023-02-12"
"Carne de res, bola de brazo","Manizales, Centro Galerías","15000","17000","15667","2023-02-12"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","18200","20000","18950","2023-02-12"
"Carne de res, bola de brazo","Montería, Mercado del Sur","15000","15000","15000","2023-02-12"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","17000","18500","17775","2023-02-12"
"Carne de res, bola de brazo","Pasto, El Potrerillo","16000","17000","16250","2023-02-12"
"Carne de res, bola de brazo","Pereira, La 41","17000","18000","17667","2023-02-12"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-02-12"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-12"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","19000","18000","2023-02-12"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","19000","20000","19333","2023-02-12"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15700","15700","15700","2023-02-12"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16500","17100","16825","2023-02-12"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16200","15875","2023-02-12"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15500","15075","2023-02-12"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","16500","17000","16825","2023-02-12"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","23000","24800","23900","2023-02-12"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","18000","18000","18000","2023-02-12"
"Carne de res, bola de pierna","Cali, Santa Helena","17800","19000","18325","2023-02-12"
"Carne de res, bola de pierna","Cartagena, Bazurto","17000","18000","17700","2023-02-12"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","15000","16000","15333","2023-02-12"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","15000","17000","16000","2023-02-12"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-02-12"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","15800","16700","16125","2023-02-12"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","19200","19200","19200","2023-02-12"
"Carne de res, bola de pierna","Manizales, Centro Galerías","17000","18000","17667","2023-02-12"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","19200","21300","20575","2023-02-12"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19500","21200","20475","2023-02-12"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15500","16000","15875","2023-02-12"
"Carne de res, bola de pierna","Neiva, Surabastos","15000","15600","15150","2023-02-12"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17000","18200","17700","2023-02-12"
"Carne de res, bola de pierna","Pasto, El Potrerillo","16000","17000","16500","2023-02-12"
"Carne de res, bola de pierna","Pereira, La 41","18000","19000","18333","2023-02-12"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-02-12"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-12"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","18000","20000","19000","2023-02-12"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","19000","20000","19333","2023-02-12"
"Carne de res, bola de pierna","Villavicencio, CAV","15000","15000","15000","2023-02-12"
"Carne de res, bola de pierna","Yopal (Casanare)","15000","15000","15000","2023-02-12"
"Carne de res, bota","Barranquilla, Barranquillita","15600","15700","15625","2023-02-12"
"Carne de res, bota","Barranquilla, Granabastos","16800","17000","16925","2023-02-12"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16200","15875","2023-02-12"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14800","15500","15075","2023-02-12"
"Carne de res, bota","Bogotá, D.C., Paloquemao","16500","17000","16825","2023-02-12"
"Carne de res, bota","Cartagena, Bazurto","15300","16900","16233","2023-02-12"
"Carne de res, bota","Cúcuta, Cenabastos","15000","16000","15333","2023-02-12"
"Carne de res, bota","Ibagué, Plaza La 21","15000","16700","15875","2023-02-12"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","19200","19200","19200","2023-02-12"
"Carne de res, bota","Manizales, Centro Galerías","17000","18000","17667","2023-02-12"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","21000","19875","2023-02-12"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18000","19200","18425","2023-02-12"
"Carne de res, bota","Montería, Mercado del Sur","15500","16000","15750","2023-02-12"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-12"
"Carne de res, bota","Valledupar, Mercado Nuevo","19000","19000","19000","2023-02-12"
"Carne de res, bota","Villavicencio, CAV","15000","15000","15000","2023-02-12"
"Carne de res, bota","Yopal (Casanare)","15000","15000","15000","2023-02-12"
"Carne de res, cadera","Barranquilla, Barranquillita","15500","15700","15575","2023-02-12"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16925","2023-02-12"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16200","15875","2023-02-12"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14800","15500","15075","2023-02-12"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","16500","17000","16825","2023-02-12"
"Carne de res, cadera","Bucaramanga, Frigoríficos","25100","28800","26950","2023-02-12"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","18000","19000","18667","2023-02-12"
"Carne de res, cadera","Cali, Santa Helena","17700","18500","18000","2023-02-12"
"Carne de res, cadera","Cartagena, Bazurto","17000","18000","17575","2023-02-12"
"Carne de res, cadera","Cúcuta, Cenabastos","15000","16000","15333","2023-02-12"
"Carne de res, cadera","Ibagué, Plaza La 21","15900","16900","16425","2023-02-12"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","19200","19200","19200","2023-02-12"
"Carne de res, cadera","Manizales, Centro Galerías","17000","18000","17667","2023-02-12"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","19100","21000","20400","2023-02-12"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19300","21300","20150","2023-02-12"
"Carne de res, cadera","Montería, Mercado del Sur","15500","16000","15750","2023-02-12"
"Carne de res, cadera","Palmira (Valle del Cauca)","17000","18200","17700","2023-02-12"
"Carne de res, cadera","Pasto, El Potrerillo","16000","17000","16500","2023-02-12"
"Carne de res, cadera","Pereira, La 41","18000","19000","18333","2023-02-12"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-02-12"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-12"
"Carne de res, cadera","Tuluá (Valle del Cauca)","18000","20000","19000","2023-02-12"
"Carne de res, cadera","Valledupar, Mercado Nuevo","19000","20000","19333","2023-02-12"
"Carne de res, cadera","Villavicencio, CAV","15000","15000","15000","2023-02-12"
"Carne de res, cadera","Yopal (Casanare)","15000","15000","15000","2023-02-12"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13300","13400","13350","2023-02-12"
"Carne de res, centro de pierna","Barranquilla, Granabastos","14700","15000","14875","2023-02-12"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16200","15875","2023-02-12"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15500","15075","2023-02-12"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","16500","17000","16825","2023-02-12"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","23500","24800","24150","2023-02-12"
"Carne de res, centro de pierna","Cartagena, Bazurto","16000","17800","17100","2023-02-12"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","15000","16000","15333","2023-02-12"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-02-12"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","15900","16900","16425","2023-02-12"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","17900","17900","17900","2023-02-12"
"Carne de res, centro de pierna","Manizales, Centro Galerías","17000","18000","17667","2023-02-12"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","20900","21800","21350","2023-02-12"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","19500","20500","20000","2023-02-12"
"Carne de res, centro de pierna","Montería, Mercado del Sur","16000","16000","16000","2023-02-12"
"Carne de res, centro de pierna","Pereira, La 41","18000","19000","18667","2023-02-12"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-12"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","19000","20000","19333","2023-02-12"
"Carne de res, centro de pierna","Villavicencio, CAV","15000","15000","15000","2023-02-12"
"Carne de res, centro de pierna","Yopal (Casanare)","15000","15000","15000","2023-02-12"
"Carne de res, chatas","Barranquilla, Barranquillita","17000","17000","17000","2023-02-12"
"Carne de res, chatas","Barranquilla, Granabastos","17000","17300","17150","2023-02-12"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda.","22000","23200","22750","2023-02-12"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","19000","20000","19375","2023-02-12"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","22000","24000","22750","2023-02-12"
"Carne de res, chatas","Bucaramanga, Frigoríficos","34600","34850","34725","2023-02-12"
"Carne de res, chatas","Cali, Santa Helena","22700","24000","23300","2023-02-12"
"Carne de res, chatas","Cartagena, Bazurto","17000","21000","19250","2023-02-12"
"Carne de res, chatas","Cúcuta, Cenabastos","18000","19000","18333","2023-02-12"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","18000","19000","18667","2023-02-12"
"Carne de res, chatas","Ibagué, Plaza La 21","19900","21000","20225","2023-02-12"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","19200","19200","19200","2023-02-12"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","30400","32700","31575","2023-02-12"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","29500","32400","30475","2023-02-12"
"Carne de res, chatas","Montería, Mercado del Sur","16000","16600","16275","2023-02-12"
"Carne de res, chatas","Palmira (Valle del Cauca)","20000","21000","20625","2023-02-12"
"Carne de res, chatas","Pasto, El Potrerillo","16000","17000","16750","2023-02-12"
"Carne de res, chatas","Pereira, La 41","22000","24000","23333","2023-02-12"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-02-12"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-02-12"
"Carne de res, chatas","Tuluá (Valle del Cauca)","20000","24000","22000","2023-02-12"
"Carne de res, chatas","Valledupar, Mercado Nuevo","22000","24000","22667","2023-02-12"
"Carne de res, chatas","Villavicencio, CAV","16500","17000","16750","2023-02-12"
"Carne de res, chatas","Yopal (Casanare)","16000","16000","16000","2023-02-12"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12600","2023-02-12"
"Carne de res, cogote","Bogotá, D.C., Frigorífico Guadalupe","11000","11000","11000","2023-02-12"
"Carne de res, cogote","Bogotá, D.C., Paloquemao","13500","14000","13825","2023-02-12"
"Carne de res, cogote","Ibagué, Plaza La 21","9800","10000","9925","2023-02-12"
"Carne de res, cogote","Manizales, Centro Galerías","13000","16000","14500","2023-02-12"
"Carne de res, cogote","Montería, Mercado del Sur","12000","12500","12225","2023-02-12"
