"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","2420","2480","2447","2023-12-31"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","2700","2800","2767","2023-12-31"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","2600","2600","2600","2023-12-31"
"Maíz blanco trillado","Villavicencio, CAV","2300","2554","2451","2023-12-31"
"Maíz pira","Bogotá, D.C., Corabastos","3920","4000","3960","2023-12-31"
"Maíz pira","Bogotá, D.C., Paloquemao","4400","4800","4613","2023-12-31"
"Maíz pira","Bucaramanga, Centroabastos","4470","4835","4696","2023-12-31"
"Maíz pira","Bucaramanga, Mercados del Centro","4565","4783","4681","2023-12-31"
"Maíz pira","Cúcuta, Cenabastos","4200","4400","4267","2023-12-31"
"Maíz pira","Medellín, Central Mayorista de Antioquia","4240","4344","4306","2023-12-31"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","4240","4320","4280","2023-12-31"
"Maíz pira","Montería, Mercado del Sur","4400","4500","4475","2023-12-31"
"Maíz pira","Villavicencio, CAV","4522","4726","4660","2023-12-31"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10031","10475","10226","2023-12-31"
"Huevo blanco A","Buenaventura (Valle del Cauca)","500","517","508","2023-12-31"
"Huevo blanco A","Cartago (Valle del Cauca)","400","417","407","2023-12-31"
"Huevo blanco A","Manizales, Centro Galerías","417","417","417","2023-12-31"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","420","430","425","2023-12-31"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","415","425","420","2023-12-31"
"Huevo blanco A","Pereira, La 41","433","433","433","2023-12-31"
"Huevo blanco AA","Cartago (Valle del Cauca)","420","433","429","2023-12-31"
"Huevo blanco AA","Manizales, Centro Galerías","433","437","434","2023-12-31"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","430","440","435","2023-12-31"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","425","435","430","2023-12-31"
"Huevo blanco AA","Pereira, La 41","467","467","467","2023-12-31"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","390","400","398","2023-12-31"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","395","405","400","2023-12-31"
"Huevo blanco B","Pereira, La 41","400","400","400","2023-12-31"
"Huevo blanco extra","Manizales, Centro Galerías","463","465","464","2023-12-31"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-12-31"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","445","455","450","2023-12-31"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-12-31"
"Huevo rojo A","Armenia, Mercar","390","390","390","2023-12-31"
"Huevo rojo A","Bogotá, D.C., Corabastos","400","430","415","2023-12-31"
"Huevo rojo A","Bogotá, D.C., Paloquemao","400","420","412","2023-12-31"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","400","410","407","2023-12-31"
"Huevo rojo A","Bucaramanga, Centroabastos","370","377","373","2023-12-31"
"Huevo rojo A","Cali, Santa Elena","383","400","388","2023-12-31"
"Huevo rojo A","Cali, Siloé","400","400","400","2023-12-31"
"Huevo rojo A","Cartagena, Bazurto","400","417","408","2023-12-31"
"Huevo rojo A","Cartago (Valle del Cauca)","400","417","407","2023-12-31"
"Huevo rojo A","Ibagué, Plaza La 21","367","400","389","2023-12-31"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","420","430","425","2023-12-31"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","415","425","420","2023-12-31"
"Huevo rojo A","Montería, Mercado del Sur","417","433","421","2023-12-31"
"Huevo rojo A","Neiva, Surabastos","400","417","408","2023-12-31"
"Huevo rojo A","Palmira (Valle del Cauca)","367","400","379","2023-12-31"
"Huevo rojo A","Pasto, El Potrerillo","383","383","383","2023-12-31"
"Huevo rojo A","Popayán, Plaza de Mercado del Barrio Bolívar","333","337","334","2023-12-31"
"Huevo rojo A","Sincelejo, Nuevo Mercado","410","413","411","2023-12-31"
"Huevo rojo A","Tuluá (Valle del Cauca)","407","410","408","2023-12-31"
"Huevo rojo A","Valledupar, Mercado Nuevo","400","413","406","2023-12-31"
"Huevo rojo A","Villavicencio, CAV","380","400","386","2023-12-31"
"Huevo rojo AA","Armenia, Mercar","400","400","400","2023-12-31"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","430","450","442","2023-12-31"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","420","423","421","2023-12-31"
"Huevo rojo AA","Cali, Galería Alameda","433","433","433","2023-12-31"
"Huevo rojo AA","Cali, Santa Elena","417","433","421","2023-12-31"
"Huevo rojo AA","Cali, Siloé","433","450","439","2023-12-31"
"Huevo rojo AA","Cartago (Valle del Cauca)","420","433","429","2023-12-31"
"Huevo rojo AA","Cúcuta, Cenabastos","417","422","419","2023-12-31"
"Huevo rojo AA","Ibagué, Plaza La 21","383","417","406","2023-12-31"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","430","440","435","2023-12-31"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","425","435","430","2023-12-31"
"Huevo rojo AA","Montería, Mercado del Sur","433","450","438","2023-12-31"
"Huevo rojo AA","Neiva, Surabastos","416","433","424","2023-12-31"
"Huevo rojo AA","Palmira (Valle del Cauca)","417","433","425","2023-12-31"
"Huevo rojo AA","Pasto, El Potrerillo","383","400","392","2023-12-31"
"Huevo rojo AA","Popayán, Plaza de Mercado del Barrio Bolívar","367","367","367","2023-12-31"
"Huevo rojo AA","Tuluá (Valle del Cauca)","447","450","448","2023-12-31"
"Huevo rojo AA","Valledupar, Mercado Nuevo","407","420","412","2023-12-31"
"Huevo rojo AA","Villavicencio, CAV","400","416","406","2023-12-31"
"Huevo rojo B","Armenia, Mercar","370","370","370","2023-12-31"
"Huevo rojo B","Bogotá, D.C., Corabastos","380","390","385","2023-12-31"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","390","400","393","2023-12-31"
"Huevo rojo B","Bucaramanga, Centroabastos","360","360","360","2023-12-31"
"Huevo rojo B","Ibagué, Plaza La 21","377","383","381","2023-12-31"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","390","400","398","2023-12-31"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","395","405","400","2023-12-31"
"Huevo rojo B","Neiva, Surabastos","333","400","366","2023-12-31"
"Huevo rojo B","Villavicencio, CAV","350","366","361","2023-12-31"
"Huevo rojo extra","Armenia, Mercar","410","410","410","2023-12-31"
"Huevo rojo extra","Bogotá, D.C., Corabastos","440","460","450","2023-12-31"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","480","500","495","2023-12-31"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","490","500","497","2023-12-31"
"Huevo rojo extra","Cali, Galería Alameda","467","467","467","2023-12-31"
"Huevo rojo extra","Cali, Siloé","467","483","472","2023-12-31"
"Huevo rojo extra","Cúcuta, Cenabastos","444","450","447","2023-12-31"
"Huevo rojo extra","Ibagué, Plaza La 21","433","467","450","2023-12-31"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","450","460","452","2023-12-31"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","445","455","450","2023-12-31"
"Huevo rojo extra","Neiva, Surabastos","433","487","460","2023-12-31"
"Huevo rojo extra","Pasto, El Potrerillo","417","417","417","2023-12-31"
"Huevo rojo extra","Villavicencio, CAV","420","450","434","2023-12-31"
"Leche en polvo","Armenia, Mercar","25000","41667","30928","2023-12-31"
"Leche en polvo","Barranquilla, Barranquillita","30486","30599","30541","2023-12-31"
"Leche en polvo","Barranquilla, Granabastos","30469","30729","30613","2023-12-31"
"Leche en polvo","Bogotá, D.C., Corabastos","30981","31484","31181","2023-12-31"
"Leche en polvo","Bucaramanga, Centroabastos","30389","33194","31750","2023-12-31"
"Leche en polvo","Bucaramanga, Mercados del Centro","31380","34167","32381","2023-12-31"
"Leche en polvo","Buenaventura (Valle del Cauca)","24356","30903","27637","2023-12-31"
"Leche en polvo","Cali, Santa Elena","24711","31250","27967","2023-12-31"
"Leche en polvo","Cali, Siloé","24889","31684","28346","2023-12-31"
"Leche en polvo","Cartago (Valle del Cauca)","23902","32031","26985","2023-12-31"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","21583","23025","22252","2023-12-31"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","19583","19833","19750","2023-12-31"
"Leche en polvo","Palmira (Valle del Cauca)","25067","32778","28937","2023-12-31"
"Leche en polvo","Pasto, El Potrerillo","23378","25333","24311","2023-12-31"
"Leche en polvo","Pereira, Mercasa","31033","31375","31204","2023-12-31"
"Leche en polvo","Popayán, Plaza de Mercado del Barrio Bolívar","23772","29948","26908","2023-12-31"
"Leche en polvo","Sincelejo, Nuevo Mercado","30035","30286","30161","2023-12-31"
"Leche en polvo","Tuluá (Valle del Cauca)","25093","31979","28481","2023-12-31"
"Leche en polvo","Valledupar, Mercado Nuevo","29167","30816","29991","2023-12-31"
"Leche en polvo","Villavicencio, CAV","32760","34722","33791","2023-12-31"
"Queso campesino","Armenia, Mercar","19000","20000","19667","2023-12-31"
"Queso campesino","Bogotá, D.C., Corabastos","10200","10500","10325","2023-12-31"
"Queso campesino","Bogotá, D.C., Paloquemao","10800","11600","11100","2023-12-31"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9800","11000","10200","2023-12-31"
"Queso campesino","Bucaramanga, Mercados del Centro","12000","13000","12333","2023-12-31"
"Queso campesino","Cali, Galería Alameda","15000","15500","15167","2023-12-31"
"Queso campesino","Cali, Santa Elena","15000","15500","15125","2023-12-31"
"Queso campesino","Cali, Siloé","15000","15500","15167","2023-12-31"
"Queso campesino","Cúcuta, Cenabastos","14000","14000","14000","2023-12-31"
"Queso campesino","Florencia (Caquetá)","13600","14000","13800","2023-12-31"
"Queso campesino","Ibagué, Plaza La 21","12000","13000","12667","2023-12-31"
"Queso campesino","Manizales, Centro Galerías","12000","12000","12000","2023-12-31"
"Queso campesino","Medellín, Central Mayorista de Antioquia","14000","15000","14333","2023-12-31"
"Queso campesino","Montería, Mercado del Sur","15000","16000","15750","2023-12-31"
"Queso campesino","Palmira (Valle del Cauca)","15000","16000","15500","2023-12-31"
"Queso campesino","Tuluá (Valle del Cauca)","15000","17000","16000","2023-12-31"
"Queso campesino","Villavicencio, CAV","10500","11000","10875","2023-12-31"
"Queso Caquetá","Cali, Galería Alameda","20000","20000","20000","2023-12-31"
"Queso Caquetá","Cali, Santa Elena","19000","20000","19500","2023-12-31"
"Queso Caquetá","Cali, Siloé","20000","20000","20000","2023-12-31"
"Queso Caquetá","Palmira (Valle del Cauca)","19500","20000","19875","2023-12-31"
"Queso Caquetá","Popayán, Plaza de Mercado del Barrio Bolívar","12000","12400","12133","2023-12-31"
"Queso Caquetá","Tuluá (Valle del Cauca)","18000","19800","19133","2023-12-31"
"Queso costeño","Armenia, Mercar","10240","10240","10240","2023-12-31"
"Queso costeño","Barranquilla, Barranquillita","18000","18000","18000","2023-12-31"
"Queso costeño","Barranquilla, Granabastos","18000","18100","18033","2023-12-31"
"Queso costeño","Bogotá, D.C., Corabastos","19400","20000","19675","2023-12-31"
"Queso costeño","Bogotá, D.C., Paloquemao","20000","20000","20000","2023-12-31"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","19400","20000","19750","2023-12-31"
"Queso costeño","Bucaramanga, Mercados del Centro","15000","17000","16250","2023-12-31"
"Queso costeño","Buenaventura (Valle del Cauca)","26000","26000","26000","2023-12-31"
"Queso costeño","Cali, Galería Alameda","20000","20000","20000","2023-12-31"
"Queso costeño","Cali, Santa Elena","19000","20000","19500","2023-12-31"
"Queso costeño","Cali, Siloé","20000","20000","20000","2023-12-31"
"Queso costeño","Cartagena, Bazurto","16000","17000","16633","2023-12-31"
"Queso costeño","Cartago (Valle del Cauca)","19500","19500","19500","2023-12-31"
"Queso costeño","Cúcuta, Cenabastos","20000","20000","20000","2023-12-31"
"Queso costeño","Manizales, Centro Galerías","19200","19200","19200","2023-12-31"
"Queso costeño","Medellín, Central Mayorista de Antioquia","20000","22500","20850","2023-12-31"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","20000","22000","21000","2023-12-31"
"Queso costeño","Montería, Mercado del Sur","18000","18000","18000","2023-12-31"
"Queso costeño","Santa Marta (Magdalena)","19000","19500","19167","2023-12-31"
"Queso costeño","Sincelejo, Nuevo Mercado","17000","17000","17000","2023-12-31"
"Queso costeño","Valledupar, Mercado Nuevo","18000","20000","18667","2023-12-31"
"Queso costeño","Villavicencio, CAV","17000","18000","17750","2023-12-31"
"Queso cuajada","Armenia, Mercar","14000","14000","14000","2023-12-31"
"Queso cuajada","Bogotá, D.C., Corabastos","11000","11500","11300","2023-12-31"
"Queso cuajada","Bogotá, D.C., Paloquemao","11000","11600","11275","2023-12-31"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","10000","10400","10150","2023-12-31"
"Queso cuajada","Bucaramanga, Mercados del Centro","12000","13000","12500","2023-12-31"
"Queso cuajada","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-12-31"
"Queso cuajada","Cali, Galería Alameda","11500","11800","11633","2023-12-31"
"Queso cuajada","Cali, Santa Elena","11400","11600","11500","2023-12-31"
"Queso cuajada","Cali, Siloé","11500","11800","11700","2023-12-31"
"Queso cuajada","Cartago (Valle del Cauca)","10900","11000","10950","2023-12-31"
"Queso cuajada","Cúcuta, Cenabastos","13000","14000","13500","2023-12-31"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","18000","19500","18500","2023-12-31"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","12000","13000","12500","2023-12-31"
"Queso cuajada","Palmira (Valle del Cauca)","12000","12500","12125","2023-12-31"
"Queso cuajada","Popayán, Plaza de Mercado del Barrio Bolívar","10200","10600","10467","2023-12-31"
"Queso cuajada","Tuluá (Valle del Cauca)","11500","11600","11567","2023-12-31"
"Queso cuajada","Villavicencio, CAV","14000","14000","14000","2023-12-31"
"Queso doble crema","Armenia, Mercar","19000","20000","19667","2023-12-31"
"Queso doble crema","Bogotá, D.C., Corabastos","14800","15200","15100","2023-12-31"
"Queso doble crema","Bogotá, D.C., Paloquemao","14400","14800","14600","2023-12-31"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","14400","14800","14600","2023-12-31"
"Queso doble crema","Bucaramanga, Mercados del Centro","14000","14000","14000","2023-12-31"
"Queso doble crema","Buenaventura (Valle del Cauca)","15600","16000","15733","2023-12-31"
"Queso doble crema","Cali, Galería Alameda","15000","16000","15333","2023-12-31"
"Queso doble crema","Cali, Santa Elena","15000","15500","15125","2023-12-31"
"Queso doble crema","Cali, Siloé","15000","15500","15167","2023-12-31"
"Queso doble crema","Cúcuta, Cenabastos","17000","18000","17500","2023-12-31"
"Queso doble crema","Florencia (Caquetá)","14000","14800","14400","2023-12-31"
"Queso doble crema","Ibagué, Plaza La 21","16000","17000","16500","2023-12-31"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","16000","17200","16400","2023-12-31"
"Queso doble crema","Palmira (Valle del Cauca)","16000","17000","16625","2023-12-31"
"Queso doble crema","Popayán, Plaza de Mercado del Barrio Bolívar","11600","12200","11867","2023-12-31"
"Queso doble crema","Tuluá (Valle del Cauca)","15600","18000","17200","2023-12-31"
"Queso doble crema","Villavicencio, CAV","15000","16000","15500","2023-12-31"
"Alas de pollo con costillar","Armenia, Mercar","9000","10000","9667","2023-12-31"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6400","6400","6400","2023-12-31"
"Alas de pollo con costillar","Barranquilla, Granabastos","6300","6400","6350","2023-12-31"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","6500","7000","6800","2023-12-31"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5000","5500","5325","2023-12-31"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","7200","8000","7600","2023-12-31"
"Alas de pollo con costillar","Cali, Galería Alameda","7400","7600","7467","2023-12-31"
"Alas de pollo con costillar","Cali, Santa Elena","7000","7400","7250","2023-12-31"
"Alas de pollo con costillar","Cartagena, Bazurto","6500","6900","6750","2023-12-31"
"Alas de pollo con costillar","Florencia (Caquetá)","7800","7900","7850","2023-12-31"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6800","7000","6933","2023-12-31"
"Alas de pollo con costillar","Montería, Mercado del Sur","6400","6600","6475","2023-12-31"
"Alas de pollo con costillar","Neiva, Surabastos","5000","6000","5500","2023-12-31"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","7400","7600","7550","2023-12-31"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6400","6400","2023-12-31"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9200","9100","2023-12-31"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5800","5800","5800","2023-12-31"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6600","6375","2023-12-31"
"Alas de pollo sin costillar","Arauca (Arauca)","7800","7900","7867","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","9000","9600","9367","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7600","8100","7875","2023-12-31"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","8000","9000","8650","2023-12-31"
