"X1","X2","X3","X4","X5","Fecha"
"Curuba","Medellín, Central Mayorista de Antioquia","1700","2000","1808","2023-06-25"
"Curuba","Neiva, Surabastos","1400","1600","1538","2023-06-25"
"Curuba","Pamplona (Norte de Santander)","625","1000","819","2023-06-25"
"Curuba","San Gil (Santander)","1280","1400","1360","2023-06-25"
"Curuba","Socorro (Santander)","1280","1400","1360","2023-06-25"
"Curuba","Sonsón (Antioquia)","1000","1000","1000","2023-06-25"
"Curuba","Tibasosa (Boyacá), Coomproriente","1136","1364","1278","2023-06-25"
"Curuba","Tunja, Complejo de Servicios del Sur","1136","1364","1197","2023-06-25"
"Curuba","Villavicencio, CAV","1400","1600","1465","2023-06-25"
"Durazno nacional","Bogotá, D.C., Corabastos","3500","4500","4099","2023-06-25"
"Durazno nacional","Bucaramanga, Centroabastos","3650","3750","3694","2023-06-25"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2727","2576","2023-06-25"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2625","2023-06-25"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4229","2023-06-25"
"Durazno nacional","San Gil (Santander)","4500","4700","4567","2023-06-25"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2273","2500","2301","2023-06-25"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2727","2955","2843","2023-06-25"
"Feijoa","Bogotá, D.C., Corabastos","3500","4000","3767","2023-06-25"
"Feijoa","San Gil (Santander)","3200","3700","3517","2023-06-25"
"Feijoa","Tibasosa (Boyacá), Coomproriente","2045","2273","2193","2023-06-25"
"Feijoa","Tunja, Complejo de Servicios del Sur","2182","2500","2324","2023-06-25"
"Fresa","Armenia, Mercar","7000","7200","7067","2023-06-25"
"Fresa","Bogotá, D.C., Corabastos","6000","7000","6452","2023-06-25"
"Fresa","Bucaramanga, Centroabastos","6000","7200","6713","2023-06-25"
"Fresa","Cali, Cavasa","4600","4800","4713","2023-06-25"
"Fresa","Cali, Santa Helena","4000","4500","4167","2023-06-25"
"Fresa","Cartago (Valle del Cauca)","4400","4800","4600","2023-06-25"
"Fresa","Chiquinquirá (Boyacá)","4000","4667","4222","2023-06-25"
"Fresa","Cúcuta, Cenabastos","4500","5500","4948","2023-06-25"
"Fresa","Duitama (Boyacá)","5000","5200","5067","2023-06-25"
"Fresa","Manizales, Centro Galerías","5200","6000","5467","2023-06-25"
"Fresa","Medellín, Central Mayorista de Antioquia","7000","7500","7125","2023-06-25"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","8000","7500","2023-06-25"
"Fresa","Montería, Mercado del Sur","3400","3600","3517","2023-06-25"
"Fresa","Neiva, Surabastos","4375","5625","5021","2023-06-25"
"Fresa","Pamplona (Norte de Santander)","4000","4000","4000","2023-06-25"
"Fresa","Pasto, El Potrerillo","5000","6000","5417","2023-06-25"
"Fresa","Pereira, Mercasa","5000","5000","5000","2023-06-25"
"Fresa","San Gil (Santander)","5333","5467","5378","2023-06-25"
"Fresa","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-06-25"
"Fresa","Socorro (Santander)","5067","5200","5133","2023-06-25"
"Fresa","Tibasosa (Boyacá), Coomproriente","5000","5500","5063","2023-06-25"
"Fresa","Tunja, Complejo de Servicios del Sur","4667","5333","5078","2023-06-25"
"Fresa","Villavicencio, CAV","5250","5625","5578","2023-06-25"
"Fresa","Yopal (Casanare)","5750","6000","5875","2023-06-25"
"Granadilla","Arauca (Arauca)","4643","5000","4821","2023-06-25"
"Granadilla","Armenia, Mercar","5600","5667","5644","2023-06-25"
"Granadilla","Bogotá, D.C., Corabastos","4333","6000","4836","2023-06-25"
"Granadilla","Bucaramanga, Centroabastos","4786","5714","5415","2023-06-25"
"Granadilla","Cali, Cavasa","3667","4000","3854","2023-06-25"
"Granadilla","Cali, Santa Helena","3000","3333","3222","2023-06-25"
"Granadilla","Cartago (Valle del Cauca)","4667","5333","5011","2023-06-25"
"Granadilla","Chiquinquirá (Boyacá)","2667","3667","3278","2023-06-25"
"Granadilla","Cúcuta, Cenabastos","2143","2857","2321","2023-06-25"
"Granadilla","Duitama (Boyacá)","4333","4667","4500","2023-06-25"
"Granadilla","Ibagué, Plaza La 21","3667","4333","4000","2023-06-25"
"Granadilla","La Unión (Nariño)","1533","1667","1617","2023-06-25"
"Granadilla","Medellín, Central Mayorista de Antioquia","3077","7200","5317","2023-06-25"
"Granadilla","Neiva, Surabastos","3733","4333","4033","2023-06-25"
"Granadilla","Palmira (Valle del Cauca)","3200","3667","3358","2023-06-25"
"Granadilla","Pasto, El Potrerillo","2000","3000","2400","2023-06-25"
"Granadilla","Pereira, Mercasa","5333","5667","5500","2023-06-25"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2667","3467","3089","2023-06-25"
"Granadilla","Rionegro (Antioquia)","6154","8462","6859","2023-06-25"
"Granadilla","San Gil (Santander)","5000","5714","5357","2023-06-25"
"Granadilla","Socorro (Santander)","5357","5714","5476","2023-06-25"
"Granadilla","Tibasosa (Boyacá), Coomproriente","4000","4667","4542","2023-06-25"
"Granadilla","Tuluá (Valle del Cauca)","3667","4667","4167","2023-06-25"
"Granadilla","Tunja, Complejo de Servicios del Sur","4133","4667","4370","2023-06-25"
"Granadilla","Villavicencio, CAV","4667","5333","5000","2023-06-25"
"Granadilla","Yopal (Casanare)","4867","5000","4933","2023-06-25"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-06-25"
"Guanábana","Bogotá, D.C., Corabastos","2500","3500","2892","2023-06-25"
"Guanábana","Bucaramanga, Centroabastos","1600","2100","1900","2023-06-25"
"Guanábana","Cali, Cavasa","2500","2500","2500","2023-06-25"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-06-25"
"Guanábana","Chiquinquirá (Boyacá)","1400","1700","1567","2023-06-25"
"Guanábana","Cúcuta, Cenabastos","2200","2500","2460","2023-06-25"
"Guanábana","Duitama (Boyacá)","2400","2500","2467","2023-06-25"
"Guanábana","Ibagué, Plaza La 21","2000","2200","2111","2023-06-25"
"Guanábana","Manizales, Centro Galerías","2000","2300","2150","2023-06-25"
"Guanábana","Medellín, Central Mayorista de Antioquia","2500","3000","2702","2023-06-25"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2200","2500","2367","2023-06-25"
"Guanábana","Pamplona (Norte de Santander)","2000","3000","2500","2023-06-25"
"Guanábana","Pasto, El Potrerillo","2800","3000","2975","2023-06-25"
"Guanábana","Pereira, La 41","2000","2600","2317","2023-06-25"
"Guanábana","Pereira, Mercasa","2000","2500","2225","2023-06-25"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2850","2023-06-25"
"Guanábana","San Gil (Santander)","2400","2500","2467","2023-06-25"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2300","2500","2475","2023-06-25"
"Guanábana","Tuluá (Valle del Cauca)","2400","2500","2467","2023-06-25"
"Guanábana","Tunja, Complejo de Servicios del Sur","2300","2700","2508","2023-06-25"
"Guanábana","Villavicencio, CAV","3000","4000","3550","2023-06-25"
"Guayaba agria","Armenia, Mercar","1800","2200","2000","2023-06-25"
"Guayaba agria","Cartago (Valle del Cauca)","2000","2500","2283","2023-06-25"
"Guayaba agria","Manizales, Centro Galerías","2000","2500","2167","2023-06-25"
"Guayaba agria","Montería, Mercado del Sur","1200","1400","1263","2023-06-25"
"Guayaba agria","Pereira, La 41","1800","2000","1933","2023-06-25"
"Guayaba agria","Pereira, Mercasa","1500","2000","1800","2023-06-25"
"Guayaba agria","Sincelejo, Nuevo Mercado","1800","2000","1978","2023-06-25"
"Guayaba Atlántico","Barranquilla, Barranquillita","1120","1600","1444","2023-06-25"
"Guayaba común","Barranquilla, Barranquillita","1360","1800","1649","2023-06-25"
"Guayaba común","Cartagena, Bazurto","1680","1800","1740","2023-06-25"
"Guayaba común","Chiquinquirá (Boyacá)","1136","1182","1152","2023-06-25"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1242","2023-06-25"
"Guayaba común","Montería, Mercado del Sur","1600","1680","1620","2023-06-25"
"Guayaba común","Sincelejo, Nuevo Mercado","1500","1700","1592","2023-06-25"
"Guayaba común","Valledupar, Mercabastos","1200","1600","1406","2023-06-25"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-06-25"
"Guayaba manzana","Manizales, Centro Galerías","2000","2300","2175","2023-06-25"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","3000","3200","3075","2023-06-25"
"Guayaba manzana","Rionegro (Antioquia)","2800","3000","2925","2023-06-25"
"Guayaba pera","Arauca (Arauca)","2136","2955","2447","2023-06-25"
"Guayaba pera","Armenia, Mercar","1100","1200","1167","2023-06-25"
"Guayaba pera","Barranquilla, Barranquillita","2000","2200","2056","2023-06-25"
"Guayaba pera","Barranquilla, Granabastos","2000","2200","2083","2023-06-25"
"Guayaba pera","Bogotá, D.C., Corabastos","1643","2143","1945","2023-06-25"
"Guayaba pera","Bucaramanga, Centroabastos","980","1180","1060","2023-06-25"
"Guayaba pera","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-06-25"
"Guayaba pera","Cali, Cavasa","1400","1500","1442","2023-06-25"
"Guayaba pera","Cali, Santa Helena","1200","1300","1263","2023-06-25"
"Guayaba pera","Cartagena, Bazurto","2200","2400","2267","2023-06-25"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1800","1533","2023-06-25"
"Guayaba pera","Cúcuta, Cenabastos","1364","1818","1558","2023-06-25"
"Guayaba pera","Duitama (Boyacá)","1818","1909","1879","2023-06-25"
"Guayaba pera","Ibagué, Plaza La 21","1250","1500","1388","2023-06-25"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","1800","1769","2023-06-25"
"Guayaba pera","La Ceja (Antioquia)","1400","1700","1575","2023-06-25"
"Guayaba pera","La Unión (Nariño)","1500","1750","1563","2023-06-25"
"Guayaba pera","Manizales, Centro Galerías","1000","1200","1133","2023-06-25"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1000","1300","1177","2023-06-25"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1219","2023-06-25"
"Guayaba pera","Neiva, Surabastos","1200","1800","1428","2023-06-25"
"Guayaba pera","Palmira (Valle del Cauca)","1200","1300","1275","2023-06-25"
"Guayaba pera","Pamplona (Norte de Santander)","1591","1818","1652","2023-06-25"
"Guayaba pera","Pasto, El Potrerillo","1900","2000","1981","2023-06-25"
"Guayaba pera","Pereira, La 41","1200","1300","1267","2023-06-25"
"Guayaba pera","Pereira, Mercasa","1200","1500","1308","2023-06-25"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1450","2023-06-25"
"Guayaba pera","Rionegro (Antioquia)","1400","1700","1604","2023-06-25"
"Guayaba pera","San Gil (Santander)","1520","1600","1547","2023-06-25"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1591","1818","1714","2023-06-25"
"Guayaba pera","Tuluá (Valle del Cauca)","1200","1400","1283","2023-06-25"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1455","1750","1539","2023-06-25"
"Guayaba pera","Túquerres (Nariño)","1600","1730","1673","2023-06-25"
"Guayaba pera","Villavicencio, CAV","1100","1200","1183","2023-06-25"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","1800","2000","1938","2023-06-25"
"Gulupa","Bogotá, D.C., Corabastos","2083","2500","2258","2023-06-25"
"Gulupa","Ibagué, Plaza La 21","1600","2000","1853","2023-06-25"
"Gulupa","Medellín, Central Mayorista de Antioquia","1300","1600","1426","2023-06-25"
"Gulupa","Neiva, Surabastos","2000","2160","2027","2023-06-25"
"Gulupa","Peñol (Antioquia)","800","1000","925","2023-06-25"
"Gulupa","Sonsón (Antioquia)","600","800","675","2023-06-25"
"Higo","Bogotá, D.C., Corabastos","4500","5500","5194","2023-06-25"
"Higo","Medellín, Central Mayorista de Antioquia","3500","4500","3823","2023-06-25"
"Higo","Sonsón (Antioquia)","2000","2000","2000","2023-06-25"
"Kiwi","Bogotá, D.C., Corabastos","10000","11800","10840","2023-06-25"
"Kiwi","Bucaramanga, Centroabastos","10500","11900","11103","2023-06-25"
"Kiwi","Cali, Cavasa","10000","10500","10188","2023-06-25"
"Kiwi","Cali, Santa Helena","9000","10000","9667","2023-06-25"
"Kiwi","Chiquinquirá (Boyacá)","12000","13000","12500","2023-06-25"
"Kiwi","Cúcuta, Cenabastos","12000","13000","12667","2023-06-25"
"Kiwi","Duitama (Boyacá)","10000","10500","10167","2023-06-25"
"Kiwi","La Unión (Nariño)","7500","7500","7500","2023-06-25"
"Kiwi","Manizales, Centro Galerías","11000","13000","12125","2023-06-25"
"Kiwi","Medellín, Central Mayorista de Antioquia","7400","9000","8142","2023-06-25"
"Kiwi","Neiva, Surabastos","10800","13000","11933","2023-06-25"
"Kiwi","Pamplona (Norte de Santander)","15000","15000","15000","2023-06-25"
"Kiwi","Pasto, El Potrerillo","7000","7500","7333","2023-06-25"
"Kiwi","Pereira, La 41","10000","10000","10000","2023-06-25"
"Kiwi","Pereira, Mercasa","11000","12000","11333","2023-06-25"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","9500","10000","9788","2023-06-25"
"Kiwi","San Gil (Santander)","13000","15000","13833","2023-06-25"
"Kiwi","Tibasosa (Boyacá), Coomproriente","11000","12000","11333","2023-06-25"
"Kiwi","Tuluá (Valle del Cauca)","12000","12500","12250","2023-06-25"
"Kiwi","Tunja, Complejo de Servicios del Sur","10000","11000","10444","2023-06-25"
"Kiwi","Villavicencio, CAV","10000","11000","10729","2023-06-25"
"Limón común","Armenia, Mercar","1800","2400","2133","2023-06-25"
"Limón común","Bogotá, D.C., Corabastos","857","1143","977","2023-06-25"
"Limón común","Bucaramanga, Centroabastos","800","900","845","2023-06-25"
"Limón común","Bucaramanga, Mercados del centro","800","1000","933","2023-06-25"
"Limón común","Cali, Cavasa","1333","1500","1417","2023-06-25"
"Limón común","Cali, Santa Helena","1250","1333","1306","2023-06-25"
"Limón común","Cartagena, Bazurto","1000","1429","1258","2023-06-25"
"Limón común","Cartago (Valle del Cauca)","1800","2400","2100","2023-06-25"
"Limón común","Chiquinquirá (Boyacá)","1714","2000","1810","2023-06-25"
"Limón común","Cúcuta, Cenabastos","2000","2500","2219","2023-06-25"
"Limón común","Cúcuta, La Nueva Sexta","1833","2333","2073","2023-06-25"
"Limón común","Florencia (Caquetá)","1920","2000","1960","2023-06-25"
"Limón común","Ibagué, Plaza La 21","1000","1143","1111","2023-06-25"
"Limón común","Medellín, Central Mayorista de Antioquia","1143","1700","1404","2023-06-25"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1796","2023-06-25"
"Limón común","Montería, Mercado del Sur","714","1000","857","2023-06-25"
"Limón común","Neiva, Surabastos","1120","1440","1302","2023-06-25"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-25"
"Limón común","Pereira, La 41","2000","2500","2250","2023-06-25"
"Limón común","Pereira, Mercasa","2500","2800","2592","2023-06-25"
"Limón común","San Gil (Santander)","800","1000","893","2023-06-25"
"Limón común","Sincelejo, Nuevo Mercado","1286","1429","1361","2023-06-25"
"Limón común","Socorro (Santander)","800","1000","893","2023-06-25"
"Limón común","Tunja, Complejo de Servicios del Sur","1440","1600","1538","2023-06-25"
"Limón común","Valledupar, Mercabastos","1101","1542","1389","2023-06-25"
"Limón común","Valledupar, Mercado Nuevo","1200","1200","1200","2023-06-25"
"Limón común","Villavicencio, CAV","1200","1600","1400","2023-06-25"
"Limón común Ciénaga","Barranquilla, Barranquillita","2960","3000","2987","2023-06-25"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","3000","2783","2023-06-25"
"Limón común valluno","Palmira (Valle del Cauca)","1333","1500","1427","2023-06-25"
"Limón común valluno","Tuluá (Valle del Cauca)","1167","1583","1396","2023-06-25"
"Limón mandarino","Armenia, Mercar","1200","1300","1267","2023-06-25"
"Limón mandarino","Armenia, Retiro","1000","1100","1067","2023-06-25"
"Limón mandarino","Ibagué, Plaza La 21","1000","1100","1017","2023-06-25"
"Limón mandarino","La Ceja (Antioquia)","1300","1600","1417","2023-06-25"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1200","1600","1350","2023-06-25"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1100","1600","1438","2023-06-25"
"Limón mandarino","Peñol (Antioquia)","1000","1300","1150","2023-06-25"
"Limón mandarino","Pereira, La 41","1300","1600","1483","2023-06-25"
"Limón mandarino","Pereira, Mercasa","1300","1800","1542","2023-06-25"
"Limón mandarino","Santa Bárbara (Antioquia)","600","1800","1213","2023-06-25"
"Limón mandarino","Villavicencio, CAV","1200","1400","1258","2023-06-25"
"Limón mandarino","Yopal (Casanare)","2000","2000","2000","2023-06-25"
"Limón Tahití","Armenia, Mercar","1200","1600","1433","2023-06-25"
"Limón Tahití","Barranquilla, Barranquillita","1083","1250","1167","2023-06-25"
"Limón Tahití","Bogotá, D.C., Corabastos","571","1000","835","2023-06-25"
"Limón Tahití","Bucaramanga, Centroabastos","660","800","735","2023-06-25"
"Limón Tahití","Bucaramanga, Mercados del centro","800","800","800","2023-06-25"
"Limón Tahití","Cali, Cavasa","800","1000","898","2023-06-25"
"Limón Tahití","Cali, Santa Helena","800","900","850","2023-06-25"
"Limón Tahití","Cartagena, Bazurto","1400","1600","1487","2023-06-25"
"Limón Tahití","Cartago (Valle del Cauca)","1400","1800","1550","2023-06-25"
"Limón Tahití","Chiquinquirá (Boyacá)","1714","1857","1762","2023-06-25"
"Limón Tahití","Cúcuta, Cenabastos","1273","1591","1381","2023-06-25"
"Limón Tahití","Duitama (Boyacá)","1364","1591","1443","2023-06-25"
"Limón Tahití","Ibagué, Plaza La 21","1071","1143","1125","2023-06-25"
"Limón Tahití","Manizales, Centro Galerías","1400","1500","1450","2023-06-25"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1000","1600","1275","2023-06-25"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1063","2023-06-25"
"Limón Tahití","Palmira (Valle del Cauca)","900","1000","913","2023-06-25"
"Limón Tahití","Pamplona (Norte de Santander)","1042","1667","1319","2023-06-25"
