"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-05-14"
"Maíz blanco trillado","Villavicencio, CAV","1450","1518","1489","2023-05-14"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3280","3133","2023-05-14"
"Maíz pira","Bogotá, D.C., Paloquemao","3840","4400","4100","2023-05-14"
"Maíz pira","Bucaramanga, Centroabastos","3370","3478","3413","2023-05-14"
"Maíz pira","Bucaramanga, Mercados del centro","3120","3600","3360","2023-05-14"
"Maíz pira","Cúcuta, Cenabastos","2772","2880","2831","2023-05-14"
"Maíz pira","Cúcuta, La Nueva Sexta","2840","3160","3013","2023-05-14"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3280","3360","3340","2023-05-14"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3200","3520","3400","2023-05-14"
"Maíz pira","Montería, Mercado del Sur","3800","3900","3850","2023-05-14"
"Maíz pira","Villavicencio, CAV","2939","3478","3224","2023-05-14"
"Huevo blanco A","Manizales, Centro Galerías","330","340","335","2023-05-14"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","400","405","403","2023-05-14"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","400","405","401","2023-05-14"
"Huevo blanco A","Pereira, La 41","433","433","433","2023-05-14"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","350","356","353","2023-05-14"
"Huevo blanco AA","Manizales, Centro Galerías","360","363","362","2023-05-14"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","410","420","416","2023-05-14"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","410","416","413","2023-05-14"
"Huevo blanco AA","Pereira, La 41","467","467","467","2023-05-14"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","345","350","349","2023-05-14"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","330","340","334","2023-05-14"
"Huevo blanco B","Pereira, La 41","400","403","402","2023-05-14"
"Huevo blanco extra","Manizales, Centro Galerías","400","413","404","2023-05-14"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","440","450","448","2023-05-14"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","440","450","445","2023-05-14"
"Huevo blanco extra","Pereira, La 41","500","500","500","2023-05-14"
"Huevo rojo A","Bogotá, D.C., Corabastos","370","380","377","2023-05-14"
"Huevo rojo A","Bogotá, D.C., Paloquemao","360","415","389","2023-05-14"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","390","400","397","2023-05-14"
"Huevo rojo A","Bucaramanga, Centroabastos","367","367","367","2023-05-14"
"Huevo rojo A","Cali, Santa Helena","367","367","367","2023-05-14"
"Huevo rojo A","Cartagena, Bazurto","400","410","403","2023-05-14"
"Huevo rojo A","Cúcuta, Cenabastos","328","333","331","2023-05-14"
"Huevo rojo A","Cúcuta, La Nueva Sexta","339","367","352","2023-05-14"
"Huevo rojo A","Ibagué, Plaza La 21","367","383","378","2023-05-14"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","400","405","403","2023-05-14"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","400","405","401","2023-05-14"
"Huevo rojo A","Montería, Mercado del Sur","350","367","363","2023-05-14"
"Huevo rojo A","Neiva, Surabastos","380","390","385","2023-05-14"
"Huevo rojo A","Pamplona (Norte de Santander)","350","350","350","2023-05-14"
"Huevo rojo A","Sincelejo, Nuevo Mercado","380","400","388","2023-05-14"
"Huevo rojo A","Tuluá (Valle del Cauca)","313","325","318","2023-05-14"
"Huevo rojo A","Valledupar, Mercado Nuevo","317","333","327","2023-05-14"
"Huevo rojo A","Villavicencio, CAV","400","400","400","2023-05-14"
"Huevo rojo AA","Armenia, Mercar","410","420","415","2023-05-14"
"Huevo rojo AA","Bogotá, D.C., Corabastos","400","400","400","2023-05-14"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","400","450","425","2023-05-14"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","440","450","447","2023-05-14"
"Huevo rojo AA","Cali, Galería Alameda","467","467","467","2023-05-14"
"Huevo rojo AA","Cali, La Floresta","433","467","444","2023-05-14"
"Huevo rojo AA","Cali, Santa Helena","433","433","433","2023-05-14"
"Huevo rojo AA","Cúcuta, Cenabastos","350","350","350","2023-05-14"
"Huevo rojo AA","Ibagué, Plaza La 21","400","400","400","2023-05-14"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","410","420","416","2023-05-14"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","410","416","413","2023-05-14"
"Huevo rojo AA","Montería, Mercado del Sur","367","400","392","2023-05-14"
"Huevo rojo AA","Neiva, Surabastos","390","400","395","2023-05-14"
"Huevo rojo AA","Pamplona (Norte de Santander)","358","358","358","2023-05-14"
"Huevo rojo AA","Tuluá (Valle del Cauca)","323","330","328","2023-05-14"
"Huevo rojo AA","Valledupar, Mercado Nuevo","323","343","334","2023-05-14"
"Huevo rojo AA","Villavicencio, CAV","416","450","434","2023-05-14"
"Huevo rojo B","Armenia, Mercar","320","330","325","2023-05-14"
"Huevo rojo B","Bogotá, D.C., Corabastos","350","360","357","2023-05-14"
"Huevo rojo B","Bucaramanga, Centroabastos","350","353","352","2023-05-14"
"Huevo rojo B","Cúcuta, Cenabastos","306","311","308","2023-05-14"
"Huevo rojo B","Cúcuta, La Nueva Sexta","328","350","339","2023-05-14"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","345","350","349","2023-05-14"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","330","340","334","2023-05-14"
"Huevo rojo B","Neiva, Surabastos","360","370","365","2023-05-14"
"Huevo rojo B","Villavicencio, CAV","366","384","372","2023-05-14"
"Huevo rojo extra","Bogotá, D.C., Corabastos","420","433","429","2023-05-14"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","440","500","470","2023-05-14"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","460","480","469","2023-05-14"
"Huevo rojo extra","Cali, Galería Alameda","500","500","500","2023-05-14"
"Huevo rojo extra","Cali, La Floresta","500","500","500","2023-05-14"
"Huevo rojo extra","Ibagué, Plaza La 21","417","433","428","2023-05-14"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","440","450","448","2023-05-14"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","440","450","445","2023-05-14"
"Huevo rojo extra","Neiva, Surabastos","400","420","410","2023-05-14"
"Huevo rojo extra","Villavicencio, CAV","433","466","445","2023-05-14"
"Leche en polvo","Armenia, Mercar","21833","31944","26218","2023-05-14"
"Leche en polvo","Barranquilla, Barranquillita","29913","30163","30030","2023-05-14"
"Leche en polvo","Barranquilla, Granabastos","29340","29514","29401","2023-05-14"
"Leche en polvo","Bucaramanga, Centroabastos","28872","32083","30596","2023-05-14"
"Leche en polvo","Bucaramanga, Mercados del centro","30278","32222","31019","2023-05-14"
"Leche en polvo","Buenaventura (Valle del Cauca)","22178","30460","26553","2023-05-14"
"Leche en polvo","Cali, La Floresta","23556","30000","26719","2023-05-14"
"Leche en polvo","Cali, Santa Helena","22667","29688","26193","2023-05-14"
"Leche en polvo","Cartagena, Bazurto","28906","29167","29080","2023-05-14"
"Leche en polvo","Cúcuta, Cenabastos","17969","17969","17969","2023-05-14"
"Leche en polvo","Cúcuta, La Nueva Sexta","16875","17188","17031","2023-05-14"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17925","18742","18313","2023-05-14"
"Leche en polvo","Medellín, Plaza Minorista ""José María Villa""","18000","18333","18208","2023-05-14"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16481","16389","2023-05-14"
"Leche en polvo","Pasto, El Potrerillo","21778","22222","22000","2023-05-14"
"Leche en polvo","Pereira, Mercasa","29878","30167","30023","2023-05-14"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","23884","26042","24920","2023-05-14"
"Leche en polvo","Sincelejo, Nuevo Mercado","28646","29340","28993","2023-05-14"
"Leche en polvo","Tuluá (Valle del Cauca)","20356","27778","24182","2023-05-14"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27778","27083","2023-05-14"
"Leche en polvo","Villavicencio, CAV","31528","31667","31597","2023-05-14"
"Queso campesino","Armenia, Mercar","10000","11000","10500","2023-05-14"
"Queso campesino","Bogotá, D.C., Corabastos","9600","9800","9667","2023-05-14"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-05-14"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9167","2023-05-14"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","9000","9200","9050","2023-05-14"
"Queso campesino","Bucaramanga, Mercados del centro","11000","12000","11333","2023-05-14"
"Queso campesino","Cali, Galería Alameda","12500","13000","12667","2023-05-14"
"Queso campesino","Cali, La Floresta","11500","12000","11833","2023-05-14"
"Queso campesino","Cali, Santa Helena","12000","13000","12375","2023-05-14"
"Queso campesino","Cúcuta, Cenabastos","13000","13000","13000","2023-05-14"
"Queso campesino","Florencia (Caquetá)","8000","8000","8000","2023-05-14"
"Queso campesino","Ibagué, Plaza La 21","11000","12000","11333","2023-05-14"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13500","13000","2023-05-14"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-05-14"
"Queso campesino","Tuluá (Valle del Cauca)","11000","12000","11667","2023-05-14"
"Queso campesino","Villavicencio, CAV","9000","10000","9333","2023-05-14"
"Queso Caquetá","Tuluá (Valle del Cauca)","13600","14000","13733","2023-05-14"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-05-14"
"Queso costeño","Barranquilla, Granabastos","12200","12500","12333","2023-05-14"
"Queso costeño","Bogotá, D.C., Corabastos","13000","13500","13175","2023-05-14"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","15000","14500","2023-05-14"
"Queso costeño","Bogotá, D.C., Plaza España","12000","13000","12500","2023-05-14"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","14000","14000","14000","2023-05-14"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13000","12750","2023-05-14"
"Queso costeño","Cartagena, Bazurto","12000","12500","12250","2023-05-14"
"Queso costeño","Cúcuta, Cenabastos","14000","15000","14500","2023-05-14"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13767","2023-05-14"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12600","13500","12975","2023-05-14"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-05-14"
"Queso costeño","Santa Marta (Magdalena)","12000","13000","12500","2023-05-14"
"Queso costeño","Sincelejo, Nuevo Mercado","10000","10000","10000","2023-05-14"
"Queso costeño","Valledupar, Mercado Nuevo","12000","13000","12333","2023-05-14"
"Queso costeño","Villavicencio, CAV","12000","13000","12500","2023-05-14"
"Queso cuajada","Armenia, Mercar","9000","9200","9067","2023-05-14"
"Queso cuajada","Bogotá, D.C., Corabastos","10000","10800","10325","2023-05-14"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-05-14"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9400","10000","9750","2023-05-14"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11500","2023-05-14"
"Queso cuajada","Cali, Galería Alameda","8300","8600","8467","2023-05-14"
"Queso cuajada","Cali, La Floresta","8500","8700","8567","2023-05-14"
"Queso cuajada","Cali, Santa Helena","8300","8500","8375","2023-05-14"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-05-14"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12500","14000","13167","2023-05-14"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","9800","9600","2023-05-14"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9933","2023-05-14"
"Queso cuajada","Tuluá (Valle del Cauca)","8200","9000","8533","2023-05-14"
"Queso cuajada","Villavicencio, CAV","10000","10600","10150","2023-05-14"
"Queso doble crema","Armenia, Mercar","12500","13000","12667","2023-05-14"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","12000","11500","2023-05-14"
"Queso doble crema","Bogotá, D.C., Paloquemao","10800","11200","11000","2023-05-14"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","12000","11333","2023-05-14"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11200","12000","11550","2023-05-14"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","13000","11750","2023-05-14"
"Queso doble crema","Cali, Galería Alameda","12000","13000","12667","2023-05-14"
"Queso doble crema","Cali, La Floresta","12000","13000","12667","2023-05-14"
"Queso doble crema","Cali, Santa Helena","12000","13000","12375","2023-05-14"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-05-14"
"Queso doble crema","Florencia (Caquetá)","8800","8800","8800","2023-05-14"
"Queso doble crema","Ibagué, Plaza La 21","12000","12000","12000","2023-05-14"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12320","13000","12573","2023-05-14"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","13400","14000","13800","2023-05-14"
"Queso doble crema","Tuluá (Valle del Cauca)","12800","13000","12933","2023-05-14"
"Queso doble crema","Villavicencio, CAV","11600","12000","11700","2023-05-14"
"Alas de pollo con costillar","Armenia, Mercar","8800","9000","8933","2023-05-14"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5400","5500","5475","2023-05-14"
"Alas de pollo con costillar","Barranquilla, Granabastos","5400","5500","5450","2023-05-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6600","6200","2023-05-14"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5900","6000","5967","2023-05-14"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","5500","6200","5875","2023-05-14"
"Alas de pollo con costillar","Cartagena, Bazurto","5700","6100","5933","2023-05-14"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-05-14"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6900","7000","6933","2023-05-14"
"Alas de pollo con costillar","Montería, Mercado del Sur","5800","5900","5875","2023-05-14"
"Alas de pollo con costillar","Neiva, Surabastos","7600","8000","7800","2023-05-14"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5200","5200","5200","2023-05-14"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5000","5300","5133","2023-05-14"
"Alas de pollo con costillar","Villavicencio, CAV","6400","7000","6750","2023-05-14"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","10000","10500","10167","2023-05-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7800","9000","8400","2023-05-14"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7900","8000","7967","2023-05-14"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7500","7167","2023-05-14"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7000","7400","7150","2023-05-14"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9430","9700","9593","2023-05-14"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","7700","8500","8000","2023-05-14"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10200","10400","10300","2023-05-14"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8600","2023-05-14"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","12000","12000","12000","2023-05-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13500","13250","2023-05-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","14000","13500","2023-05-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-05-14"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-05-14"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","11500","14000","12750","2023-05-14"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","12500","13000","12750","2023-05-14"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-05-14"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","12000","12000","12000","2023-05-14"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","11000","11000","11000","2023-05-14"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-05-14"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-05-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14800","13900","2023-05-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","15000","14500","2023-05-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-05-14"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","14000","13500","2023-05-14"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13000","13500","13300","2023-05-14"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","16500","17000","16750","2023-05-14"
