"X1","X2","X3","X4","X5","Fecha"
"Queso costeño","Palmira (Valle del Cauca)","11500","12000","11750","2023-08-27"
"Queso costeño","Santa Marta (Magdalena)","13000","13000","13000","2023-08-27"
"Queso costeño","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-08-27"
"Queso costeño","Valledupar, Mercado Nuevo","12000","12500","12167","2023-08-27"
"Queso costeño","Villavicencio, CAV","14000","15000","14250","2023-08-27"
"Queso cuajada","Armenia, Mercar","9000","9600","9400","2023-08-27"
"Queso cuajada","Bogotá, D.C., Corabastos","10500","10600","10575","2023-08-27"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9500","2023-08-27"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9600","10000","9850","2023-08-27"
"Queso cuajada","Bucaramanga, Mercados del centro","11000","12000","11475","2023-08-27"
"Queso cuajada","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-27"
"Queso cuajada","Cali, Galería Alameda","8300","8400","8367","2023-08-27"
"Queso cuajada","Cali, La Floresta","8700","9000","8900","2023-08-27"
"Queso cuajada","Cali, Santa Helena","8500","8600","8550","2023-08-27"
"Queso cuajada","Cali, Siloé","8600","9000","8867","2023-08-27"
"Queso cuajada","Cartago (Valle del Cauca)","9000","9200","9100","2023-08-27"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-08-27"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","14400","14800","14533","2023-08-27"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9500","10000","9750","2023-08-27"
"Queso cuajada","Palmira (Valle del Cauca)","10000","11000","10375","2023-08-27"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","9400","9600","9500","2023-08-27"
"Queso cuajada","Tuluá (Valle del Cauca)","8400","9400","8733","2023-08-27"
"Queso cuajada","Villavicencio, CAV","13000","14000","13550","2023-08-27"
"Queso doble crema","Armenia, Mercar","14000","14000","14000","2023-08-27"
"Queso doble crema","Bogotá, D.C., Corabastos","12800","13200","13000","2023-08-27"
"Queso doble crema","Bogotá, D.C., Paloquemao","12400","12800","12700","2023-08-27"
"Queso doble crema","Bogotá, D.C., Plaza España","13120","13200","13173","2023-08-27"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","12400","12800","12700","2023-08-27"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12500","11375","2023-08-27"
"Queso doble crema","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-08-27"
"Queso doble crema","Cali, Galería Alameda","12500","13000","12833","2023-08-27"
"Queso doble crema","Cali, La Floresta","12000","13000","12333","2023-08-27"
"Queso doble crema","Cali, Santa Helena","12000","12500","12125","2023-08-27"
"Queso doble crema","Cali, Siloé","12000","12500","12167","2023-08-27"
"Queso doble crema","Cúcuta, Cenabastos","13500","14000","13750","2023-08-27"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-08-27"
"Queso doble crema","Ibagué, Plaza La 21","13000","14000","13333","2023-08-27"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","15160","15800","15467","2023-08-27"
"Queso doble crema","Palmira (Valle del Cauca)","13000","13500","13250","2023-08-27"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11200","11800","11533","2023-08-27"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","15000","13267","2023-08-27"
"Queso doble crema","Villavicencio, CAV","12400","12800","12700","2023-08-27"
"Alas de pollo con costillar","Armenia, Mercar","9000","9200","9133","2023-08-27"
"Alas de pollo con costillar","Barranquilla, Barranquillita","6600","6700","6633","2023-08-27"
"Alas de pollo con costillar","Barranquilla, Granabastos","6200","6300","6250","2023-08-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7400","7500","7467","2023-08-27"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","7000","7400","7100","2023-08-27"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6600","6375","2023-08-27"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-08-27"
"Alas de pollo con costillar","Cali, Galería Alameda","7600","7800","7667","2023-08-27"
"Alas de pollo con costillar","Cali, Santa Helena","7200","7600","7400","2023-08-27"
"Alas de pollo con costillar","Cartagena, Bazurto","6300","6900","6567","2023-08-27"
"Alas de pollo con costillar","Florencia (Caquetá)","9000","9000","9000","2023-08-27"
"Alas de pollo con costillar","Ibagué, Plaza La 21","7600","7800","7733","2023-08-27"
"Alas de pollo con costillar","Montería, Mercado del Sur","6300","6500","6400","2023-08-27"
"Alas de pollo con costillar","Neiva, Surabastos","6400","7000","6700","2023-08-27"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","8600","8800","8725","2023-08-27"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","6400","6600","6450","2023-08-27"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","9000","9000","9000","2023-08-27"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","6000","6500","6267","2023-08-27"
"Alas de pollo con costillar","Villavicencio, CAV","7500","8400","7975","2023-08-27"
"Alas de pollo sin costillar","Arauca (Arauca)","7900","8000","7967","2023-08-27"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","8000","8300","8167","2023-08-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","9000","10000","9667","2023-08-27"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9225","2023-08-27"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","9700","10000","9925","2023-08-27"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","8000","8500","8275","2023-08-27"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","9600","9900","9717","2023-08-27"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","8000","8300","8167","2023-08-27"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","10000","10500","10313","2023-08-27"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","8800","9000","8925","2023-08-27"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-08-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14500","15000","14825","2023-08-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14125","2023-08-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-08-27"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","13600","14000","13850","2023-08-27"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","12000","14000","12833","2023-08-27"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","14000","15000","14333","2023-08-27"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","14300","14300","14300","2023-08-27"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-27"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-08-27"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-08-27"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","15000","15500","15167","2023-08-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","15500","16000","15750","2023-08-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15125","2023-08-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","14000","14600","14425","2023-08-27"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","14800","15000","14900","2023-08-27"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-08-27"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","14700","15600","15200","2023-08-27"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","15000","16900","15900","2023-08-27"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","15200","15200","15200","2023-08-27"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","14000","15000","14575","2023-08-27"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","15500","17000","16125","2023-08-27"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","15000","16000","15575","2023-08-27"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","19333","2023-08-27"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","17000","16333","2023-08-27"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17000","17400","17200","2023-08-27"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-27"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","14500","15000","14750","2023-08-27"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-27"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","14500","15500","15000","2023-08-27"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","16000","16000","16000","2023-08-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","15800","16000","15933","2023-08-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15125","2023-08-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15000","15600","15275","2023-08-27"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","14800","15500","15075","2023-08-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","16000","15667","2023-08-27"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-08-27"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","15000","16900","15900","2023-08-27"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","14500","15000","14875","2023-08-27"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","16000","16000","16000","2023-08-27"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13500","13500","13500","2023-08-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","15800","16000","15933","2023-08-27"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15500","16000","15875","2023-08-27"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-08-27"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","15500","16000","15825","2023-08-27"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-08-27"
"Carne de cerdo, costilla","Cali, Santa Helena","14500","15200","14850","2023-08-27"
"Carne de cerdo, costilla","Cartagena, Bazurto","15000","17500","16167","2023-08-27"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","16000","15333","2023-08-27"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-08-27"
"Carne de cerdo, costilla","Florencia (Caquetá)","17000","17000","17000","2023-08-27"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15000","16900","15900","2023-08-27"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","15900","15900","15900","2023-08-27"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","16000","15667","2023-08-27"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18500","20000","19425","2023-08-27"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","19000","18000","2023-08-27"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13500","13300","2023-08-27"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","15000","16000","15625","2023-08-27"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","18667","2023-08-27"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18333","2023-08-27"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-27"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","16000","17000","16500","2023-08-27"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-08-27"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-27"
"Carne de cerdo, costilla","Villavicencio, CAV","15000","15000","15000","2023-08-27"
"Carne de cerdo, costilla","Yopal (Casanare)","16000","16000","16000","2023-08-27"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","11360","11440","11413","2023-08-27"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11400","12000","11710","2023-08-27"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10600","10600","10600","2023-08-27"
"Carne de cerdo en canal","Pereira, La 41","10800","11000","10867","2023-08-27"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-08-27"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-27"
"Carne de cerdo, espinazo","Cali, Santa Helena","8500","9000","8750","2023-08-27"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-27"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10333","2023-08-27"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8500","8800","8625","2023-08-27"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7450","7500","7488","2023-08-27"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","13500","14000","13875","2023-08-27"
"Carne de cerdo, espinazo","Neiva, Surabastos","4400","6000","5500","2023-08-27"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","10000","11000","10500","2023-08-27"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","12000","12000","2023-08-27"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-08-27"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8800","8800","8800","2023-08-27"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11500","11600","11550","2023-08-27"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-08-27"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","13000","13000","13000","2023-08-27"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","13000","14000","13333","2023-08-27"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","15000","16000","15667","2023-08-27"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-08-27"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","14400","14400","14400","2023-08-27"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","15000","15000","15000","2023-08-27"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-08-27"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","18000","18000","18000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17200","18500","18067","2023-08-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17125","2023-08-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","17500","18000","17875","2023-08-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","17000","17800","17450","2023-08-27"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","20000","20000","20000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","17600","18500","18025","2023-08-27"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","18000","19500","18750","2023-08-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","16000","17000","16333","2023-08-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","16000","17000","16500","2023-08-27"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","20000","20000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","17200","18800","18000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","18500","18500","18500","2023-08-27"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-08-27"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","18700","20000","19500","2023-08-27"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18200","19500","18600","2023-08-27"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","19000","20000","19500","2023-08-27"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","16000","16000","16000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","17500","18000","17875","2023-08-27"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","20667","2023-08-27"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","19000","19000","19000","2023-08-27"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21600","21200","2023-08-27"
