"X1","X2","X3","X4","X5","Fecha"
"Naranja común","Tunja, Complejo de Servicios del Sur","900","1000","967","2023-07-23"
"Naranja Sweet","Armenia, Mercar","1040","1100","1073","2023-07-23"
"Naranja Sweet","Armenia, Retiro","1000","1040","1027","2023-07-23"
"Naranja Sweet","Bogotá, D.C., Corabastos","1250","1500","1395","2023-07-23"
"Naranja Sweet","Cali, Cavasa","1000","1100","1025","2023-07-23"
"Naranja Sweet","Cali, Santa Helena","900","1000","950","2023-07-23"
"Naranja Sweet","Cartago (Valle del Cauca)","960","1200","1060","2023-07-23"
"Naranja Sweet","Ibagué, Plaza La 21","1000","1300","1155","2023-07-23"
"Naranja Sweet","Neiva, Surabastos","1050","1200","1102","2023-07-23"
"Naranja Sweet","Pereira, La 41","1000","1400","1150","2023-07-23"
"Naranja Sweet","Pereira, Mercasa","900","1300","1050","2023-07-23"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","1000","1040","1015","2023-07-23"
"Naranja Sweet","Tuluá (Valle del Cauca)","1100","1200","1150","2023-07-23"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1320","1253","2023-07-23"
"Naranja Valencia","Bogotá, D.C., Corabastos","1250","1500","1395","2023-07-23"
"Naranja Valencia","Bucaramanga, Centroabastos","900","980","935","2023-07-23"
"Naranja Valencia","Bucaramanga, Mercados del centro","940","980","960","2023-07-23"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1600","1600","1600","2023-07-23"
"Naranja Valencia","Cartagena, Bazurto","1200","1280","1220","2023-07-23"
"Naranja Valencia","Cartago (Valle del Cauca)","800","1000","917","2023-07-23"
"Naranja Valencia","Duitama (Boyacá)","1200","1300","1233","2023-07-23"
"Naranja Valencia","Florencia (Caquetá)","1100","1100","1100","2023-07-23"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","800","825","819","2023-07-23"
"Naranja Valencia","La Ceja (Antioquia)","1500","1900","1742","2023-07-23"
"Naranja Valencia","Manizales, Centro Galerías","900","1000","950","2023-07-23"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1500","1800","1660","2023-07-23"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1490","2023-07-23"
"Naranja Valencia","Montería, Mercado del Sur","1475","1550","1506","2023-07-23"
"Naranja Valencia","Pereira, Mercasa","900","1200","1025","2023-07-23"
"Naranja Valencia","Rionegro (Antioquia)","1500","1800","1708","2023-07-23"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1250","1425","1319","2023-07-23"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1500","1600","1575","2023-07-23"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1100","1200","1178","2023-07-23"
"Naranja Valencia","Túquerres (Nariño)","850","925","879","2023-07-23"
"Naranja Valencia","Valledupar, Mercabastos","1273","1364","1354","2023-07-23"
"Naranja Valencia","Valledupar, Mercado Nuevo","1120","1200","1173","2023-07-23"
"Naranja Valencia","Villavicencio, CAV","1000","1200","1130","2023-07-23"
"Naranja Valencia","Yopal (Casanare)","1300","1300","1300","2023-07-23"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2857","2857","2857","2023-07-23"
"Papaya Maradol","Arauca (Arauca)","1500","2000","1833","2023-07-23"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-07-23"
"Papaya Maradol","Bogotá, D.C., Corabastos","2222","2500","2335","2023-07-23"
"Papaya Maradol","Bucaramanga, Centroabastos","2000","2100","2047","2023-07-23"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2300","2183","2023-07-23"
"Papaya Maradol","Cali, Cavasa","1600","1900","1744","2023-07-23"
"Papaya Maradol","Cali, Santa Helena","1400","1700","1538","2023-07-23"
"Papaya Maradol","Cartago (Valle del Cauca)","1400","1800","1600","2023-07-23"
"Papaya Maradol","Chiquinquirá (Boyacá)","1556","1889","1685","2023-07-23"
"Papaya Maradol","Cúcuta, Cenabastos","2000","2500","2294","2023-07-23"
"Papaya Maradol","Cúcuta, La Nueva Sexta","2000","2500","2392","2023-07-23"
"Papaya Maradol","Duitama (Boyacá)","1667","1778","1704","2023-07-23"
"Papaya Maradol","Ibagué, Plaza La 21","1600","2000","1783","2023-07-23"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2000","2400","2219","2023-07-23"
"Papaya Maradol","La Ceja (Antioquia)","2200","2600","2392","2023-07-23"
"Papaya Maradol","La Unión (Nariño)","1200","1300","1275","2023-07-23"
"Papaya Maradol","Manizales, Centro Galerías","1800","2000","1950","2023-07-23"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","2200","2700","2490","2023-07-23"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1700","1900","1810","2023-07-23"
"Papaya Maradol","Neiva, Surabastos","2000","2300","2208","2023-07-23"
"Papaya Maradol","Palmira (Valle del Cauca)","1200","1500","1363","2023-07-23"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2200","2100","2023-07-23"
"Papaya Maradol","Pereira, La 41","1400","2000","1733","2023-07-23"
"Papaya Maradol","Pereira, Mercasa","1700","2000","1817","2023-07-23"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1400","1500","1475","2023-07-23"
"Papaya Maradol","Rionegro (Antioquia)","1900","2500","2275","2023-07-23"
"Papaya Maradol","San Gil (Santander)","950","1150","1050","2023-07-23"
"Papaya Maradol","Socorro (Santander)","1000","1050","1025","2023-07-23"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1667","1944","1757","2023-07-23"
"Papaya Maradol","Tuluá (Valle del Cauca)","1200","1400","1325","2023-07-23"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1556","1778","1648","2023-07-23"
"Papaya tainung","Barranquilla, Barranquillita","1000","1800","1433","2023-07-23"
"Papaya tainung","Bogotá, D.C., Corabastos","2400","2700","2541","2023-07-23"
"Papaya tainung","Cartagena, Bazurto","1800","2000","1900","2023-07-23"
"Papaya tainung","Florencia (Caquetá)","1500","1500","1500","2023-07-23"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1600","1800","1700","2023-07-23"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1710","2023-07-23"
"Papaya tainung","Santa Marta (Magdalena)","800","1000","917","2023-07-23"
"Papaya tainung","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-07-23"
"Papaya tainung","Villavicencio, CAV","1350","1500","1427","2023-07-23"
"Patilla","Armenia, Mercar","1000","1100","1033","2023-07-23"
"Patilla","Barranquilla, Barranquillita","880","900","894","2023-07-23"
"Patilla","Bogotá, D.C., Corabastos","1400","1600","1515","2023-07-23"
"Patilla","Bucaramanga, Centroabastos","1200","1500","1356","2023-07-23"
"Patilla","Cali, Cavasa","1400","1500","1458","2023-07-23"
"Patilla","Cali, Santa Helena","1300","1400","1350","2023-07-23"
"Patilla","Cartagena, Bazurto","1000","1200","1044","2023-07-23"
"Patilla","Cartago (Valle del Cauca)","1000","1500","1267","2023-07-23"
"Patilla","Cúcuta, Cenabastos","1200","1200","1200","2023-07-23"
"Patilla","Ibagué, Plaza La 21","1200","1300","1267","2023-07-23"
"Patilla","Medellín, Central Mayorista de Antioquia","700","1000","918","2023-07-23"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","900","1000","950","2023-07-23"
"Patilla","Montería, Mercado del Sur","800","950","875","2023-07-23"
"Patilla","Palmira (Valle del Cauca)","1400","1500","1433","2023-07-23"
"Patilla","Pasto, El Potrerillo","1700","1800","1750","2023-07-23"
"Patilla","Pereira, La 41","1200","1200","1200","2023-07-23"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1113","2023-07-23"
"Patilla","Rionegro (Antioquia)","1000","1500","1283","2023-07-23"
"Patilla","San Gil (Santander)","1100","1200","1133","2023-07-23"
"Patilla","Sincelejo, Nuevo Mercado","700","700","700","2023-07-23"
"Patilla","Socorro (Santander)","1000","1100","1033","2023-07-23"
"Patilla","Tuluá (Valle del Cauca)","1300","1500","1400","2023-07-23"
"Patilla","Tunja, Complejo de Servicios del Sur","1300","1400","1356","2023-07-23"
"Patilla","Villavicencio, CAV","1300","1500","1450","2023-07-23"
"Patilla baby","Bogotá, D.C., Corabastos","2000","2600","2437","2023-07-23"
"Patilla baby","Bucaramanga, Centroabastos","1800","1900","1850","2023-07-23"
"Patilla baby","Medellín, Central Mayorista de Antioquia","3000","3400","3190","2023-07-23"
"Pera importada","Armenia, Mercar","6500","6750","6583","2023-07-23"
"Pera importada","Bogotá, D.C., Corabastos","7500","8500","7935","2023-07-23"
"Pera importada","Bucaramanga, Centroabastos","7750","8075","7983","2023-07-23"
"Pera importada","Cali, Cavasa","8684","8947","8884","2023-07-23"
"Pera importada","Cartago (Valle del Cauca)","7895","9474","8526","2023-07-23"
"Pera importada","Chiquinquirá (Boyacá)","6842","8421","7632","2023-07-23"
"Pera importada","Cúcuta, Cenabastos","6500","8500","7792","2023-07-23"
"Pera importada","Duitama (Boyacá)","7895","8158","7982","2023-07-23"
"Pera importada","Florencia (Caquetá)","7632","7632","7632","2023-07-23"
"Pera importada","Ibagué, Plaza La 21","7895","8947","8509","2023-07-23"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","4737","5000","4868","2023-07-23"
"Pera importada","La Unión (Nariño)","5789","6053","5855","2023-07-23"
"Pera importada","Medellín, Central Mayorista de Antioquia","8421","8947","8838","2023-07-23"
"Pera importada","Montería, Mercado del Sur","6316","7895","6899","2023-07-23"
"Pera importada","Neiva, Surabastos","8889","9889","9356","2023-07-23"
"Pera importada","Palmira (Valle del Cauca)","8684","8947","8855","2023-07-23"
"Pera importada","Pamplona (Norte de Santander)","8000","8000","8000","2023-07-23"
"Pera importada","Pasto, El Potrerillo","5263","5526","5453","2023-07-23"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","7368","7895","7599","2023-07-23"
"Pera importada","Rionegro (Antioquia)","8421","10526","8947","2023-07-23"
"Pera importada","San Gil (Santander)","7750","8000","7917","2023-07-23"
"Pera importada","Tibasosa (Boyacá), Coomproriente","8421","8684","8465","2023-07-23"
"Pera importada","Tuluá (Valle del Cauca)","8421","8947","8684","2023-07-23"
"Pera importada","Tunja, Complejo de Servicios del Sur","7895","8421","8158","2023-07-23"
"Pera importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-07-23"
"Pera importada","Villavicencio, CAV","8000","8500","8274","2023-07-23"
"Pera importada","Yopal (Casanare)","7500","7500","7500","2023-07-23"
"Pera nacional","Bogotá, D.C., Corabastos","1739","2174","1924","2023-07-23"
"Pera nacional","Bucaramanga, Centroabastos","2000","2300","2130","2023-07-23"
"Pera nacional","Chiquinquirá (Boyacá)","1739","2174","1964","2023-07-23"
"Pera nacional","Ibagué, Plaza La 21","2000","2200","2103","2023-07-23"
"Pera nacional","Medellín, Central Mayorista de Antioquia","2375","2500","2458","2023-07-23"
"Pera nacional","San Gil (Santander)","2200","2400","2333","2023-07-23"
"Pera nacional","Socorro (Santander)","2400","2600","2467","2023-07-23"
"Pera nacional","Tibasosa (Boyacá), Coomproriente","1522","1739","1701","2023-07-23"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1391","1609","1477","2023-07-23"
"Piña gold","Armenia, Mercar","1700","1800","1767","2023-07-23"
"Piña gold","Bogotá, D.C., Corabastos","1091","1636","1370","2023-07-23"
"Piña gold","Bucaramanga, Centroabastos","900","1000","950","2023-07-23"
"Piña gold","Buenaventura (Valle del Cauca)","1700","2000","1850","2023-07-23"
"Piña gold","Cali, Cavasa","1200","1300","1231","2023-07-23"
"Piña gold","Cali, Santa Helena","800","1100","950","2023-07-23"
"Piña gold","Cartagena, Bazurto","1400","1500","1489","2023-07-23"
"Piña gold","Cartago (Valle del Cauca)","1200","1600","1400","2023-07-23"
"Piña gold","Chiquinquirá (Boyacá)","1455","1818","1636","2023-07-23"
"Piña gold","Cúcuta, Cenabastos","1100","1400","1260","2023-07-23"
"Piña gold","Duitama (Boyacá)","1300","1500","1400","2023-07-23"
"Piña gold","Ibagué, Plaza La 21","1200","1600","1367","2023-07-23"
"Piña gold","La Unión (Nariño)","2500","2500","2500","2023-07-23"
"Piña gold","Manizales, Centro Galerías","1200","1400","1283","2023-07-23"
"Piña gold","Medellín, Central Mayorista de Antioquia","1200","1800","1493","2023-07-23"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","900","1500","1208","2023-07-23"
"Piña gold","Montería, Mercado del Sur","1200","1600","1417","2023-07-23"
"Piña gold","Neiva, Surabastos","1200","1500","1319","2023-07-23"
"Piña gold","Palmira (Valle del Cauca)","1000","1100","1038","2023-07-23"
"Piña gold","Pasto, El Potrerillo","900","900","900","2023-07-23"
"Piña gold","Pereira, La 41","1400","1600","1492","2023-07-23"
"Piña gold","Pereira, Mercasa","1300","1700","1533","2023-07-23"
"Piña gold","Rionegro (Antioquia)","1600","1900","1708","2023-07-23"
"Piña gold","Santa Marta (Magdalena)","2200","2200","2200","2023-07-23"
"Piña gold","Sincelejo, Nuevo Mercado","1417","1500","1431","2023-07-23"
"Piña gold","Tibasosa (Boyacá), Coomproriente","1500","1700","1600","2023-07-23"
"Piña gold","Tuluá (Valle del Cauca)","1000","1000","1000","2023-07-23"
"Piña gold","Tunja, Complejo de Servicios del Sur","1100","1200","1161","2023-07-23"
"Piña manzana","Cali, Santa Helena","800","900","867","2023-07-23"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1000","1300","1125","2023-07-23"
"Piña perolera","Barranquilla, Barranquillita","1120","1280","1177","2023-07-23"
"Piña perolera","Barranquilla, Granabastos","1080","1120","1107","2023-07-23"
"Piña perolera","Bogotá, D.C., Corabastos","800","867","832","2023-07-23"
"Piña perolera","Bucaramanga, Centroabastos","717","783","744","2023-07-23"
"Piña perolera","Chiquinquirá (Boyacá)","833","933","858","2023-07-23"
"Piña perolera","Cúcuta, Cenabastos","1000","1167","1108","2023-07-23"
"Piña perolera","Florencia (Caquetá)","1429","1429","1429","2023-07-23"
"Piña perolera","Montería, Mercado del Sur","1120","1200","1160","2023-07-23"
"Piña perolera","Pamplona (Norte de Santander)","933","1167","1117","2023-07-23"
"Piña perolera","San Gil (Santander)","767","833","789","2023-07-23"
"Piña perolera","Santa Marta (Magdalena)","1400","1440","1420","2023-07-23"
"Piña perolera","Socorro (Santander)","767","800","789","2023-07-23"
"Piña perolera","Tibasosa (Boyacá), Coomproriente","1167","1267","1183","2023-07-23"
"Piña perolera","Tunja, Complejo de Servicios del Sur","967","1000","989","2023-07-23"
"Piña perolera","Valledupar, Mercabastos","1200","1400","1317","2023-07-23"
"Pitahaya","Arauca (Arauca)","9000","10000","9667","2023-07-23"
"Pitahaya","Bogotá, D.C., Corabastos","11000","12000","11496","2023-07-23"
"Pitahaya","Bucaramanga, Centroabastos","11000","12000","11500","2023-07-23"
"Pitahaya","Cúcuta, Cenabastos","12000","14000","13250","2023-07-23"
"Pitahaya","Ibagué, Plaza La 21","10000","12000","11000","2023-07-23"
"Pitahaya","Medellín, Central Mayorista de Antioquia","11000","13000","11500","2023-07-23"
"Pitahaya","Neiva, Surabastos","9500","11000","10417","2023-07-23"
"Pitahaya","Tibasosa (Boyacá), Coomproriente","9000","12000","10833","2023-07-23"
"Pitahaya","Tunja, Complejo de Servicios del Sur","9500","10000","9958","2023-07-23"
"Pitahaya","Villavicencio, CAV","11000","13000","11833","2023-07-23"
"Tangelo","Bogotá, D.C., Corabastos","3000","3200","3146","2023-07-23"
"Tangelo","Bucaramanga, Centroabastos","1900","1960","1945","2023-07-23"
"Tangelo","Cartago (Valle del Cauca)","2000","2400","2100","2023-07-23"
"Tangelo","Manizales, Centro Galerías","2400","2500","2467","2023-07-23"
"Tangelo","Medellín, Central Mayorista de Antioquia","3400","4000","3800","2023-07-23"
"Tangelo","Pereira, Mercasa","2000","3000","2450","2023-07-23"
"Tangelo","Rionegro (Antioquia)","3800","4000","3913","2023-07-23"
"Tangelo","Tibasosa (Boyacá), Coomproriente","2200","2400","2275","2023-07-23"
"Tangelo","Tunja, Complejo de Servicios del Sur","2000","2400","2244","2023-07-23"
"Tangelo","Villavicencio, CAV","2174","2609","2509","2023-07-23"
"Tomate de árbol","Arauca (Arauca)","3182","3636","3371","2023-07-23"
"Tomate de árbol","Armenia, Mercar","2640","2720","2693","2023-07-23"
"Tomate de árbol","Barranquilla, Barranquillita","2600","2800","2692","2023-07-23"
"Tomate de árbol","Barranquilla, Granabastos","2600","2800","2700","2023-07-23"
"Tomate de árbol","Bogotá, D.C., Corabastos","2400","2800","2646","2023-07-23"
"Tomate de árbol","Bucaramanga, Centroabastos","2600","3000","2750","2023-07-23"
"Tomate de árbol","Buenaventura (Valle del Cauca)","3000","3300","3150","2023-07-23"
"Tomate de árbol","Cali, Cavasa","2400","2800","2658","2023-07-23"
"Tomate de árbol","Cali, Santa Helena","2500","3200","2813","2023-07-23"
"Tomate de árbol","Cartagena, Bazurto","2600","3200","2911","2023-07-23"
"Tomate de árbol","Cartago (Valle del Cauca)","2400","3200","2800","2023-07-23"
"Tomate de árbol","Chiquinquirá (Boyacá)","2174","2609","2464","2023-07-23"
"Tomate de árbol","Cúcuta, Cenabastos","2400","2600","2475","2023-07-23"
"Tomate de árbol","Duitama (Boyacá)","2826","2957","2870","2023-07-23"
"Tomate de árbol","El Santuario (Antioquia)","1900","2200","2050","2023-07-23"
"Tomate de árbol","Florencia (Caquetá)","3040","3040","3040","2023-07-23"
"Tomate de árbol","Ibagué, Plaza La 21","2800","3040","2818","2023-07-23"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","1900","2833","2262","2023-07-23"
"Tomate de árbol","La Ceja (Antioquia)","1800","2200","2000","2023-07-23"
"Tomate de árbol","La Unión (Antioquia)","1800","2100","1942","2023-07-23"
