"X1","X2","X3","X4","X5","Fecha"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1200","1500","1350","2023-03-26"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1350","2023-03-26"
"Banano criollo","Neiva, Surabastos","1120","1400","1275","2023-03-26"
"Banano criollo","Palmira (Valle del Cauca)","1200","1300","1288","2023-03-26"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1933","2023-03-26"
"Banano criollo","Pereira, La 41","1000","1300","1150","2023-03-26"
"Banano criollo","Pereira, Mercasa","1000","1400","1189","2023-03-26"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-03-26"
"Banano criollo","Rionegro (Antioquia)","1000","1500","1380","2023-03-26"
"Banano criollo","San Gil (Santander)","680","720","707","2023-03-26"
"Banano criollo","Santa Bárbara (Antioquia)","350","600","456","2023-03-26"
"Banano criollo","Santa Marta (Magdalena)","471","529","497","2023-03-26"
"Banano criollo","Socorro (Santander)","600","640","613","2023-03-26"
"Banano criollo","Sonsón (Antioquia)","750","1000","863","2023-03-26"
"Banano criollo","Tibasosa (Boyacá), Coomproriente","1500","1500","1500","2023-03-26"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1075","2023-03-26"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1700","1800","1750","2023-03-26"
"Banano criollo","Villavicencio, CAV","2200","2200","2200","2023-03-26"
"Banano Urabá","Arauca (Arauca)","1611","1889","1722","2023-03-26"
"Banano Urabá","Barranquilla, Barranquillita","660","660","660","2023-03-26"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1400","1297","2023-03-26"
"Banano Urabá","Bucaramanga, Centroabastos","1400","1500","1438","2023-03-26"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1600","1475","2023-03-26"
"Banano Urabá","Duitama (Boyacá)","1350","1400","1383","2023-03-26"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1130","2023-03-26"
"Banano Urabá","Montería, Mercado del Sur","1000","1000","1000","2023-03-26"
"Banano Urabá","Tibasosa (Boyacá), Coomproriente","1250","1500","1344","2023-03-26"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1300","1450","1389","2023-03-26"
"Banano Urabá","Valledupar, Mercabastos","500","625","571","2023-03-26"
"Banano Urabá","Villavicencio, CAV","760","800","778","2023-03-26"
"Banano Urabá","Yopal (Casanare)","1556","1778","1667","2023-03-26"
"Borojó","Bogotá, D.C., Corabastos","4000","5000","4335","2023-03-26"
"Borojó","Bucaramanga, Centroabastos","5000","5500","5250","2023-03-26"
"Borojó","Cúcuta, Cenabastos","5000","6000","5833","2023-03-26"
"Borojó","Medellín, Central Mayorista de Antioquia","3500","4000","3830","2023-03-26"
"Borojó","Pamplona (Norte de Santander)","8000","8000","8000","2023-03-26"
"Borojó","Villavicencio, CAV","5000","5000","5000","2023-03-26"
"Breva","Armenia, Mercar","2800","3040","2880","2023-03-26"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3400","2023-03-26"
"Ciruela importada","Bogotá, D.C., Corabastos","8889","9444","9177","2023-03-26"
"Ciruela importada","Bucaramanga, Centroabastos","6636","7273","6920","2023-03-26"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","7500","10000","9194","2023-03-26"
"Ciruela importada","Neiva, Surabastos","8444","8889","8694","2023-03-26"
"Ciruela importada","Valledupar, Mercado Nuevo","9750","10000","9875","2023-03-26"
"Ciruela roja","Bogotá, D.C., Corabastos","1800","2400","2057","2023-03-26"
"Ciruela roja","Bucaramanga, Centroabastos","2400","2520","2460","2023-03-26"
"Ciruela roja","Cúcuta, Cenabastos","2500","3000","2844","2023-03-26"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3000","2950","2023-03-26"
"Ciruela roja","Neiva, Surabastos","2080","2200","2175","2023-03-26"
"Ciruela roja","Pamplona (Norte de Santander)","2000","2500","2083","2023-03-26"
"Ciruela roja","San Gil (Santander)","2520","2800","2653","2023-03-26"
"Ciruela roja","Socorro (Santander)","2400","2600","2493","2023-03-26"
"Ciruela roja","Tibasosa (Boyacá), Coomproriente","1800","1920","1830","2023-03-26"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1600","1800","1673","2023-03-26"
"Coco","Armenia, Mercar","3133","3200","3178","2023-03-26"
"Coco","Barranquilla, Barranquillita","3300","3500","3456","2023-03-26"
"Coco","Bogotá, D.C., Corabastos","3667","4000","3850","2023-03-26"
"Coco","Cali, Cavasa","2364","2545","2449","2023-03-26"
"Coco","Cali, Santa Helena","2056","2222","2102","2023-03-26"
"Coco","Cartagena, Bazurto","4900","5600","5039","2023-03-26"
"Coco","Cartago (Valle del Cauca)","2533","2667","2622","2023-03-26"
"Coco","La Unión (Nariño)","2333","2500","2375","2023-03-26"
"Coco","Manizales, Centro Galerías","2581","2903","2742","2023-03-26"
"Coco","Medellín, Central Mayorista de Antioquia","5500","6346","5974","2023-03-26"
"Coco","Montería, Mercado del Sur","3600","4100","3748","2023-03-26"
"Coco","Palmira (Valle del Cauca)","2111","2333","2204","2023-03-26"
"Coco","Pereira, Mercasa","2667","2800","2711","2023-03-26"
"Coco","Sincelejo, Nuevo Mercado","3248","3248","3248","2023-03-26"
"Coco","Valledupar, Mercabastos","3550","4700","4288","2023-03-26"
"Curuba","Arauca (Arauca)","2650","3000","2800","2023-03-26"
"Curuba","Armenia, Mercar","1900","2000","1967","2023-03-26"
"Curuba","Bogotá, D.C., Corabastos","1364","1818","1651","2023-03-26"
"Curuba","Bucaramanga, Centroabastos","1400","1600","1500","2023-03-26"
"Curuba","Buenaventura (Valle del Cauca)","2400","2600","2500","2023-03-26"
"Curuba","Cali, Cavasa","2000","2100","2038","2023-03-26"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2767","2023-03-26"
"Curuba","Chiquinquirá (Boyacá)","909","1364","1174","2023-03-26"
"Curuba","Cúcuta, Cenabastos","1250","1667","1413","2023-03-26"
"Curuba","Ibagué, Plaza La 21","1750","1900","1788","2023-03-26"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-03-26"
"Curuba","Manizales, Centro Galerías","2000","2000","2000","2023-03-26"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","2500","1965","2023-03-26"
"Curuba","Neiva, Surabastos","1200","1600","1436","2023-03-26"
"Curuba","Pamplona (Norte de Santander)","1042","1250","1146","2023-03-26"
"Curuba","Pereira, Mercasa","2500","2500","2500","2023-03-26"
"Curuba","San Gil (Santander)","1600","1680","1653","2023-03-26"
"Curuba","Socorro (Santander)","1600","1680","1653","2023-03-26"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-03-26"
"Curuba","Tibasosa (Boyacá), Coomproriente","1364","1364","1364","2023-03-26"
"Curuba","Tunja, Complejo de Servicios del Sur","1273","1591","1417","2023-03-26"
"Curuba","Villavicencio, CAV","1400","1600","1488","2023-03-26"
"Durazno importado","Bogotá, D.C., Corabastos","6500","8500","7551","2023-03-26"
"Durazno importado","Bucaramanga, Centroabastos","7222","8889","8056","2023-03-26"
"Durazno importado","Medellín, Central Mayorista de Antioquia","5556","7222","6069","2023-03-26"
"Durazno importado","Neiva, Surabastos","8750","9375","9063","2023-03-26"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-03-26"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4326","2023-03-26"
"Durazno nacional","Bucaramanga, Centroabastos","3600","3800","3700","2023-03-26"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","3182","2689","2023-03-26"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2792","2023-03-26"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4265","2023-03-26"
"Durazno nacional","San Gil (Santander)","4300","4500","4433","2023-03-26"
"Durazno nacional","Tibasosa (Boyacá), Coomproriente","2500","2955","2744","2023-03-26"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2500","2955","2822","2023-03-26"
"Feijoa","Bogotá, D.C., Corabastos","4000","5000","4487","2023-03-26"
"Feijoa","San Gil (Santander)","3500","4000","3717","2023-03-26"
"Feijoa","Tibasosa (Boyacá), Coomproriente","1727","2045","1920","2023-03-26"
"Feijoa","Tunja, Complejo de Servicios del Sur","1818","2364","2167","2023-03-26"
"Fresa","Armenia, Mercar","6000","6400","6267","2023-03-26"
"Fresa","Bogotá, D.C., Corabastos","7000","8000","7443","2023-03-26"
"Fresa","Bucaramanga, Centroabastos","6000","6000","6000","2023-03-26"
"Fresa","Cali, Cavasa","4000","4400","4208","2023-03-26"
"Fresa","Cali, Santa Helena","3800","4000","3933","2023-03-26"
"Fresa","Cartago (Valle del Cauca)","4400","4800","4600","2023-03-26"
"Fresa","Cúcuta, Cenabastos","4000","4500","4381","2023-03-26"
"Fresa","Duitama (Boyacá)","5500","5600","5533","2023-03-26"
"Fresa","Manizales, Centro Galerías","5200","6000","5467","2023-03-26"
"Fresa","Medellín, Central Mayorista de Antioquia","7500","8000","7625","2023-03-26"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7500","7500","7500","2023-03-26"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-03-26"
"Fresa","Neiva, Surabastos","6000","6250","6146","2023-03-26"
"Fresa","Pasto, El Potrerillo","6000","6000","6000","2023-03-26"
"Fresa","Pereira, Mercasa","5200","5200","5200","2023-03-26"
"Fresa","San Gil (Santander)","5333","5467","5422","2023-03-26"
"Fresa","Sincelejo, Nuevo Mercado","4000","4400","4222","2023-03-26"
"Fresa","Socorro (Santander)","5333","5467","5400","2023-03-26"
"Fresa","Tibasosa (Boyacá), Coomproriente","6000","6000","6000","2023-03-26"
"Fresa","Tunja, Complejo de Servicios del Sur","4400","5067","4767","2023-03-26"
"Fresa","Villavicencio, CAV","5500","5625","5604","2023-03-26"
"Granadilla","Arauca (Arauca)","6357","7857","6821","2023-03-26"
"Granadilla","Armenia, Mercar","4800","5000","4867","2023-03-26"
"Granadilla","Bogotá, D.C., Corabastos","6667","7333","6831","2023-03-26"
"Granadilla","Bucaramanga, Centroabastos","6786","8214","7344","2023-03-26"
"Granadilla","Cali, Cavasa","7000","7667","7472","2023-03-26"
"Granadilla","Cali, Santa Helena","6333","7333","6833","2023-03-26"
"Granadilla","Cartago (Valle del Cauca)","6000","7333","6667","2023-03-26"
"Granadilla","Cúcuta, Cenabastos","5714","6071","5982","2023-03-26"
"Granadilla","Duitama (Boyacá)","6000","6667","6333","2023-03-26"
"Granadilla","Florencia (Caquetá)","5333","5333","5333","2023-03-26"
"Granadilla","Ibagué, Plaza La 21","4000","4667","4333","2023-03-26"
"Granadilla","Medellín, Central Mayorista de Antioquia","4615","8300","6501","2023-03-26"
"Granadilla","Neiva, Surabastos","4333","5867","5217","2023-03-26"
"Granadilla","Palmira (Valle del Cauca)","6667","7333","7083","2023-03-26"
"Granadilla","Pasto, El Potrerillo","4667","4667","4667","2023-03-26"
"Granadilla","Pereira, Mercasa","6000","6667","6222","2023-03-26"
"Granadilla","Rionegro (Antioquia)","6154","7692","6885","2023-03-26"
"Granadilla","San Gil (Santander)","7500","8571","8095","2023-03-26"
"Granadilla","Socorro (Santander)","7857","8214","7976","2023-03-26"
"Granadilla","Tibasosa (Boyacá), Coomproriente","4667","5333","5083","2023-03-26"
"Granadilla","Tuluá (Valle del Cauca)","5667","6000","5889","2023-03-26"
"Granadilla","Tunja, Complejo de Servicios del Sur","6333","7333","6667","2023-03-26"
"Granadilla","Villavicencio, CAV","6333","7667","6861","2023-03-26"
"Granadilla","Yopal (Casanare)","7667","7667","7667","2023-03-26"
"Guanábana","Armenia, Mercar","2000","2100","2033","2023-03-26"
"Guanábana","Barranquilla, Barranquillita","4600","5600","5078","2023-03-26"
"Guanábana","Bogotá, D.C., Corabastos","2500","3000","2755","2023-03-26"
"Guanábana","Bucaramanga, Centroabastos","2000","2400","2219","2023-03-26"
"Guanábana","Cali, Cavasa","2400","2500","2442","2023-03-26"
"Guanábana","Cartago (Valle del Cauca)","2600","3000","2800","2023-03-26"
"Guanábana","Chiquinquirá (Boyacá)","1500","1500","1500","2023-03-26"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2856","2023-03-26"
"Guanábana","Duitama (Boyacá)","2800","3000","2867","2023-03-26"
"Guanábana","Ibagué, Plaza La 21","2000","2000","2000","2023-03-26"
"Guanábana","Manizales, Centro Galerías","2000","2000","2000","2023-03-26"
"Guanábana","Medellín, Central Mayorista de Antioquia","2200","2700","2498","2023-03-26"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2400","2700","2590","2023-03-26"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-03-26"
"Guanábana","Pasto, El Potrerillo","3000","3000","3000","2023-03-26"
"Guanábana","Pereira, La 41","2000","2800","2517","2023-03-26"
"Guanábana","Pereira, Mercasa","1800","2300","1989","2023-03-26"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2500","2600","2513","2023-03-26"
"Guanábana","San Gil (Santander)","2700","2900","2817","2023-03-26"
"Guanábana","Santa Bárbara (Antioquia)","1000","1300","1063","2023-03-26"
"Guanábana","Tibasosa (Boyacá), Coomproriente","2000","2500","2263","2023-03-26"
"Guanábana","Tuluá (Valle del Cauca)","2200","2500","2333","2023-03-26"
"Guanábana","Tunja, Complejo de Servicios del Sur","2000","2500","2292","2023-03-26"
"Guanábana","Valledupar, Mercabastos","2800","3500","3150","2023-03-26"
"Guanábana","Villavicencio, CAV","3000","3600","3250","2023-03-26"
"Guayaba agria","Armenia, Mercar","1800","2200","2050","2023-03-26"
"Guayaba agria","Cartago (Valle del Cauca)","1500","1800","1633","2023-03-26"
"Guayaba agria","Manizales, Centro Galerías","2000","2000","2000","2023-03-26"
"Guayaba agria","Montería, Mercado del Sur","1920","2200","2043","2023-03-26"
"Guayaba agria","Pereira, La 41","1500","1800","1717","2023-03-26"
"Guayaba agria","Pereira, Mercasa","1200","1500","1367","2023-03-26"
"Guayaba agria","Sincelejo, Nuevo Mercado","2600","3200","3000","2023-03-26"
"Guayaba Atlántico","Barranquilla, Barranquillita","1600","1680","1627","2023-03-26"
"Guayaba común","Barranquilla, Barranquillita","1520","1680","1607","2023-03-26"
"Guayaba común","Chiquinquirá (Boyacá)","773","909","841","2023-03-26"
"Guayaba común","Cúcuta, Cenabastos","1167","1333","1250","2023-03-26"
"Guayaba común","Montería, Mercado del Sur","1600","1600","1600","2023-03-26"
"Guayaba común","Sincelejo, Nuevo Mercado","1700","1900","1789","2023-03-26"
"Guayaba común","Valledupar, Mercabastos","1600","1800","1717","2023-03-26"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","2000","1833","2023-03-26"
"Guayaba manzana","Manizales, Centro Galerías","2000","2300","2125","2023-03-26"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2200","2800","2590","2023-03-26"
"Guayaba manzana","Rionegro (Antioquia)","2600","2700","2670","2023-03-26"
"Guayaba pera","Arauca (Arauca)","1364","1818","1629","2023-03-26"
"Guayaba pera","Armenia, Mercar","1000","1200","1083","2023-03-26"
"Guayaba pera","Barranquilla, Barranquillita","2000","2200","2156","2023-03-26"
"Guayaba pera","Barranquilla, Granabastos","2100","2400","2258","2023-03-26"
"Guayaba pera","Bogotá, D.C., Corabastos","857","1429","1195","2023-03-26"
"Guayaba pera","Bucaramanga, Centroabastos","1400","1400","1400","2023-03-26"
"Guayaba pera","Buenaventura (Valle del Cauca)","1600","1800","1683","2023-03-26"
"Guayaba pera","Cali, Cavasa","1100","1200","1177","2023-03-26"
"Guayaba pera","Cali, Santa Helena","1100","1200","1113","2023-03-26"
"Guayaba pera","Cartagena, Bazurto","2000","2500","2283","2023-03-26"
"Guayaba pera","Cartago (Valle del Cauca)","1400","1600","1500","2023-03-26"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1500","1325","2023-03-26"
"Guayaba pera","Cúcuta, Cenabastos","1364","1818","1617","2023-03-26"
"Guayaba pera","Duitama (Boyacá)","1455","1591","1500","2023-03-26"
"Guayaba pera","Ibagué, Plaza La 21","1250","1350","1283","2023-03-26"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1700","2000","1808","2023-03-26"
"Guayaba pera","La Ceja (Antioquia)","1500","1800","1625","2023-03-26"
"Guayaba pera","La Unión (Nariño)","1700","1750","1725","2023-03-26"
"Guayaba pera","Manizales, Centro Galerías","1300","1500","1400","2023-03-26"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1500","1340","2023-03-26"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1500","2023-03-26"
"Guayaba pera","Neiva, Surabastos","1000","1400","1142","2023-03-26"
"Guayaba pera","Palmira (Valle del Cauca)","1000","1100","1013","2023-03-26"
"Guayaba pera","Pamplona (Norte de Santander)","1727","1909","1818","2023-03-26"
"Guayaba pera","Pasto, El Potrerillo","1500","1500","1500","2023-03-26"
"Guayaba pera","Pereira, La 41","1200","1500","1317","2023-03-26"
"Guayaba pera","Pereira, Mercasa","1000","1300","1211","2023-03-26"
"Guayaba pera","Popayán, Plaza de mercado del barrio Bolívar","1250","1500","1369","2023-03-26"
"Guayaba pera","Rionegro (Antioquia)","1500","2000","1585","2023-03-26"
"Guayaba pera","San Gil (Santander)","1720","1800","1773","2023-03-26"
"Guayaba pera","Tibasosa (Boyacá), Coomproriente","1136","1591","1318","2023-03-26"
"Guayaba pera","Tuluá (Valle del Cauca)","1000","1300","1167","2023-03-26"
"Guayaba pera","Tunja, Complejo de Servicios del Sur","1045","1273","1141","2023-03-26"
"Guayaba pera","Túquerres (Nariño)","1400","1530","1478","2023-03-26"
"Guayaba pera","Villavicencio, CAV","500","900","708","2023-03-26"
"Guayaba pera valluna","Medellín, Central Mayorista de Antioquia","2000","2200","2110","2023-03-26"
"Gulupa","Bogotá, D.C., Corabastos","2133","2533","2351","2023-03-26"
"Gulupa","Ibagué, Plaza La 21","2400","2560","2460","2023-03-26"
"Gulupa","Medellín, Central Mayorista de Antioquia","2300","2500","2405","2023-03-26"
"Gulupa","Neiva, Surabastos","2160","2400","2260","2023-03-26"
"Gulupa","Peñol (Antioquia)","1700","1700","1700","2023-03-26"
"Gulupa","Sonsón (Antioquia)","1200","1300","1250","2023-03-26"
"Higo","Bogotá, D.C., Corabastos","6000","7000","6806","2023-03-26"
