"X1","X2","X3","X4","X5","Fecha"
"Mandarina Oneco","Manizales, Centro Galerías","1600","1700","1663","2023-03-12"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2400","2800","2569","2023-03-12"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2000","2600","2354","2023-03-12"
"Mandarina Oneco","Montería, Mercado del Sur","1000","1100","1050","2023-03-12"
"Mandarina Oneco","Pereira, La 41","1500","2000","1867","2023-03-12"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1758","2023-03-12"
"Mandarina Oneco","Rionegro (Antioquia)","2300","2800","2704","2023-03-12"
"Mandarina Oneco","Santa Bárbara (Antioquia)","1250","1500","1392","2023-03-12"
"Mango común","Bogotá, D.C., Corabastos","2391","2826","2654","2023-03-12"
"Mango común","Cali, Cavasa","2400","2600","2500","2023-03-12"
"Mango común","Cali, Santa Helena","1600","2200","1933","2023-03-12"
"Mango común","Cartago (Valle del Cauca)","2000","2400","2200","2023-03-12"
"Mango común","Medellín, Central Mayorista de Antioquia","2800","2800","2800","2023-03-12"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","2400","2600","2567","2023-03-12"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1783","2023-03-12"
"Mango de azúcar","Barranquilla, Barranquillita","5120","5200","5187","2023-03-12"
"Mango manzano","Armenia, Mercar","2100","2200","2167","2023-03-12"
"Mango manzano","Buenaventura (Valle del Cauca)","2500","2700","2567","2023-03-12"
"Mango manzano","Pereira, Mercasa","2200","2800","2608","2023-03-12"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1591","2045","1831","2023-03-12"
"Mango Tommy","Armenia, Mercar","1900","2000","1967","2023-03-12"
"Mango Tommy","Barranquilla, Barranquillita","2600","2680","2613","2023-03-12"
"Mango Tommy","Bogotá, D.C., Corabastos","2955","4091","3724","2023-03-12"
"Mango Tommy","Bucaramanga, Centroabastos","2600","3200","2895","2023-03-12"
"Mango Tommy","Cali, Cavasa","2800","3600","3196","2023-03-12"
"Mango Tommy","Cali, Santa Helena","2400","3000","2715","2023-03-12"
"Mango Tommy","Cartago (Valle del Cauca)","2667","2833","2736","2023-03-12"
"Mango Tommy","Chiquinquirá (Boyacá)","2273","2727","2424","2023-03-12"
"Mango Tommy","Cúcuta, Cenabastos","2200","3000","2575","2023-03-12"
"Mango Tommy","Ibagué, Plaza La 21","1200","2000","1650","2023-03-12"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1680","1800","1763","2023-03-12"
"Mango Tommy","La Ceja (Antioquia)","2800","3200","2983","2023-03-12"
"Mango Tommy","La Unión (Nariño)","2600","2600","2600","2023-03-12"
"Mango Tommy","Manizales, Centro Galerías","3000","4000","3500","2023-03-12"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","2800","3300","3044","2023-03-12"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","2600","3000","2849","2023-03-12"
"Mango Tommy","Montería, Mercado del Sur","1520","1600","1550","2023-03-12"
"Mango Tommy","Neiva, Surabastos","1800","2200","1913","2023-03-12"
"Mango Tommy","Palmira (Valle del Cauca)","2600","2800","2767","2023-03-12"
"Mango Tommy","Pasto, El Potrerillo","1857","2400","2181","2023-03-12"
"Mango Tommy","Pereira, La 41","2720","3000","2887","2023-03-12"
"Mango Tommy","Pereira, Mercasa","2500","2800","2667","2023-03-12"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","2800","3000","2900","2023-03-12"
"Mango Tommy","Rionegro (Antioquia)","2000","3500","2979","2023-03-12"
"Mango Tommy","San Gil (Santander)","2320","3000","2620","2023-03-12"
"Mango Tommy","Socorro (Santander)","2400","2600","2493","2023-03-12"
"Mango Tommy","Tibasosa (Boyacá), Coomproriente","2727","3182","3030","2023-03-12"
"Mango Tommy","Tuluá (Valle del Cauca)","2920","3080","3000","2023-03-12"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","2273","2500","2323","2023-03-12"
"Mango Tommy","Túquerres (Nariño)","2000","2400","2158","2023-03-12"
"Mango Tommy","Villavicencio, CAV","2200","2800","2593","2023-03-12"
"Mango Tommy","Yopal (Casanare)","2520","2600","2560","2023-03-12"
"Mango Yulima","Armenia, Mercar","1900","2000","1933","2023-03-12"
"Manzana nacional","Bogotá, D.C., Corabastos","2750","3250","2927","2023-03-12"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","3500","3500","2023-03-12"
"Manzana nacional","Tibasosa (Boyacá), Coomproriente","2045","2727","2301","2023-03-12"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2273","2727","2566","2023-03-12"
"Manzana roja importada","Arauca (Arauca)","7500","8000","7667","2023-03-12"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-03-12"
"Manzana roja importada","Barranquilla, Barranquillita","6737","7368","6974","2023-03-12"
"Manzana roja importada","Bogotá, D.C., Corabastos","7368","7895","7643","2023-03-12"
"Manzana roja importada","Bucaramanga, Centroabastos","7250","7500","7406","2023-03-12"
"Manzana roja importada","Buenaventura (Valle del Cauca)","7632","7895","7807","2023-03-12"
"Manzana roja importada","Cali, Cavasa","7105","7368","7330","2023-03-12"
"Manzana roja importada","Cali, Santa Helena","6316","6579","6535","2023-03-12"
"Manzana roja importada","Cartagena, Bazurto","6842","7895","7193","2023-03-12"
"Manzana roja importada","Cartago (Valle del Cauca)","6842","8421","7434","2023-03-12"
"Manzana roja importada","Chiquinquirá (Boyacá)","6316","7368","7018","2023-03-12"
"Manzana roja importada","Cúcuta, Cenabastos","7500","8000","7629","2023-03-12"
"Manzana roja importada","Duitama (Boyacá)","6316","6579","6404","2023-03-12"
"Manzana roja importada","Florencia (Caquetá)","7368","7368","7368","2023-03-12"
"Manzana roja importada","Ibagué, Plaza La 21","6316","7368","7006","2023-03-12"
"Manzana roja importada","La Unión (Nariño)","6579","6842","6711","2023-03-12"
"Manzana roja importada","Manizales, Centro Galerías","6579","6842","6711","2023-03-12"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","6316","8421","7259","2023-03-12"
"Manzana roja importada","Montería, Mercado del Sur","7737","7895","7864","2023-03-12"
"Manzana roja importada","Neiva, Surabastos","7474","8842","8180","2023-03-12"
"Manzana roja importada","Palmira (Valle del Cauca)","6842","7105","7007","2023-03-12"
"Manzana roja importada","Pamplona (Norte de Santander)","7750","8250","8000","2023-03-12"
"Manzana roja importada","Pasto, El Potrerillo","5263","5789","5497","2023-03-12"
"Manzana roja importada","Pereira, La 41","6842","7105","6908","2023-03-12"
"Manzana roja importada","Pereira, Mercasa","6316","6842","6546","2023-03-12"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7204","2023-03-12"
"Manzana roja importada","Rionegro (Antioquia)","7368","7895","7851","2023-03-12"
"Manzana roja importada","San Gil (Santander)","7250","7500","7417","2023-03-12"
"Manzana roja importada","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-03-12"
"Manzana roja importada","Socorro (Santander)","7250","7500","7375","2023-03-12"
"Manzana roja importada","Tibasosa (Boyacá), Coomproriente","7368","7895","7533","2023-03-12"
"Manzana roja importada","Tuluá (Valle del Cauca)","7895","8421","8224","2023-03-12"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","7105","7632","7339","2023-03-12"
"Manzana roja importada","Túquerres (Nariño)","5789","5895","5816","2023-03-12"
"Manzana roja importada","Valledupar, Mercado Nuevo","7474","7895","7684","2023-03-12"
"Manzana roja importada","Villavicencio, CAV","6842","8421","7654","2023-03-12"
"Manzana roja importada","Yopal (Casanare)","8158","8421","8246","2023-03-12"
"Manzana royal gala importada","Arauca (Arauca)","9333","10800","10044","2023-03-12"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-03-12"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","6842","7632","7368","2023-03-12"
"Manzana royal gala importada","Bucaramanga, Centroabastos","6250","6250","6250","2023-03-12"
"Manzana royal gala importada","Cali, Cavasa","6737","6842","6836","2023-03-12"
"Manzana royal gala importada","Cali, Santa Helena","6053","6316","6272","2023-03-12"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5263","8158","6776","2023-03-12"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","6053","7368","6711","2023-03-12"
"Manzana royal gala importada","Cúcuta, Cenabastos","7250","7500","7479","2023-03-12"
"Manzana royal gala importada","Duitama (Boyacá)","6053","6579","6316","2023-03-12"
"Manzana royal gala importada","Florencia (Caquetá)","7105","7105","7105","2023-03-12"
"Manzana royal gala importada","Ibagué, Plaza La 21","6842","7368","7251","2023-03-12"
"Manzana royal gala importada","Manizales, Centro Galerías","6579","6842","6711","2023-03-12"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5789","8421","7060","2023-03-12"
"Manzana royal gala importada","Montería, Mercado del Sur","7368","7737","7570","2023-03-12"
"Manzana royal gala importada","Neiva, Surabastos","6316","7895","7158","2023-03-12"
"Manzana royal gala importada","Palmira (Valle del Cauca)","7105","7368","7276","2023-03-12"
"Manzana royal gala importada","Pamplona (Norte de Santander)","6500","6750","6625","2023-03-12"
"Manzana royal gala importada","Pasto, El Potrerillo","5263","6579","5775","2023-03-12"
"Manzana royal gala importada","Pereira, La 41","6579","6579","6579","2023-03-12"
"Manzana royal gala importada","Pereira, Mercasa","6316","6842","6546","2023-03-12"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7368","7204","2023-03-12"
"Manzana royal gala importada","Rionegro (Antioquia)","7368","7895","7654","2023-03-12"
"Manzana royal gala importada","San Gil (Santander)","6750","7500","7125","2023-03-12"
"Manzana royal gala importada","Socorro (Santander)","7000","7250","7125","2023-03-12"
"Manzana royal gala importada","Tibasosa (Boyacá), Coomproriente","6842","7368","7039","2023-03-12"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","6737","7368","7013","2023-03-12"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","7105","7895","7456","2023-03-12"
"Manzana royal gala importada","Túquerres (Nariño)","5789","5895","5816","2023-03-12"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","6500","6750","6625","2023-03-12"
"Manzana royal gala importada","Villavicencio, CAV","6842","7895","7456","2023-03-12"
"Manzana verde importada","Arauca (Arauca)","10000","11000","10656","2023-03-12"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-03-12"
"Manzana verde importada","Barranquilla, Barranquillita","7263","7368","7333","2023-03-12"
"Manzana verde importada","Bogotá, D.C., Corabastos","8316","9474","8711","2023-03-12"
"Manzana verde importada","Bucaramanga, Centroabastos","8000","8750","8500","2023-03-12"
"Manzana verde importada","Buenaventura (Valle del Cauca)","8684","8684","8684","2023-03-12"
"Manzana verde importada","Cali, Cavasa","8158","8421","8294","2023-03-12"
"Manzana verde importada","Cali, Santa Helena","6579","6842","6623","2023-03-12"
"Manzana verde importada","Cartagena, Bazurto","6842","8211","7649","2023-03-12"
"Manzana verde importada","Cartago (Valle del Cauca)","7368","9368","8395","2023-03-12"
"Manzana verde importada","Chiquinquirá (Boyacá)","8947","10000","9167","2023-03-12"
"Manzana verde importada","Cúcuta, Cenabastos","8500","9000","8729","2023-03-12"
"Manzana verde importada","Duitama (Boyacá)","7368","7632","7500","2023-03-12"
"Manzana verde importada","Florencia (Caquetá)","7263","7263","7263","2023-03-12"
"Manzana verde importada","Ibagué, Plaza La 21","8158","8947","8450","2023-03-12"
"Manzana verde importada","La Unión (Nariño)","7632","7895","7829","2023-03-12"
"Manzana verde importada","Manizales, Centro Galerías","8421","9474","8980","2023-03-12"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","7895","10000","8938","2023-03-12"
"Manzana verde importada","Montería, Mercado del Sur","8263","8526","8417","2023-03-12"
"Manzana verde importada","Neiva, Surabastos","8158","9211","8855","2023-03-12"
"Manzana verde importada","Palmira (Valle del Cauca)","8684","8947","8822","2023-03-12"
"Manzana verde importada","Pamplona (Norte de Santander)","8250","8500","8375","2023-03-12"
"Manzana verde importada","Pasto, El Potrerillo","7105","7632","7449","2023-03-12"
"Manzana verde importada","Pereira, La 41","7895","8158","8026","2023-03-12"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","7895","8421","8191","2023-03-12"
"Manzana verde importada","Rionegro (Antioquia)","8947","10526","9583","2023-03-12"
"Manzana verde importada","San Gil (Santander)","7750","8000","7917","2023-03-12"
"Manzana verde importada","Sincelejo, Nuevo Mercado","7500","7500","7500","2023-03-12"
"Manzana verde importada","Socorro (Santander)","7750","7750","7750","2023-03-12"
"Manzana verde importada","Tibasosa (Boyacá), Coomproriente","8421","8947","8618","2023-03-12"
"Manzana verde importada","Tuluá (Valle del Cauca)","8421","8947","8684","2023-03-12"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","8421","8684","8567","2023-03-12"
"Manzana verde importada","Túquerres (Nariño)","7368","7895","7632","2023-03-12"
"Manzana verde importada","Valledupar, Mercado Nuevo","6579","7105","6842","2023-03-12"
"Manzana verde importada","Villavicencio, CAV","8947","10000","9474","2023-03-12"
"Manzana verde importada","Yopal (Casanare)","8158","8158","8158","2023-03-12"
"Maracuyá","Arauca (Arauca)","2300","2700","2517","2023-03-12"
"Maracuyá","Armenia, Mercar","2100","2400","2233","2023-03-12"
"Maracuyá","Bogotá, D.C., Corabastos","2800","3300","2958","2023-03-12"
"Maracuyá","Bucaramanga, Centroabastos","3333","3333","3333","2023-03-12"
"Maracuyá","Buenaventura (Valle del Cauca)","3200","3700","3475","2023-03-12"
"Maracuyá","Cali, Cavasa","2800","3400","3069","2023-03-12"
"Maracuyá","Cali, Santa Helena","2800","3000","2900","2023-03-12"
"Maracuyá","Cartago (Valle del Cauca)","3000","3500","3283","2023-03-12"
"Maracuyá","Chiquinquirá (Boyacá)","2800","3000","2967","2023-03-12"
"Maracuyá","Cúcuta, Cenabastos","2500","3500","3098","2023-03-12"
"Maracuyá","Duitama (Boyacá)","2000","2200","2100","2023-03-12"
"Maracuyá","Ibagué, Plaza La 21","2640","3200","2842","2023-03-12"
"Maracuyá","La Ceja (Antioquia)","2400","3200","2675","2023-03-12"
"Maracuyá","Manizales, Centro Galerías","2600","3000","2825","2023-03-12"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","2200","2300","2267","2023-03-12"
"Maracuyá","Montería, Mercado del Sur","1633","1833","1717","2023-03-12"
"Maracuyá","Palmira (Valle del Cauca)","3000","3200","3050","2023-03-12"
"Maracuyá","Pamplona (Norte de Santander)","2000","3000","2583","2023-03-12"
"Maracuyá","Pasto, El Potrerillo","2000","2667","2318","2023-03-12"
"Maracuyá","Pereira, La 41","2300","3000","2700","2023-03-12"
"Maracuyá","Pereira, Mercasa","2400","3000","2667","2023-03-12"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","2600","2800","2725","2023-03-12"
"Maracuyá","Rionegro (Antioquia)","2200","3000","2583","2023-03-12"
"Maracuyá","San Gil (Santander)","2800","3000","2900","2023-03-12"
"Maracuyá","Socorro (Santander)","2667","2800","2711","2023-03-12"
"Maracuyá","Tibasosa (Boyacá), Coomproriente","2800","3000","2975","2023-03-12"
"Maracuyá","Tuluá (Valle del Cauca)","2900","3200","3050","2023-03-12"
"Maracuyá","Tunja, Complejo de Servicios del Sur","2800","3000","2850","2023-03-12"
"Maracuyá","Túquerres (Nariño)","2000","2000","2000","2023-03-12"
"Maracuyá","Villavicencio, CAV","2400","3000","2800","2023-03-12"
"Maracuyá","Yopal (Casanare)","2800","2800","2800","2023-03-12"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","2000","2500","2363","2023-03-12"
"Maracuyá antioqueño","Montería, Mercado del Sur","1600","2000","1833","2023-03-12"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2400","2700","2550","2023-03-12"
"Maracuyá huilense","Florencia (Caquetá)","1920","1920","1920","2023-03-12"
"Maracuyá huilense","Neiva, Surabastos","2240","2800","2585","2023-03-12"
"Maracuyá santandereano","Barranquilla, Barranquillita","3333","3667","3496","2023-03-12"
"Maracuyá santandereano","Valledupar, Mercabastos","3000","4000","3463","2023-03-12"
"Maracuyá valluno","Barranquilla, Barranquillita","3500","3800","3689","2023-03-12"
"Maracuyá valluno","Barranquilla, Granabastos","3200","3300","3275","2023-03-12"
"Maracuyá valluno","Cartagena, Bazurto","2800","3500","3128","2023-03-12"
"Melón Cantalup","Arauca (Arauca)","2300","2800","2533","2023-03-12"
"Melón Cantalup","Armenia, Mercar","2100","2200","2133","2023-03-12"
"Melón Cantalup","Barranquilla, Barranquillita","1500","1500","1500","2023-03-12"
"Melón Cantalup","Bogotá, D.C., Corabastos","1300","1800","1433","2023-03-12"
"Melón Cantalup","Bucaramanga, Centroabastos","1600","2000","1800","2023-03-12"
"Melón Cantalup","Cali, Cavasa","1500","2000","1692","2023-03-12"
"Melón Cantalup","Cali, Santa Helena","1600","1600","1600","2023-03-12"
"Melón Cantalup","Cartago (Valle del Cauca)","2400","2800","2600","2023-03-12"
"Melón Cantalup","Chiquinquirá (Boyacá)","1136","1364","1288","2023-03-12"
"Melón Cantalup","Cúcuta, Cenabastos","1800","2000","1921","2023-03-12"
"Melón Cantalup","Duitama (Boyacá)","2045","2182","2091","2023-03-12"
"Melón Cantalup","Ibagué, Plaza La 21","1200","1600","1378","2023-03-12"
"Melón Cantalup","Manizales, Centro Galerías","2000","2500","2375","2023-03-12"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","1900","2300","2129","2023-03-12"
"Melón Cantalup","Montería, Mercado del Sur","1000","1500","1275","2023-03-12"
"Melón Cantalup","Neiva, Surabastos","1300","1600","1488","2023-03-12"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","2500","2250","2023-03-12"
"Melón Cantalup","Pasto, El Potrerillo","2500","2500","2500","2023-03-12"
"Melón Cantalup","Pereira, Mercasa","2000","2400","2250","2023-03-12"
"Melón Cantalup","San Gil (Santander)","1680","1800","1760","2023-03-12"
