"X1","X2","X3","X4","X5","Fecha"
"Maracuyá valluno","Barranquilla, Granabastos","2600","2800","2742","2023-09-03"
"Maracuyá valluno","Cartagena, Bazurto","2600","2800","2700","2023-09-03"
"Melón Cantalup","Arauca (Arauca)","2600","3500","2983","2023-09-03"
"Melón Cantalup","Armenia, Mercar","2800","3200","2889","2023-09-03"
"Melón Cantalup","Barranquilla, Barranquillita","2300","2500","2408","2023-09-03"
"Melón Cantalup","Bogotá, D.C., Corabastos","1600","2700","2090","2023-09-03"
"Melón Cantalup","Bucaramanga, Centroabastos","2000","2500","2331","2023-09-03"
"Melón Cantalup","Cali, Cavasa","3000","3000","3000","2023-09-03"
"Melón Cantalup","Cali, Santa Helena","2800","3000","2950","2023-09-03"
"Melón Cantalup","Cartago (Valle del Cauca)","3500","3700","3567","2023-09-03"
"Melón Cantalup","Chiquinquirá (Boyacá)","1455","1818","1667","2023-09-03"
"Melón Cantalup","Cúcuta, Cenabastos","1800","2200","1990","2023-09-03"
"Melón Cantalup","Ibagué, Plaza La 21","1300","1700","1538","2023-09-03"
"Melón Cantalup","Manizales, Centro Galerías","2500","3500","3000","2023-09-03"
"Melón Cantalup","Medellín, Central Mayorista de Antioquia","3000","3800","3431","2023-09-03"
"Melón Cantalup","Neiva, Surabastos","1500","2000","1750","2023-09-03"
"Melón Cantalup","Palmira (Valle del Cauca)","2800","3000","2950","2023-09-03"
"Melón Cantalup","Pamplona (Norte de Santander)","2000","3000","2500","2023-09-03"
"Melón Cantalup","Pasto, El Potrerillo","3000","3600","3217","2023-09-03"
"Melón Cantalup","Pereira, Mercasa","2500","3200","2892","2023-09-03"
"Melón Cantalup","San Gil (Santander)","1800","2000","1907","2023-09-03"
"Melón Cantalup","Santa Marta (Magdalena)","1600","1600","1600","2023-09-03"
"Melón Cantalup","Socorro (Santander)","1800","1880","1840","2023-09-03"
"Melón Cantalup","Tibasosa (Boyacá), Coomproriente","2000","2300","2038","2023-09-03"
"Melón Cantalup","Tunja, Complejo de Servicios del Sur","1818","2273","1955","2023-09-03"
"Melón Cantalup","Villavicencio, CAV","2200","3500","2804","2023-09-03"
"Mora de Castilla","Arauca (Arauca)","3000","3600","3267","2023-09-03"
"Mora de Castilla","Armenia, Mercar","5000","5200","5133","2023-09-03"
"Mora de Castilla","Barranquilla, Barranquillita","3520","4800","4140","2023-09-03"
"Mora de Castilla","Barranquilla, Granabastos","3360","4480","3930","2023-09-03"
"Mora de Castilla","Bogotá, D.C., Corabastos","3833","4167","4083","2023-09-03"
"Mora de Castilla","Bucaramanga, Centroabastos","2800","3000","2905","2023-09-03"
"Mora de Castilla","Buenaventura (Valle del Cauca)","4000","4200","4067","2023-09-03"
"Mora de Castilla","Cali, Cavasa","3040","3600","3265","2023-09-03"
"Mora de Castilla","Cali, Santa Helena","2800","3200","3080","2023-09-03"
"Mora de Castilla","Cartagena, Bazurto","3200","3680","3433","2023-09-03"
"Mora de Castilla","Cartago (Valle del Cauca)","4000","4400","4300","2023-09-03"
"Mora de Castilla","Chiquinquirá (Boyacá)","2500","3000","2800","2023-09-03"
"Mora de Castilla","Cúcuta, Cenabastos","2333","2833","2542","2023-09-03"
"Mora de Castilla","Duitama (Boyacá)","2300","2400","2367","2023-09-03"
"Mora de Castilla","Ibagué, Plaza La 21","3200","4000","3583","2023-09-03"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","2500","2750","2583","2023-09-03"
"Mora de Castilla","Manizales, Centro Galerías","4000","4500","4125","2023-09-03"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","2400","3300","2798","2023-09-03"
"Mora de Castilla","Montería, Mercado del Sur","3200","4000","3600","2023-09-03"
"Mora de Castilla","Neiva, Surabastos","2000","2400","2289","2023-09-03"
"Mora de Castilla","Palmira (Valle del Cauca)","3200","3600","3390","2023-09-03"
"Mora de Castilla","Pamplona (Norte de Santander)","1600","2400","1920","2023-09-03"
"Mora de Castilla","Pasto, El Potrerillo","3000","3250","3104","2023-09-03"
"Mora de Castilla","Pereira, La 41","3800","4000","3950","2023-09-03"
"Mora de Castilla","Pereira, Mercasa","2500","3200","2833","2023-09-03"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","3440","3600","3560","2023-09-03"
"Mora de Castilla","San Gil (Santander)","3000","3000","3000","2023-09-03"
"Mora de Castilla","Santa Marta (Magdalena)","3200","3360","3312","2023-09-03"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3400","4000","3800","2023-09-03"
"Mora de Castilla","Socorro (Santander)","3000","3000","3000","2023-09-03"
"Mora de Castilla","Tibasosa (Boyacá), Coomproriente","2500","3000","2763","2023-09-03"
"Mora de Castilla","Tuluá (Valle del Cauca)","2800","3200","3107","2023-09-03"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2500","2800","2586","2023-09-03"
"Mora de Castilla","Valledupar, Mercabastos","3400","3600","3511","2023-09-03"
"Mora de Castilla","Villavicencio, CAV","4000","4800","4358","2023-09-03"
"Mora de Castilla","Yopal (Casanare)","3500","3750","3625","2023-09-03"
"Naranja común","Arauca (Arauca)","1152","1304","1221","2023-09-03"
"Naranja común","Barranquilla, Barranquillita","1000","1040","1020","2023-09-03"
"Naranja común","Chiquinquirá (Boyacá)","500","567","511","2023-09-03"
"Naranja común","Cúcuta, Cenabastos","1167","1500","1340","2023-09-03"
"Naranja común","Cúcuta, La Nueva Sexta","1167","1333","1250","2023-09-03"
"Naranja común","Montería, Mercado del Sur","800","960","878","2023-09-03"
"Naranja común","Pamplona (Norte de Santander)","800","1000","900","2023-09-03"
"Naranja común","San Gil (Santander)","560","640","600","2023-09-03"
"Naranja común","Santa Bárbara (Antioquia)","444","667","556","2023-09-03"
"Naranja común","Socorro (Santander)","600","640","613","2023-09-03"
"Naranja común","Sonsón (Antioquia)","500","600","550","2023-09-03"
"Naranja común","Tunja, Complejo de Servicios del Sur","667","733","707","2023-09-03"
"Naranja Sweet","Armenia, Mercar","720","800","756","2023-09-03"
"Naranja Sweet","Armenia, Retiro","560","640","582","2023-09-03"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1300","1217","2023-09-03"
"Naranja Sweet","Cali, Cavasa","800","860","831","2023-09-03"
"Naranja Sweet","Cali, Santa Helena","700","800","753","2023-09-03"
"Naranja Sweet","Cartago (Valle del Cauca)","800","900","840","2023-09-03"
"Naranja Sweet","Ibagué, Plaza La 21","760","1000","883","2023-09-03"
"Naranja Sweet","Neiva, Surabastos","800","900","861","2023-09-03"
"Naranja Sweet","Pasto, El Potrerillo","950","1000","978","2023-09-03"
"Naranja Sweet","Pereira, La 41","800","1000","883","2023-09-03"
"Naranja Sweet","Pereira, Mercasa","800","1000","917","2023-09-03"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","880","900","894","2023-09-03"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","1100","860","2023-09-03"
"Naranja Valencia","Barranquilla, Barranquillita","1200","1360","1293","2023-09-03"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1300","1217","2023-09-03"
"Naranja Valencia","Bucaramanga, Centroabastos","600","720","640","2023-09-03"
"Naranja Valencia","Bucaramanga, Mercados del centro","720","800","773","2023-09-03"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1600","1640","1607","2023-09-03"
"Naranja Valencia","Cartagena, Bazurto","1040","1120","1060","2023-09-03"
"Naranja Valencia","Cartago (Valle del Cauca)","700","800","765","2023-09-03"
"Naranja Valencia","Duitama (Boyacá)","1100","1100","1100","2023-09-03"
"Naranja Valencia","Florencia (Caquetá)","1100","1100","1100","2023-09-03"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","825","875","867","2023-09-03"
"Naranja Valencia","La Ceja (Antioquia)","1200","1500","1417","2023-09-03"
"Naranja Valencia","Manizales, Centro Galerías","700","800","750","2023-09-03"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1400","1700","1531","2023-09-03"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1533","2023-09-03"
"Naranja Valencia","Montería, Mercado del Sur","1125","1250","1183","2023-09-03"
"Naranja Valencia","Pereira, Mercasa","800","1000","917","2023-09-03"
"Naranja Valencia","Rionegro (Antioquia)","1500","1700","1588","2023-09-03"
"Naranja Valencia","Sincelejo, Nuevo Mercado","1125","1200","1160","2023-09-03"
"Naranja Valencia","Tibasosa (Boyacá), Coomproriente","1200","1300","1275","2023-09-03"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1160","1089","2023-09-03"
"Naranja Valencia","Túquerres (Nariño)","925","950","946","2023-09-03"
"Naranja Valencia","Valledupar, Mercabastos","909","1136","1088","2023-09-03"
"Naranja Valencia","Valledupar, Mercado Nuevo","1000","1120","1080","2023-09-03"
"Naranja Valencia","Villavicencio, CAV","880","1000","957","2023-09-03"
"Naranja Valencia","Yopal (Casanare)","1100","1100","1100","2023-09-03"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2143","2321","2183","2023-09-03"
"Papaya Maradol","Arauca (Arauca)","1700","2200","1917","2023-09-03"
"Papaya Maradol","Armenia, Mercar","1200","1600","1422","2023-09-03"
"Papaya Maradol","Bucaramanga, Centroabastos","1400","1600","1444","2023-09-03"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2000","2200","2100","2023-09-03"
"Papaya Maradol","Cali, Cavasa","1400","1600","1500","2023-09-03"
"Papaya Maradol","Cali, Santa Helena","1400","1700","1588","2023-09-03"
"Papaya Maradol","Cartago (Valle del Cauca)","1500","1600","1550","2023-09-03"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1389","1250","2023-09-03"
"Papaya Maradol","Cúcuta, Cenabastos","1600","2000","1808","2023-09-03"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1600","2000","1808","2023-09-03"
"Papaya Maradol","Duitama (Boyacá)","1389","1389","1389","2023-09-03"
"Papaya Maradol","Ibagué, Plaza La 21","1100","1400","1313","2023-09-03"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1700","1800","1781","2023-09-03"
"Papaya Maradol","La Ceja (Antioquia)","2000","2500","2163","2023-09-03"
"Papaya Maradol","La Unión (Nariño)","1200","1300","1275","2023-09-03"
"Papaya Maradol","Manizales, Centro Galerías","1500","1700","1600","2023-09-03"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1700","2200","1923","2023-09-03"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1542","2023-09-03"
"Papaya Maradol","Neiva, Surabastos","1800","2300","1944","2023-09-03"
"Papaya Maradol","Palmira (Valle del Cauca)","1400","1700","1525","2023-09-03"
"Papaya Maradol","Pamplona (Norte de Santander)","1400","2000","1767","2023-09-03"
"Papaya Maradol","Pasto, El Potrerillo","2000","2000","2000","2023-09-03"
"Papaya Maradol","Pereira, La 41","1200","1400","1283","2023-09-03"
"Papaya Maradol","Pereira, Mercasa","1200","1500","1356","2023-09-03"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1517","2023-09-03"
"Papaya Maradol","Rionegro (Antioquia)","2000","2300","2150","2023-09-03"
"Papaya Maradol","San Gil (Santander)","900","950","921","2023-09-03"
"Papaya Maradol","Socorro (Santander)","950","1000","975","2023-09-03"
"Papaya Maradol","Tibasosa (Boyacá), Coomproriente","1222","1556","1375","2023-09-03"
"Papaya Maradol","Tuluá (Valle del Cauca)","800","1000","917","2023-09-03"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1111","1222","1120","2023-09-03"
"Papaya tainung","Barranquilla, Barranquillita","1400","1600","1506","2023-09-03"
"Papaya tainung","Bogotá, D.C., Corabastos","2000","2400","2219","2023-09-03"
"Papaya tainung","Cartagena, Bazurto","1200","1500","1283","2023-09-03"
"Papaya tainung","Florencia (Caquetá)","1500","1500","1500","2023-09-03"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1100","1300","1196","2023-09-03"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1125","2023-09-03"
"Papaya tainung","Montería, Mercado del Sur","680","840","770","2023-09-03"
"Papaya tainung","Santa Marta (Magdalena)","900","1000","950","2023-09-03"
"Papaya tainung","Sincelejo, Nuevo Mercado","767","833","817","2023-09-03"
"Papaya tainung","Villavicencio, CAV","950","1250","1079","2023-09-03"
"Patilla","Armenia, Mercar","1600","1700","1656","2023-09-03"
"Patilla","Barranquilla, Barranquillita","970","1000","995","2023-09-03"
"Patilla","Bogotá, D.C., Corabastos","1700","2000","1822","2023-09-03"
"Patilla","Bucaramanga, Centroabastos","1700","2000","1894","2023-09-03"
"Patilla","Cali, Cavasa","2000","2000","2000","2023-09-03"
"Patilla","Cali, Santa Helena","1800","2000","1867","2023-09-03"
"Patilla","Cartago (Valle del Cauca)","1800","2000","1917","2023-09-03"
"Patilla","Cúcuta, Cenabastos","1200","1400","1242","2023-09-03"
"Patilla","Medellín, Central Mayorista de Antioquia","1300","1500","1363","2023-09-03"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","1200","1600","1375","2023-09-03"
"Patilla","Montería, Mercado del Sur","1400","1700","1538","2023-09-03"
"Patilla","Palmira (Valle del Cauca)","1600","1700","1667","2023-09-03"
"Patilla","Pasto, El Potrerillo","1600","1800","1731","2023-09-03"
"Patilla","Pereira, La 41","1400","1500","1450","2023-09-03"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1500","1900","1696","2023-09-03"
"Patilla","Rionegro (Antioquia)","1500","1600","1531","2023-09-03"
"Patilla","San Gil (Santander)","1600","1800","1700","2023-09-03"
"Patilla","Socorro (Santander)","1600","1800","1700","2023-09-03"
"Patilla","Tuluá (Valle del Cauca)","1500","2000","1808","2023-09-03"
"Patilla","Villavicencio, CAV","1500","1800","1639","2023-09-03"
"Patilla baby","Bogotá, D.C., Corabastos","2800","3200","3040","2023-09-03"
"Patilla baby","Bucaramanga, Centroabastos","2400","2500","2488","2023-09-03"
"Patilla baby","Cali, Cavasa","2000","2300","2210","2023-09-03"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2800","3300","3052","2023-09-03"
"Patilla baby","Tunja, Complejo de Servicios del Sur","3000","3000","3000","2023-09-03"
"Pera importada","Armenia, Mercar","6500","7000","6667","2023-09-03"
"Pera importada","Bogotá, D.C., Corabastos","5750","7000","6431","2023-09-03"
"Pera importada","Bucaramanga, Centroabastos","5500","6250","5969","2023-09-03"
"Pera importada","Buenaventura (Valle del Cauca)","7632","7895","7702","2023-09-03"
"Pera importada","Cali, Cavasa","7105","7368","7237","2023-09-03"
"Pera importada","Cali, Santa Helena","6316","6842","6579","2023-09-03"
"Pera importada","Cartagena, Bazurto","7368","8421","7719","2023-09-03"
"Pera importada","Cartago (Valle del Cauca)","6579","8421","7434","2023-09-03"
"Pera importada","Cúcuta, Cenabastos","7750","9000","8531","2023-09-03"
"Pera importada","Florencia (Caquetá)","5789","6000","5895","2023-09-03"
"Pera importada","Ibagué, Plaza La 21","5000","7368","6462","2023-09-03"
"Pera importada","La Unión (Nariño)","6053","6316","6184","2023-09-03"
"Pera importada","Manizales, Centro Galerías","6500","7000","6750","2023-09-03"
"Pera importada","Medellín, Central Mayorista de Antioquia","5263","6579","5833","2023-09-03"
"Pera importada","Montería, Mercado del Sur","7316","7632","7399","2023-09-03"
"Pera importada","Neiva, Surabastos","6111","8056","6866","2023-09-03"
"Pera importada","Palmira (Valle del Cauca)","6842","7368","7105","2023-09-03"
"Pera importada","Pamplona (Norte de Santander)","7000","7000","7000","2023-09-03"
"Pera importada","Pasto, El Potrerillo","5789","6053","5906","2023-09-03"
"Pera importada","Pereira, La 41","6000","6500","6167","2023-09-03"
"Pera importada","Pereira, Mercasa","6000","7250","6771","2023-09-03"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","7105","7263","7164","2023-09-03"
"Pera importada","Rionegro (Antioquia)","5789","7368","6667","2023-09-03"
"Pera importada","San Gil (Santander)","6750","7250","7000","2023-09-03"
"Pera importada","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-03"
"Pera importada","Tibasosa (Boyacá), Coomproriente","6316","7632","6886","2023-09-03"
"Pera importada","Tuluá (Valle del Cauca)","6316","7368","6908","2023-09-03"
"Pera importada","Tunja, Complejo de Servicios del Sur","5789","6842","6287","2023-09-03"
"Pera importada","Valledupar, Mercado Nuevo","6000","7000","6750","2023-09-03"
"Pera importada","Villavicencio, CAV","5500","6500","5924","2023-09-03"
"Pera importada","Yopal (Casanare)","7000","7250","7125","2023-09-03"
"Pera nacional","Bogotá, D.C., Corabastos","1739","2609","2003","2023-09-03"
"Pera nacional","Bucaramanga, Centroabastos","1800","2000","1933","2023-09-03"
"Pera nacional","Chiquinquirá (Boyacá)","1739","1957","1775","2023-09-03"
"Pera nacional","Ibagué, Plaza La 21","1800","2200","1920","2023-09-03"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1875","2083","1898","2023-09-03"
"Pera nacional","San Gil (Santander)","1800","2000","1867","2023-09-03"
"Pera nacional","Socorro (Santander)","1800","1800","1800","2023-09-03"
"Pera nacional","Tibasosa (Boyacá), Coomproriente","1522","1957","1712","2023-09-03"
"Pera nacional","Tunja, Complejo de Servicios del Sur","1652","1957","1734","2023-09-03"
"Piña gold","Armenia, Mercar","1200","1400","1267","2023-09-03"
"Piña gold","Bogotá, D.C., Corabastos","1364","1727","1566","2023-09-03"
"Piña gold","Bucaramanga, Centroabastos","1300","1500","1444","2023-09-03"
"Piña gold","Buenaventura (Valle del Cauca)","1800","2000","1900","2023-09-03"
