"X1","X2","X3","X4","X5","Fecha"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1911","1911","1911","2023-12-24"
"Arroz excelso","Barranquilla, Barranquillita","2864","2912","2883","2023-12-24"
"Arroz excelso","Barranquilla, Granabastos","2880","2976","2934","2023-12-24"
"Arroz excelso","Bucaramanga, Centroabastos","2920","3000","2971","2023-12-24"
"Arroz excelso","Cartagena, Bazurto","2880","2920","2910","2023-12-24"
"Arroz excelso","Ibagué, Plaza La 21","2640","2736","2684","2023-12-24"
"Arroz excelso","Montería, Mercado del Sur","2960","3040","2980","2023-12-24"
"Arroz excelso","Santa Marta (Magdalena)","2948","3120","3053","2023-12-24"
"Arroz excelso","Sincelejo, Nuevo Mercado","2800","2880","2860","2023-12-24"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2960","2920","2023-12-24"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1440","1472","1459","2023-12-24"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1600","1550","2023-12-24"
"Arroz sopa cristal","Montería, Mercado del Sur","1600","1680","1648","2023-12-24"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2509","2870","2738","2023-12-24"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","3300","3400","3350","2023-12-24"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2540","2900","2720","2023-12-24"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1900","1936","1913","2023-12-24"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-12-24"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-12-24"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2600","2700","2660","2023-12-24"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3040","3520","3307","2023-12-24"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","3120","3400","3240","2023-12-24"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2417","2765","2626","2023-12-24"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2696","3130","2920","2023-12-24"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2640","2760","2700","2023-12-24"
"Arveja verde seca importada","Cali, La Floresta","2560","2640","2587","2023-12-24"
"Arveja verde seca importada","Cali, Santa Helena","2560","2640","2587","2023-12-24"
"Arveja verde seca importada","Cali, Siloé","2560","2560","2560","2023-12-24"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2575","2023-12-24"
"Arveja verde seca importada","Cúcuta, Cenabastos","3200","3500","3350","2023-12-24"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3500","3560","3530","2023-12-24"
"Arveja verde seca importada","Manizales, Centro Galerías","2907","3084","2985","2023-12-24"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2384","2346","2023-12-24"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-12-24"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3100","3260","3180","2023-12-24"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-12-24"
"Arveja verde seca importada","Pasto, El Potrerillo","2240","2400","2360","2023-12-24"
"Arveja verde seca importada","Pereira, Mercasa","2355","3100","2818","2023-12-24"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2800","2912","2864","2023-12-24"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-12-24"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-12-24"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-12-24"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2800","2753","2023-12-24"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-12-24"
"Arveja verde seca importada","Villavicencio, CAV","2652","2783","2717","2023-12-24"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2640","2023-12-24"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2640","2480","2023-12-24"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2640","2023-12-24"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2640","2480","2023-12-24"
"Cuchuco de maíz","Cali, La Floresta","1400","1500","1467","2023-12-24"
"Cuchuco de maíz","Cali, Santa Helena","1400","1500","1433","2023-12-24"
"Cuchuco de maíz","Cali, Siloé","1400","1400","1400","2023-12-24"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-12-24"
"Cuchuco de maíz","Montería, Mercado del Sur","1160","1240","1200","2023-12-24"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1248","1280","1269","2023-12-24"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1850","2000","1925","2023-12-24"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-12-24"
"Fríjol bolón","Bogotá, D.C., Corabastos","6700","6920","6807","2023-12-24"
"Fríjol bolón","Bogotá, D.C., Plaza España","6960","7200","7093","2023-12-24"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6800","6667","2023-12-24"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6400","6120","2023-12-24"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-12-24"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7600","7696","7659","2023-12-24"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6587","2023-12-24"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6400","6720","6560","2023-12-24"
"Fríjol bolón","Villavicencio, CAV","6661","6957","6786","2023-12-24"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6400","6500","6467","2023-12-24"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","7000","6625","2023-12-24"
"Fríjol cabeza negra importado","Montería, Mercado del Sur","7000","7000","7000","2023-12-24"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-12-24"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6500","6600","6563","2023-12-24"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6000","6400","6267","2023-12-24"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-12-24"
"Fríjol calima","Buenaventura (Valle del Cauca)","4692","5000","4884","2023-12-24"
"Fríjol calima","Cali, La Floresta","4600","4800","4667","2023-12-24"
"Fríjol calima","Cali, Santa Helena","4960","5120","5013","2023-12-24"
"Fríjol calima","Cali, Siloé","4960","5200","5093","2023-12-24"
"Fríjol calima","Palmira (Valle del Cauca)","5080","5200","5140","2023-12-24"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6080","6160","6133","2023-12-24"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6040","5667","2023-12-24"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6125","2023-12-24"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6100","6200","6175","2023-12-24"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6800","7000","6850","2023-12-24"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6600","7000","6800","2023-12-24"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5400","6000","5688","2023-12-24"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6300","6500","6400","2023-12-24"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-12-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5900","6160","6053","2023-12-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6000","6400","6213","2023-12-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6720","6560","2023-12-24"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5000","5600","5267","2023-12-24"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3700","4000","3875","2023-12-24"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4400","4580","4505","2023-12-24"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6432","6314","2023-12-24"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3900","4000","3975","2023-12-24"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-12-24"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5400","5800","5600","2023-12-24"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-12-24"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3500","4000","3788","2023-12-24"
"Fríjol cargamanto rojo","Villavicencio, CAV","5461","6304","5883","2023-12-24"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-12-24"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4840","5060","4967","2023-12-24"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5600","5440","2023-12-24"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5600","5760","5680","2023-12-24"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-12-24"
"Fríjol nima calima","Florencia (Caquetá)","4720","4720","4720","2023-12-24"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5903","5859","2023-12-24"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4900","5000","4975","2023-12-24"
"Fríjol nima calima","Neiva, Surabastos","4000","4400","4200","2023-12-24"
"Fríjol nima calima","Villavicencio, CAV","4870","5217","5078","2023-12-24"
"Fríjol palomito importado","Barranquilla, Barranquillita","6400","6500","6467","2023-12-24"
"Fríjol palomito importado","Barranquilla, Granabastos","6500","6600","6570","2023-12-24"
"Fríjol palomito importado","Cartagena, Bazurto","6500","6500","6500","2023-12-24"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-12-24"
"Fríjol radical","Bogotá, D.C., Paloquemao","5280","5600","5440","2023-12-24"
"Fríjol radical","Bucaramanga, Centroabastos","5739","6000","5833","2023-12-24"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4700","4625","2023-12-24"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-12-24"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5480","5600","5527","2023-12-24"
"Fríjol Zaragoza","Barranquilla, Granabastos","5450","5550","5500","2023-12-24"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5600","5550","2023-12-24"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5300","2023-12-24"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-12-24"
"Fríjol Zaragoza","Montería, Mercado del Sur","5390","5440","5408","2023-12-24"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-12-24"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5800","5200","2023-12-24"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-24"
"Garbanzo importado","Arauca (Arauca)","6167","6350","6258","2023-12-24"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-12-24"
"Garbanzo importado","Bogotá, D.C., Corabastos","5440","5560","5500","2023-12-24"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6400","6080","2023-12-24"
"Garbanzo importado","Bogotá, D.C., Plaza España","5500","5600","5540","2023-12-24"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-12-24"
"Garbanzo importado","Bucaramanga, Mercados del centro","3826","4348","4116","2023-12-24"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-12-24"
"Garbanzo importado","Cúcuta, Cenabastos","4400","5000","4700","2023-12-24"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","5000","4667","2023-12-24"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3760","3840","3800","2023-12-24"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3750","2023-12-24"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4180","2023-12-24"
"Garbanzo importado","Pamplona (Norte de Santander)","3478","3739","3623","2023-12-24"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-12-24"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4500","4600","4533","2023-12-24"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3563","2023-12-24"
"Lenteja importada","Arauca (Arauca)","3696","4400","4048","2023-12-24"
"Lenteja importada","Armenia, Mercar","3260","3392","3333","2023-12-24"
"Lenteja importada","Barranquilla, Barranquillita","2900","3200","3033","2023-12-24"
"Lenteja importada","Barranquilla, Granabastos","3100","3180","3145","2023-12-24"
"Lenteja importada","Bogotá, D.C., Corabastos","3240","3340","3293","2023-12-24"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","4000","3787","2023-12-24"
"Lenteja importada","Bogotá, D.C., Plaza España","3400","3520","3453","2023-12-24"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3440","3520","3493","2023-12-24"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3826","3646","2023-12-24"
"Lenteja importada","Bucaramanga, Mercados del centro","3478","3696","3598","2023-12-24"
"Lenteja importada","Buenaventura (Valle del Cauca)","2980","3440","3223","2023-12-24"
"Lenteja importada","Cali, La Floresta","3200","3400","3333","2023-12-24"
"Lenteja importada","Cali, Santa Helena","3280","3360","3333","2023-12-24"
"Lenteja importada","Cali, Siloé","3200","3360","3307","2023-12-24"
"Lenteja importada","Cartagena, Bazurto","3500","3500","3500","2023-12-24"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3280","3179","2023-12-24"
"Lenteja importada","Cúcuta, Cenabastos","3300","3460","3387","2023-12-24"
"Lenteja importada","Cúcuta, La Nueva Sexta","3333","4000","3694","2023-12-24"
"Lenteja importada","Florencia (Caquetá)","3200","3280","3240","2023-12-24"
"Lenteja importada","Ibagué, Plaza La 21","3120","3160","3135","2023-12-24"
"Lenteja importada","Manizales, Centro Galerías","3744","4053","3954","2023-12-24"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3180","2023-12-24"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-12-24"
"Lenteja importada","Montería, Mercado del Sur","3400","3460","3440","2023-12-24"
"Lenteja importada","Neiva, Surabastos","3200","3520","3320","2023-12-24"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3320","3280","2023-12-24"
"Lenteja importada","Pamplona (Norte de Santander)","3478","3478","3478","2023-12-24"
"Lenteja importada","Pasto, El Potrerillo","2560","2800","2680","2023-12-24"
"Lenteja importada","Pereira, Mercasa","3530","4000","3777","2023-12-24"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3840","4016","3952","2023-12-24"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3241","2023-12-24"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3350","2023-12-24"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-12-24"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3300","3400","3333","2023-12-24"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-24"
"Lenteja importada","Villavicencio, CAV","3235","3609","3422","2023-12-24"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1500","1560","1533","2023-12-24"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1520","2023-12-24"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1480","1427","2023-12-24"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-12-24"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-12-24"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1200","1240","1210","2023-12-24"
"Maíz amarillo cáscara","Neiva, Surabastos","1161","1210","1185","2023-12-24"
"Maíz amarillo cáscara","Pasto, El Potrerillo","1000","1075","1044","2023-12-24"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1111","1106","2023-12-24"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1400","1300","2023-12-24"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1200","1167","2023-12-24"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1175","2023-12-24"
"Maíz amarillo trillado","Armenia, Mercar","1520","1560","1540","2023-12-24"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1488","1506","1497","2023-12-24"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1500","1494","2023-12-24"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-12-24"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-12-24"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-12-24"
"Maíz amarillo trillado","Cartagena, Bazurto","1950","2050","2000","2023-12-24"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-12-24"
