"X1","X2","X3","X4","X5","Fecha"
"Kiwi","Ibagué, Plaza La 21","9000","11000","10583","2023-09-18"
"Kiwi","La Unión (Nariño)","7000","8000","7500","2023-09-18"
"Kiwi","Manizales, Centro Galerías","10000","11000","10850","2023-09-18"
"Kiwi","Medellín, Central Mayorista de Antioquia","9500","11000","10125","2023-09-18"
"Kiwi","Neiva, Surabastos","10800","11000","10933","2023-09-18"
"Kiwi","Pamplona (Norte de Santander)","10000","12000","11000","2023-09-18"
"Kiwi","Pasto, El Potrerillo","8500","9000","8625","2023-09-18"
"Kiwi","Pereira, La 41","9500","10000","9767","2023-09-18"
"Kiwi","Pereira, Mercasa","9000","10000","9500","2023-09-18"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","8000","9200","8638","2023-09-18"
"Kiwi","San Gil (Santander)","9000","10000","9333","2023-09-18"
"Kiwi","Socorro (Santander)","9000","10000","9500","2023-09-18"
"Kiwi","Sogamoso (Boyacá)","10000","11000","10667","2023-09-18"
"Kiwi","Tuluá (Valle del Cauca)","10000","11000","10375","2023-09-18"
"Kiwi","Tunja, Complejo de Servicios del Sur","11000","11500","11278","2023-09-18"
"Kiwi","Villavicencio, CAV","10000","11000","10375","2023-09-18"
"Limón común","Armenia, Mercar","2000","2300","2144","2023-09-18"
"Limón común","Bogotá, D.C., Corabastos","786","1286","1072","2023-09-18"
"Limón común","Bucaramanga, Centroabastos","960","1000","980","2023-09-18"
"Limón común","Bucaramanga, Mercados del centro","960","1000","973","2023-09-18"
"Limón común","Cali, Cavasa","1250","1667","1464","2023-09-18"
"Limón común","Cali, Santa Helena","1333","1417","1375","2023-09-18"
"Limón común","Cartagena, Bazurto","571","1143","905","2023-09-18"
"Limón común","Cartago (Valle del Cauca)","1800","2000","1933","2023-09-18"
"Limón común","Chiquinquirá (Boyacá)","1571","1714","1643","2023-09-18"
"Limón común","Cúcuta, Cenabastos","1500","2000","1858","2023-09-18"
"Limón común","Cúcuta, La Nueva Sexta","1250","1667","1569","2023-09-18"
"Limón común","Florencia (Caquetá)","2000","2160","2080","2023-09-18"
"Limón común","Ibagué, Plaza La 21","929","1143","1006","2023-09-18"
"Limón común","Medellín, Central Mayorista de Antioquia","1143","1700","1481","2023-09-18"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1500","1900","1742","2023-09-18"
"Limón común","Montería, Mercado del Sur","357","857","562","2023-09-18"
"Limón común","Neiva, Surabastos","1120","1280","1198","2023-09-18"
"Limón común","Pamplona (Norte de Santander)","2000","2000","2000","2023-09-18"
"Limón común","Pasto, El Potrerillo","500","625","542","2023-09-18"
"Limón común","Pereira, La 41","1800","2300","2017","2023-09-18"
"Limón común","Pereira, Mercasa","1800","2500","2092","2023-09-18"
"Limón común","San Gil (Santander)","880","1000","920","2023-09-18"
"Limón común","Sincelejo, Nuevo Mercado","571","714","619","2023-09-18"
"Limón común","Socorro (Santander)","800","880","827","2023-09-18"
"Limón común","Tunja, Complejo de Servicios del Sur","1840","2000","1902","2023-09-18"
"Limón común","Valledupar, Mercabastos","1322","1762","1466","2023-09-18"
"Limón común","Valledupar, Mercado Nuevo","1080","1200","1153","2023-09-18"
"Limón común","Villavicencio, CAV","1400","1600","1475","2023-09-18"
"Limón común Ciénaga","Barranquilla, Barranquillita","2400","2800","2540","2023-09-18"
"Limón común valluno","Buenaventura (Valle del Cauca)","2500","2700","2550","2023-09-18"
"Limón común valluno","Palmira (Valle del Cauca)","1667","1833","1740","2023-09-18"
"Limón común valluno","Tuluá (Valle del Cauca)","1250","1500","1354","2023-09-18"
"Limón mandarino","Armenia, Mercar","1000","1300","1122","2023-09-18"
"Limón mandarino","Armenia, Retiro","800","900","856","2023-09-18"
"Limón mandarino","Ibagué, Plaza La 21","1000","1000","1000","2023-09-18"
"Limón mandarino","La Ceja (Antioquia)","600","700","642","2023-09-18"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","800","1000","883","2023-09-18"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","800","1000","858","2023-09-18"
"Limón mandarino","Peñol (Antioquia)","600","700","650","2023-09-18"
"Limón mandarino","Pereira, La 41","1200","1500","1267","2023-09-18"
"Limón mandarino","Pereira, Mercasa","1000","1500","1250","2023-09-18"
"Limón mandarino","Santa Bárbara (Antioquia)","500","625","588","2023-09-18"
"Limón mandarino","Villavicencio, CAV","720","1000","854","2023-09-18"
"Limón mandarino","Yopal (Casanare)","750","750","750","2023-09-18"
"Limón Tahití","Armenia, Mercar","2000","2100","2067","2023-09-18"
"Limón Tahití","Barranquilla, Barranquillita","1583","1750","1653","2023-09-18"
"Limón Tahití","Bogotá, D.C., Corabastos","1286","1714","1495","2023-09-18"
"Limón Tahití","Bucaramanga, Centroabastos","920","1200","1020","2023-09-18"
"Limón Tahití","Bucaramanga, Mercados del centro","1040","1040","1040","2023-09-18"
"Limón Tahití","Cali, Cavasa","1300","1500","1404","2023-09-18"
"Limón Tahití","Cali, Santa Helena","1200","1300","1250","2023-09-18"
"Limón Tahití","Cartagena, Bazurto","1280","1600","1402","2023-09-18"
"Limón Tahití","Cartago (Valle del Cauca)","1600","1800","1700","2023-09-18"
"Limón Tahití","Chiquinquirá (Boyacá)","1286","1429","1310","2023-09-18"
"Limón Tahití","Cúcuta, Cenabastos","1591","1591","1591","2023-09-18"
"Limón Tahití","Duitama (Boyacá)","1727","1818","1773","2023-09-18"
"Limón Tahití","Ibagué, Plaza La 21","1143","1286","1214","2023-09-18"
"Limón Tahití","Manizales, Centro Galerías","1200","1300","1225","2023-09-18"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1500","1700","1600","2023-09-18"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1358","2023-09-18"
"Limón Tahití","Palmira (Valle del Cauca)","1400","1500","1463","2023-09-18"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1458","1285","2023-09-18"
"Limón Tahití","Pasto, El Potrerillo","1500","1800","1642","2023-09-18"
"Limón Tahití","Pereira, La 41","1200","2000","1533","2023-09-18"
"Limón Tahití","Pereira, Mercasa","1200","1800","1469","2023-09-18"
"Limón Tahití","Rionegro (Antioquia)","1600","1900","1783","2023-09-18"
"Limón Tahití","San Gil (Santander)","800","880","827","2023-09-18"
"Limón Tahití","Santa Bárbara (Antioquia)","600","1000","822","2023-09-18"
"Limón Tahití","Socorro (Santander)","720","800","747","2023-09-18"
"Limón Tahití","Sogamoso (Boyacá)","1727","1818","1795","2023-09-18"
"Limón Tahití","Tuluá (Valle del Cauca)","1200","1500","1383","2023-09-18"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1136","1364","1337","2023-09-18"
"Limón Tahití","Ubaté (Cundinamarca)","2273","2500","2386","2023-09-18"
"Limón Tahití","Villavicencio, CAV","1400","1600","1537","2023-09-18"
"Lulo","Arauca (Arauca)","2650","3200","2883","2023-09-18"
"Lulo","Armenia, Mercar","2000","2200","2089","2023-09-18"
"Lulo","Barranquilla, Barranquillita","2800","3000","2933","2023-09-18"
"Lulo","Barranquilla, Granabastos","3000","3100","3033","2023-09-18"
"Lulo","Bogotá, D.C., Corabastos","1600","2000","1698","2023-09-18"
"Lulo","Bucaramanga, Centroabastos","1600","1920","1785","2023-09-18"
"Lulo","Buenaventura (Valle del Cauca)","2400","2600","2500","2023-09-18"
"Lulo","Cali, Cavasa","1600","2000","1754","2023-09-18"
"Lulo","Cali, Santa Helena","1600","1700","1658","2023-09-18"
"Lulo","Cartagena, Bazurto","3000","3400","3106","2023-09-18"
"Lulo","Cartago (Valle del Cauca)","1700","2000","1883","2023-09-18"
"Lulo","Chiquinquirá (Boyacá)","1739","2174","1906","2023-09-18"
"Lulo","Cúcuta, Cenabastos","3000","3500","3083","2023-09-18"
"Lulo","Duitama (Boyacá)","2609","2739","2652","2023-09-18"
"Lulo","Florencia (Caquetá)","2400","2520","2460","2023-09-18"
"Lulo","Ibagué, Plaza La 21","1360","1600","1550","2023-09-18"
"Lulo","Manizales, Centro Galerías","1600","2000","1850","2023-09-18"
"Lulo","Medellín, Central Mayorista de Antioquia","1500","1800","1671","2023-09-18"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","1800","2200","1967","2023-09-18"
"Lulo","Montería, Mercado del Sur","3000","3000","3000","2023-09-18"
"Lulo","Neiva, Surabastos","1400","1800","1621","2023-09-18"
"Lulo","Palmira (Valle del Cauca)","1700","2200","1888","2023-09-18"
"Lulo","Pamplona (Norte de Santander)","2000","3000","2667","2023-09-18"
"Lulo","Pasto, El Potrerillo","1304","1739","1571","2023-09-18"
"Lulo","Pereira, La 41","1800","2000","1975","2023-09-18"
"Lulo","Pereira, Mercasa","1500","1800","1700","2023-09-18"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","1920","2000","1990","2023-09-18"
"Lulo","San Gil (Santander)","2000","2200","2060","2023-09-18"
"Lulo","Santa Marta (Magdalena)","3000","3000","3000","2023-09-18"
"Lulo","Sincelejo, Nuevo Mercado","2200","2700","2467","2023-09-18"
"Lulo","Socorro (Santander)","2000","2200","2093","2023-09-18"
"Lulo","Sogamoso (Boyacá)","2174","2174","2174","2023-09-18"
"Lulo","Tuluá (Valle del Cauca)","1800","2000","1900","2023-09-18"
"Lulo","Tunja, Complejo de Servicios del Sur","2174","2391","2239","2023-09-18"
"Lulo","Valledupar, Mercabastos","2600","2800","2739","2023-09-18"
"Lulo","Valledupar, Mercado Nuevo","2400","2400","2400","2023-09-18"
"Lulo","Villavicencio, CAV","1600","2000","1708","2023-09-18"
"Lulo","Yopal (Casanare)","2750","4500","3638","2023-09-18"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","2727","3636","3209","2023-09-18"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","1800","2000","1967","2023-09-18"
"Mandarina Arrayana","Cali, Cavasa","1600","1800","1719","2023-09-18"
"Mandarina Arrayana","Cali, Santa Helena","900","1000","967","2023-09-18"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","682","727","705","2023-09-18"
"Mandarina Arrayana","Duitama (Boyacá)","1182","1273","1212","2023-09-18"
"Mandarina Arrayana","Florencia (Caquetá)","1520","1600","1560","2023-09-18"
"Mandarina Arrayana","Ibagué, Plaza La 21","880","1000","960","2023-09-18"
"Mandarina Arrayana","La Unión (Nariño)","1000","1000","1000","2023-09-18"
"Mandarina Arrayana","Neiva, Surabastos","1273","1591","1478","2023-09-18"
"Mandarina Arrayana","Pasto, El Potrerillo","900","1000","967","2023-09-18"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1280","1360","1330","2023-09-18"
"Mandarina Arrayana","San Gil (Santander)","880","1120","1027","2023-09-18"
"Mandarina Arrayana","Socorro (Santander)","1000","1080","1053","2023-09-18"
"Mandarina Arrayana","Sogamoso (Boyacá)","2045","2273","2197","2023-09-18"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1000","1200","1067","2023-09-18"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1455","1682","1559","2023-09-18"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1250","1500","1375","2023-09-18"
"Mandarina Arrayana","Villavicencio, CAV","2000","2400","2142","2023-09-18"
"Mandarina común","Arauca (Arauca)","2045","2500","2273","2023-09-18"
"Mandarina común","Barranquilla, Barranquillita","1792","1875","1838","2023-09-18"
"Mandarina común","Bucaramanga, Centroabastos","1217","1391","1277","2023-09-18"
"Mandarina común","Bucaramanga, Mercados del centro","1040","1040","1040","2023-09-18"
"Mandarina común","Cartagena, Bazurto","2045","2273","2146","2023-09-18"
"Mandarina común","Cúcuta, Cenabastos","1600","1800","1760","2023-09-18"
"Mandarina común","Cúcuta, La Nueva Sexta","1200","1600","1383","2023-09-18"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1280","1400","1330","2023-09-18"
"Mandarina común","Pamplona (Norte de Santander)","1200","1800","1567","2023-09-18"
"Mandarina común","San Gil (Santander)","1320","1400","1373","2023-09-18"
"Mandarina común","Santa Bárbara (Antioquia)","500","545","530","2023-09-18"
"Mandarina común","Socorro (Santander)","1200","1280","1227","2023-09-18"
"Mandarina común","Sogamoso (Boyacá)","2045","2273","2197","2023-09-18"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1364","1591","1475","2023-09-18"
"Mandarina común","Túquerres (Nariño)","1600","1800","1717","2023-09-18"
"Mandarina común","Valledupar, Mercabastos","1600","1800","1689","2023-09-18"
"Mandarina Oneco","Armenia, Mercar","900","1200","1033","2023-09-18"
"Mandarina Oneco","Armenia, Retiro","850","1000","950","2023-09-18"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2045","2273","2215","2023-09-18"
"Mandarina Oneco","Cali, Cavasa","1600","1800","1679","2023-09-18"
"Mandarina Oneco","Cali, Santa Helena","900","900","900","2023-09-18"
"Mandarina Oneco","Cartago (Valle del Cauca)","1200","1500","1267","2023-09-18"
"Mandarina Oneco","Manizales, Centro Galerías","1000","1200","1150","2023-09-18"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","1700","2200","1890","2023-09-18"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1500","2000","1767","2023-09-18"
"Mandarina Oneco","Montería, Mercado del Sur","1000","1000","1000","2023-09-18"
"Mandarina Oneco","Pereira, La 41","1000","1500","1283","2023-09-18"
"Mandarina Oneco","Pereira, Mercasa","800","1300","1052","2023-09-18"
"Mandarina Oneco","Rionegro (Antioquia)","1600","1800","1758","2023-09-18"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","850","800","2023-09-18"
"Mango común","Bogotá, D.C., Corabastos","2609","3565","3315","2023-09-18"
"Mango común","Cali, Cavasa","1800","2000","1893","2023-09-18"
"Mango común","Cali, Santa Helena","1600","1720","1620","2023-09-18"
"Mango común","Cartago (Valle del Cauca)","2500","2800","2633","2023-09-18"
"Mango común","Medellín, Central Mayorista de Antioquia","1000","1600","1305","2023-09-18"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1255","2023-09-18"
"Mango común","Santa Bárbara (Antioquia)","600","800","723","2023-09-18"
"Mango común","Tunja, Complejo de Servicios del Sur","1591","1818","1639","2023-09-18"
"Mango de azúcar","Barranquilla, Barranquillita","2800","3000","2911","2023-09-18"
"Mango de azúcar","Bogotá, D.C., Corabastos","3200","4000","3707","2023-09-18"
"Mango de azúcar","Bucaramanga, Centroabastos","2880","3200","3070","2023-09-18"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2500","2727","2689","2023-09-18"
"Mango de azúcar","Villavicencio, CAV","4000","4400","4067","2023-09-18"
"Mango manzano","Tunja, Complejo de Servicios del Sur","2955","3409","3182","2023-09-18"
"Mango Tommy","Arauca (Arauca)","3864","4545","4432","2023-09-18"
"Mango Tommy","Barranquilla, Barranquillita","3120","3400","3284","2023-09-18"
"Mango Tommy","Bogotá, D.C., Corabastos","5455","7273","6171","2023-09-18"
"Mango Tommy","Bucaramanga, Centroabastos","4800","5400","5100","2023-09-18"
"Mango Tommy","Bucaramanga, Mercados del centro","3000","3080","3027","2023-09-18"
"Mango Tommy","Cali, Cavasa","5200","5600","5421","2023-09-18"
"Mango Tommy","Cali, Santa Helena","4800","5200","4933","2023-09-18"
"Mango Tommy","Cartago (Valle del Cauca)","4167","5000","4583","2023-09-18"
"Mango Tommy","Cúcuta, Cenabastos","2600","3000","2825","2023-09-18"
"Mango Tommy","La Ceja (Antioquia)","5000","6000","5422","2023-09-18"
"Mango Tommy","La Unión (Nariño)","4400","4800","4533","2023-09-18"
"Mango Tommy","Manizales, Centro Galerías","5300","5500","5400","2023-09-18"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","4800","5500","5231","2023-09-18"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","5000","5500","5400","2023-09-18"
"Mango Tommy","Neiva, Surabastos","3600","4200","3900","2023-09-18"
"Mango Tommy","Palmira (Valle del Cauca)","4800","5120","4890","2023-09-18"
"Mango Tommy","Pasto, El Potrerillo","4000","4400","4133","2023-09-18"
"Mango Tommy","Pereira, La 41","4800","5200","5050","2023-09-18"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5575","2023-09-18"
"Mango Tommy","Rionegro (Antioquia)","5700","6000","5892","2023-09-18"
"Mango Tommy","Tuluá (Valle del Cauca)","4800","5000","4933","2023-09-18"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","4545","5000","4848","2023-09-18"
"Mango Tommy","Ubaté (Cundinamarca)","8333","8333","8333","2023-09-18"
"Mango Tommy","Villavicencio, CAV","4400","4800","4606","2023-09-18"
"Manzana nacional","Bogotá, D.C., Corabastos","1750","2250","2016","2023-09-18"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","3500","4000","3700","2023-09-18"
"Manzana nacional","Sogamoso (Boyacá)","1364","1591","1439","2023-09-18"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","1591","1727","1648","2023-09-18"
"Manzana roja importada","Arauca (Arauca)","5400","6150","5683","2023-09-18"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-09-18"
"Manzana roja importada","Barranquilla, Barranquillita","5526","5684","5588","2023-09-18"
"Manzana roja importada","Bogotá, D.C., Corabastos","5526","6053","5752","2023-09-18"
"Manzana roja importada","Bucaramanga, Centroabastos","5300","5500","5438","2023-09-18"
"Manzana roja importada","Buenaventura (Valle del Cauca)","5789","6053","5877","2023-09-18"
"Manzana roja importada","Cali, Cavasa","5263","5526","5395","2023-09-18"
"Manzana roja importada","Cali, Santa Helena","4737","5105","4912","2023-09-18"
"Manzana roja importada","Cartagena, Bazurto","5000","6316","5678","2023-09-18"
"Manzana roja importada","Cartago (Valle del Cauca)","5789","6316","6026","2023-09-18"
"Manzana roja importada","Chiquinquirá (Boyacá)","5789","6316","6053","2023-09-18"
"Manzana roja importada","Cúcuta, Cenabastos","5000","5750","5313","2023-09-18"
"Manzana roja importada","Duitama (Boyacá)","5263","5421","5316","2023-09-18"
"Manzana roja importada","Florencia (Caquetá)","5789","5789","5789","2023-09-18"
"Manzana roja importada","Ibagué, Plaza La 21","5263","5789","5706","2023-09-18"
"Manzana roja importada","La Unión (Nariño)","5263","6053","5526","2023-09-18"
"Manzana roja importada","Manizales, Centro Galerías","5263","5789","5651","2023-09-18"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5263","5789","5477","2023-09-18"
"Manzana roja importada","Montería, Mercado del Sur","5526","5632","5605","2023-09-18"
