"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-07-17"
"Carne de cerdo en canal","Pereira, La 41","5400","5500","5467","2023-07-17"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7200","7200","7200","2023-07-17"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-07-17"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6625","2023-07-17"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-07-17"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","6000","8000","7333","2023-07-17"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5000","6000","5375","2023-07-17"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6400","6150","2023-07-17"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","10200","10050","2023-07-17"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4400","4100","2023-07-17"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-07-17"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-07-17"
"Carne de cerdo, espinazo","Pereira, La 41","7000","8000","7667","2023-07-17"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-07-17"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","9000","8533","2023-07-17"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-07-17"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-07-17"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","9300","12000","10825","2023-07-17"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12500","12167","2023-07-17"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-07-17"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","10900","10900","10900","2023-07-17"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-07-17"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-17"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-07-17"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","14000","13667","2023-07-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13333","2023-07-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12250","2023-07-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","12000","13000","12750","2023-07-17"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13200","13800","13533","2023-07-17"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-17"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12500","14000","13250","2023-07-17"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14800","16000","15400","2023-07-17"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13500","13333","2023-07-17"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-07-17"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-07-17"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12000","12600","12250","2023-07-17"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","14900","14900","14900","2023-07-17"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","12000","15000","13333","2023-07-17"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","13600","15200","14450","2023-07-17"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","15400","15150","2023-07-17"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","13800","14000","13950","2023-07-17"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12400","12000","2023-07-17"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","15000","14500","2023-07-17"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","14000","16000","15250","2023-07-17"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","14000","15000","14667","2023-07-17"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14600","14600","14600","2023-07-17"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-17"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-07-17"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-07-17"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-07-17"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-07-17"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","9800","9600","2023-07-17"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","9500","9500","2023-07-17"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","9800","10400","10100","2023-07-17"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","11000","11000","11000","2023-07-17"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-07-17"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10000","11200","10850","2023-07-17"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","10800","10800","10800","2023-07-17"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-07-17"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-17"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-17"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","10000","11000","10750","2023-07-17"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-07-17"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9933","2023-07-17"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10750","2023-07-17"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10400","11000","10800","2023-07-17"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-07-17"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","10500","12000","11250","2023-07-17"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11500","12000","11833","2023-07-17"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-07-17"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","12000","12600","12250","2023-07-17"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13900","13900","13900","2023-07-17"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","12000","11667","2023-07-17"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","10400","13000","11225","2023-07-17"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14500","2023-07-17"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","11500","12000","11825","2023-07-17"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12800","13500","13150","2023-07-17"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","14000","16000","15000","2023-07-17"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","10000","12000","11333","2023-07-17"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-07-17"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-17"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-07-17"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-07-17"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","11000","12000","11750","2023-07-17"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-07-17"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","10000","12000","11333","2023-07-17"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","9600","10500","10033","2023-07-17"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","9500","9500","2023-07-17"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9000","10000","9500","2023-07-17"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-07-17"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8000","7475","2023-07-17"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14600","15200","14850","2023-07-17"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","14800","15000","14850","2023-07-17"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-07-17"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","11000","11500","11250","2023-07-17"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-07-17"
"Carne de cerdo, tocino barriga","Pereira, La 41","10000","12000","11000","2023-07-17"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7300","7300","7300","2023-07-17"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8500","8333","2023-07-17"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6600","7000","6733","2023-07-17"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","6200","6050","2023-07-17"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8800","9000","8933","2023-07-17"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-07-17"
"Carne de cerdo, tocino papada","Cali, Santa Helena","8000","9000","8625","2023-07-17"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9333","2023-07-17"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-07-17"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6000","7800","6700","2023-07-17"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","10000","9000","2023-07-17"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","7800","8200","8050","2023-07-17"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8600","2023-07-17"
"Carne de cerdo, tocino papada","Pereira, La 41","8000","10000","9333","2023-07-17"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","10000","9047","2023-07-17"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13500","13700","13550","2023-07-17"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14825","2023-07-17"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-07-17"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","20200","20800","20500","2023-07-17"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-07-17"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","17000","16500","2023-07-17"
"Carne de res, bola de brazo","Cartagena, Bazurto","17500","18000","17800","2023-07-17"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","15000","14333","2023-07-17"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","14000","16000","15000","2023-07-17"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","15000","15000","15000","2023-07-17"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17950","17950","17950","2023-07-17"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","17000","15667","2023-07-17"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","21200","21800","21550","2023-07-17"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14400","15000","14725","2023-07-17"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","16800","18000","17700","2023-07-17"
"Carne de res, bola de brazo","Pasto, El Potrerillo","14000","16000","15000","2023-07-17"
"Carne de res, bola de brazo","Pereira, La 41","16000","17000","16333","2023-07-17"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-07-17"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-07-17"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-07-17"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","18000","19000","18333","2023-07-17"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15600","15800","15700","2023-07-17"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16600","17000","16800","2023-07-17"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15333","2023-07-17"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14600","14800","14750","2023-07-17"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-07-17"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17400","17400","17400","2023-07-17"
"Carne de res, bola de pierna","Cali, Santa Helena","17000","18000","17625","2023-07-17"
"Carne de res, bola de pierna","Cartagena, Bazurto","17500","18000","17800","2023-07-17"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","14500","15000","14833","2023-07-17"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-07-17"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-07-17"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","15000","16000","15250","2023-07-17"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","17950","17950","17950","2023-07-17"
"Carne de res, bola de pierna","Manizales, Centro Galerías","15000","17000","16000","2023-07-17"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20000","21800","20700","2023-07-17"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","19500","19250","2023-07-17"
"Carne de res, bola de pierna","Montería, Mercado del Sur","14700","15000","14925","2023-07-17"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14600","14150","2023-07-17"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17000","18500","17375","2023-07-17"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","16000","15500","2023-07-17"
"Carne de res, bola de pierna","Pereira, La 41","17000","17000","17000","2023-07-17"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16067","2023-07-17"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-07-17"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16000","18000","17333","2023-07-17"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","18000","19000","18333","2023-07-17"
"Carne de res, bola de pierna","Villavicencio, CAV","14500","15000","14875","2023-07-17"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-07-17"
"Carne de res, bota","Barranquilla, Barranquillita","15400","15600","15500","2023-07-17"
"Carne de res, bota","Barranquilla, Granabastos","16800","16900","16825","2023-07-17"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","15000","16000","15333","2023-07-17"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14600","14800","14750","2023-07-17"
"Carne de res, bota","Bogotá, D.C., Paloquemao","14000","15000","14250","2023-07-17"
"Carne de res, bota","Bucaramanga, Frigoríficos","19400","19800","19600","2023-07-17"
"Carne de res, bota","Cartagena, Bazurto","16000","16900","16467","2023-07-17"
"Carne de res, bota","Cúcuta, Cenabastos","15000","15000","15000","2023-07-17"
"Carne de res, bota","Ibagué, Plaza La 21","15000","15000","15000","2023-07-17"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","17950","17950","17950","2023-07-17"
"Carne de res, bota","Manizales, Centro Galerías","14000","17000","15667","2023-07-17"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","18500","18350","2023-07-17"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-07-17"
"Carne de res, bota","Montería, Mercado del Sur","14500","15000","14875","2023-07-17"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-07-17"
"Carne de res, bota","Valledupar, Mercado Nuevo","18000","19000","18333","2023-07-17"
"Carne de res, bota","Villavicencio, CAV","14500","15000","14875","2023-07-17"
