"X1","X2","X3","X4","X5","Fecha"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1060","1200","1113","2023-09-25"
"Naranja Valencia","Túquerres (Nariño)","800","875","854","2023-09-25"
"Naranja Valencia","Valledupar, Mercabastos","909","1136","1003","2023-09-25"
"Naranja Valencia","Villavicencio, CAV","900","1160","1000","2023-09-25"
"Naranja Valencia","Yopal (Casanare)","1100","1100","1100","2023-09-25"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2857","3214","2946","2023-09-25"
"Papaya Maradol","Arauca (Arauca)","1400","2000","1750","2023-09-25"
"Papaya Maradol","Armenia, Mercar","900","1000","967","2023-09-25"
"Papaya Maradol","Bogotá, D.C., Corabastos","1111","1389","1296","2023-09-25"
"Papaya Maradol","Bucaramanga, Centroabastos","1100","1400","1300","2023-09-25"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2200","2400","2267","2023-09-25"
"Papaya Maradol","Cali, Cavasa","1100","1200","1185","2023-09-25"
"Papaya Maradol","Cali, Santa Helena","1000","1100","1033","2023-09-25"
"Papaya Maradol","Cartago (Valle del Cauca)","1000","1400","1163","2023-09-25"
"Papaya Maradol","Chiquinquirá (Boyacá)","1111","1222","1185","2023-09-25"
"Papaya Maradol","Cúcuta, Cenabastos","1400","1500","1458","2023-09-25"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1400","1500","1467","2023-09-25"
"Papaya Maradol","Duitama (Boyacá)","833","944","903","2023-09-25"
"Papaya Maradol","Ibagué, Plaza La 21","900","1000","975","2023-09-25"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1700","1800","1775","2023-09-25"
"Papaya Maradol","La Ceja (Antioquia)","1700","2000","1871","2023-09-25"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-09-25"
"Papaya Maradol","Manizales, Centro Galerías","1200","1300","1250","2023-09-25"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1500","2000","1696","2023-09-25"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1333","2023-09-25"
"Papaya Maradol","Neiva, Surabastos","1200","1400","1221","2023-09-25"
"Papaya Maradol","Palmira (Valle del Cauca)","1000","1200","1113","2023-09-25"
"Papaya Maradol","Pamplona (Norte de Santander)","1500","1700","1533","2023-09-25"
"Papaya Maradol","Pasto, El Potrerillo","1000","1600","1339","2023-09-25"
"Papaya Maradol","Pereira, La 41","1200","1200","1200","2023-09-25"
"Papaya Maradol","Pereira, Mercasa","1000","1300","1185","2023-09-25"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1263","2023-09-25"
"Papaya Maradol","Rionegro (Antioquia)","1800","2000","1933","2023-09-25"
"Papaya Maradol","San Gil (Santander)","850","950","892","2023-09-25"
"Papaya Maradol","Socorro (Santander)","1000","1100","1033","2023-09-25"
"Papaya Maradol","Sogamoso (Boyacá)","944","1333","1146","2023-09-25"
"Papaya Maradol","Tuluá (Valle del Cauca)","800","1000","950","2023-09-25"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","944","1111","1009","2023-09-25"
"Papaya Maradol","Ubaté (Cundinamarca)","1556","1667","1611","2023-09-25"
"Papaya Maradol","Valledupar, Mercado Nuevo","900","1000","992","2023-09-25"
"Papaya Maradol","Villavicencio, CAV","750","900","831","2023-09-25"
"Papaya melona","Bucaramanga, Centroabastos","1160","1320","1200","2023-09-25"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1300","1400","1358","2023-09-25"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1250","1113","2023-09-25"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1300","1400","1358","2023-09-25"
"Papaya tainung","Barranquilla, Barranquillita","1300","1400","1367","2023-09-25"
"Papaya tainung","Bogotá, D.C., Corabastos","1800","2000","1906","2023-09-25"
"Papaya tainung","Cartagena, Bazurto","1100","1300","1233","2023-09-25"
"Papaya tainung","Florencia (Caquetá)","1200","1200","1200","2023-09-25"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1300","1400","1339","2023-09-25"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1100","1400","1233","2023-09-25"
"Papaya tainung","Montería, Mercado del Sur","800","880","813","2023-09-25"
"Papaya tainung","Santa Marta (Magdalena)","1000","1200","1100","2023-09-25"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","833","833","2023-09-25"
"Papaya tainung","Villavicencio, CAV","800","1100","935","2023-09-25"
"Patilla","Armenia, Mercar","750","850","800","2023-09-25"
"Patilla","Barranquilla, Barranquillita","800","820","807","2023-09-25"
"Patilla","Bogotá, D.C., Corabastos","800","900","802","2023-09-25"
"Patilla","Bucaramanga, Centroabastos","850","900","888","2023-09-25"
"Patilla","Cali, Cavasa","900","1000","950","2023-09-25"
"Patilla","Cali, Santa Helena","800","900","850","2023-09-25"
"Patilla","Cartagena, Bazurto","650","800","728","2023-09-25"
"Patilla","Cartago (Valle del Cauca)","800","1000","933","2023-09-25"
"Patilla","Cúcuta, Cenabastos","900","1000","983","2023-09-25"
"Patilla","Ibagué, Plaza La 21","700","900","817","2023-09-25"
"Patilla","Medellín, Central Mayorista de Antioquia","700","800","748","2023-09-25"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","700","900","800","2023-09-25"
"Patilla","Montería, Mercado del Sur","750","800","763","2023-09-25"
"Patilla","Palmira (Valle del Cauca)","900","1000","963","2023-09-25"
"Patilla","Pasto, El Potrerillo","1000","1100","1061","2023-09-25"
"Patilla","Pereira, La 41","1200","1200","1200","2023-09-25"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1138","2023-09-25"
"Patilla","Rionegro (Antioquia)","1000","1100","1017","2023-09-25"
"Patilla","San Gil (Santander)","700","900","800","2023-09-25"
"Patilla","Sincelejo, Nuevo Mercado","700","700","700","2023-09-25"
"Patilla","Socorro (Santander)","800","900","867","2023-09-25"
"Patilla","Tuluá (Valle del Cauca)","950","1000","988","2023-09-25"
"Patilla","Tunja, Complejo de Servicios del Sur","700","800","758","2023-09-25"
"Patilla","Valledupar, Mercado Nuevo","650","700","667","2023-09-25"
"Patilla","Villavicencio, CAV","800","1000","869","2023-09-25"
"Patilla baby","Bogotá, D.C., Corabastos","1200","1500","1458","2023-09-25"
"Patilla baby","Bucaramanga, Centroabastos","2625","3000","2875","2023-09-25"
"Patilla baby","Cali, Cavasa","1000","1100","1048","2023-09-25"
"Patilla baby","Medellín, Central Mayorista de Antioquia","1500","2000","1671","2023-09-25"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-09-25"
"Pera importada","Bogotá, D.C., Corabastos","5300","6000","5738","2023-09-25"
"Pera importada","Bucaramanga, Centroabastos","5000","5500","5250","2023-09-25"
"Pera importada","Buenaventura (Valle del Cauca)","6842","6842","6842","2023-09-25"
"Pera importada","Cali, Cavasa","6316","6842","6502","2023-09-25"
"Pera importada","Cali, Santa Helena","5263","5526","5439","2023-09-25"
"Pera importada","Cartagena, Bazurto","5263","6526","5632","2023-09-25"
"Pera importada","Cartago (Valle del Cauca)","5526","6105","5803","2023-09-25"
"Pera importada","Chiquinquirá (Boyacá)","5789","6053","5921","2023-09-25"
"Pera importada","Cúcuta, Cenabastos","5250","5500","5333","2023-09-25"
"Pera importada","Duitama (Boyacá)","5263","5526","5351","2023-09-25"
"Pera importada","Florencia (Caquetá)","5684","5684","5684","2023-09-25"
"Pera importada","Ibagué, Plaza La 21","6053","6842","6491","2023-09-25"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","5789","5947","5868","2023-09-25"
"Pera importada","La Unión (Nariño)","5526","6053","5877","2023-09-25"
"Pera importada","Manizales, Centro Galerías","6000","7000","6358","2023-09-25"
"Pera importada","Medellín, Central Mayorista de Antioquia","5000","6053","5855","2023-09-25"
"Pera importada","Montería, Mercado del Sur","5263","6053","5706","2023-09-25"
"Pera importada","Neiva, Surabastos","6444","7778","7002","2023-09-25"
"Pera importada","Palmira (Valle del Cauca)","5789","6316","6086","2023-09-25"
"Pera importada","Pamplona (Norte de Santander)","5500","6000","5750","2023-09-25"
"Pera importada","Pasto, El Potrerillo","5789","6053","5950","2023-09-25"
"Pera importada","Pereira, La 41","5250","5600","5450","2023-09-25"
"Pera importada","Pereira, Mercasa","5500","5800","5567","2023-09-25"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","6316","6842","6546","2023-09-25"
"Pera importada","Rionegro (Antioquia)","5789","6316","5899","2023-09-25"
"Pera importada","San Gil (Santander)","5250","5500","5417","2023-09-25"
"Pera importada","Sogamoso (Boyacá)","5789","6053","5888","2023-09-25"
"Pera importada","Tuluá (Valle del Cauca)","6316","6842","6566","2023-09-25"
"Pera importada","Tunja, Complejo de Servicios del Sur","5789","6053","5965","2023-09-25"
"Pera importada","Valledupar, Mercado Nuevo","5500","5500","5500","2023-09-25"
"Pera importada","Villavicencio, CAV","5500","6000","5799","2023-09-25"
"Pera importada","Yopal (Casanare)","5750","5900","5825","2023-09-25"
"Pera nacional","Bogotá, D.C., Corabastos","2826","3043","2995","2023-09-25"
"Pera nacional","Bucaramanga, Centroabastos","2320","2800","2615","2023-09-25"
"Pera nacional","Medellín, Central Mayorista de Antioquia","2708","3125","2882","2023-09-25"
"Pera nacional","San Gil (Santander)","2800","2880","2827","2023-09-25"
"Pera nacional","Socorro (Santander)","2800","2880","2827","2023-09-25"
"Pera nacional","Sogamoso (Boyacá)","2174","3043","2598","2023-09-25"
"Pera nacional","Tunja, Complejo de Servicios del Sur","2391","2609","2493","2023-09-25"
"Piña gold","Armenia, Mercar","1700","1800","1767","2023-09-25"
"Piña gold","Bogotá, D.C., Corabastos","1818","2273","2191","2023-09-25"
"Piña gold","Bucaramanga, Centroabastos","1700","1800","1750","2023-09-25"
"Piña gold","Buenaventura (Valle del Cauca)","2100","2200","2183","2023-09-25"
"Piña gold","Cali, Cavasa","1700","1800","1794","2023-09-25"
"Piña gold","Cali, Santa Helena","1600","1700","1633","2023-09-25"
"Piña gold","Cartago (Valle del Cauca)","1800","2200","2033","2023-09-25"
"Piña gold","Chiquinquirá (Boyacá)","3182","4545","3864","2023-09-25"
"Piña gold","Cúcuta, Cenabastos","1700","2000","1808","2023-09-25"
"Piña gold","Ibagué, Plaza La 21","1900","2200","1979","2023-09-25"
"Piña gold","Manizales, Centro Galerías","1900","2000","1967","2023-09-25"
"Piña gold","Medellín, Central Mayorista de Antioquia","1800","2200","1975","2023-09-25"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1300","1700","1533","2023-09-25"
"Piña gold","Neiva, Surabastos","1800","2000","1913","2023-09-25"
"Piña gold","Palmira (Valle del Cauca)","1600","1800","1725","2023-09-25"
"Piña gold","Pasto, El Potrerillo","1700","2000","1950","2023-09-25"
"Piña gold","Pereira, La 41","2000","2200","2033","2023-09-25"
"Piña gold","Pereira, Mercasa","1900","2000","1992","2023-09-25"
"Piña gold","Rionegro (Antioquia)","2000","2200","2079","2023-09-25"
"Piña gold","Sogamoso (Boyacá)","1800","2000","1950","2023-09-25"
"Piña gold","Tuluá (Valle del Cauca)","1600","1800","1733","2023-09-25"
"Piña gold","Tunja, Complejo de Servicios del Sur","1600","1900","1771","2023-09-25"
"Piña manzana","Cali, Santa Helena","1200","1300","1250","2023-09-25"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1667","2023-09-25"
"Piña perolera","Barranquilla, Barranquillita","1520","1840","1700","2023-09-25"
"Piña perolera","Barranquilla, Granabastos","1520","1800","1631","2023-09-25"
"Piña perolera","Bogotá, D.C., Corabastos","938","1250","1081","2023-09-25"
"Piña perolera","Bucaramanga, Centroabastos","1000","1333","1196","2023-09-25"
"Piña perolera","Chiquinquirá (Boyacá)","1333","1500","1422","2023-09-25"
"Piña perolera","Cúcuta, Cenabastos","1000","1333","1169","2023-09-25"
"Piña perolera","Florencia (Caquetá)","1429","1429","1429","2023-09-25"
"Piña perolera","Neiva, Surabastos","1607","1714","1652","2023-09-25"
"Piña perolera","Pamplona (Norte de Santander)","1333","1667","1472","2023-09-25"
"Piña perolera","San Gil (Santander)","1000","1167","1061","2023-09-25"
"Piña perolera","Santa Marta (Magdalena)","1600","1720","1660","2023-09-25"
"Piña perolera","Socorro (Santander)","1000","1067","1022","2023-09-25"
"Piña perolera","Sogamoso (Boyacá)","1167","1333","1279","2023-09-25"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1333","1500","1448","2023-09-25"
"Piña perolera","Valledupar, Mercabastos","1800","2000","1822","2023-09-25"
"Pitahaya","Arauca (Arauca)","6000","9000","7333","2023-09-25"
"Pitahaya","Bogotá, D.C., Corabastos","4000","5000","4623","2023-09-25"
"Pitahaya","Bucaramanga, Centroabastos","5000","5000","5000","2023-09-25"
"Pitahaya","Cúcuta, Cenabastos","7000","8000","7417","2023-09-25"
"Pitahaya","Ibagué, Plaza La 21","6000","6000","6000","2023-09-25"
"Pitahaya","Medellín, Central Mayorista de Antioquia","5000","6000","5250","2023-09-25"
"Pitahaya","Neiva, Surabastos","3500","4500","3927","2023-09-25"
"Pitahaya","Sogamoso (Boyacá)","4500","7500","5975","2023-09-25"
"Pitahaya","Tunja, Complejo de Servicios del Sur","4000","4500","4083","2023-09-25"
"Pitahaya","Villavicencio, CAV","5000","6000","5750","2023-09-25"
"Tangelo","Bogotá, D.C., Corabastos","2400","2600","2542","2023-09-25"
"Tangelo","Bucaramanga, Centroabastos","1400","1600","1480","2023-09-25"
"Tangelo","Cartago (Valle del Cauca)","1900","2200","2017","2023-09-25"
"Tangelo","Manizales, Centro Galerías","1500","2000","1717","2023-09-25"
"Tangelo","Medellín, Central Mayorista de Antioquia","2500","2700","2642","2023-09-25"
"Tangelo","Pereira, Mercasa","1500","2000","1775","2023-09-25"
"Tangelo","Rionegro (Antioquia)","2400","2500","2471","2023-09-25"
"Tangelo","Sogamoso (Boyacá)","2000","2600","2400","2023-09-25"
"Tangelo","Tunja, Complejo de Servicios del Sur","2000","2200","2098","2023-09-25"
"Tangelo","Ubaté (Cundinamarca)","2500","2750","2625","2023-09-25"
"Tangelo","Villavicencio, CAV","2000","2600","2377","2023-09-25"
"Tomate de árbol","Arauca (Arauca)","2045","2500","2295","2023-09-25"
"Tomate de árbol","Armenia, Mercar","1280","1440","1342","2023-09-25"
"Tomate de árbol","Barranquilla, Barranquillita","1200","1600","1425","2023-09-25"
"Tomate de árbol","Barranquilla, Granabastos","1400","1600","1550","2023-09-25"
"Tomate de árbol","Bogotá, D.C., Corabastos","1280","1600","1387","2023-09-25"
"Tomate de árbol","Bucaramanga, Centroabastos","1280","1360","1330","2023-09-25"
"Tomate de árbol","Buenaventura (Valle del Cauca)","1600","1700","1650","2023-09-25"
"Tomate de árbol","Cali, Cavasa","1000","1200","1102","2023-09-25"
"Tomate de árbol","Cali, Santa Helena","1100","1200","1150","2023-09-25"
"Tomate de árbol","Cartagena, Bazurto","1400","1800","1556","2023-09-25"
"Tomate de árbol","Cartago (Valle del Cauca)","1600","2000","1817","2023-09-25"
"Tomate de árbol","Chiquinquirá (Boyacá)","1391","1522","1457","2023-09-25"
"Tomate de árbol","Cúcuta, Cenabastos","2400","2400","2400","2023-09-25"
"Tomate de árbol","Duitama (Boyacá)","1652","1826","1717","2023-09-25"
"Tomate de árbol","El Santuario (Antioquia)","700","800","750","2023-09-25"
"Tomate de árbol","Florencia (Caquetá)","2240","2320","2280","2023-09-25"
"Tomate de árbol","Ibagué, Plaza La 21","960","1520","1218","2023-09-25"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","1167","1792","1473","2023-09-25"
"Tomate de árbol","La Ceja (Antioquia)","1000","1200","1104","2023-09-25"
"Tomate de árbol","La Unión (Antioquia)","800","800","800","2023-09-25"
"Tomate de árbol","Manizales, Centro Galerías","800","1120","960","2023-09-25"
"Tomate de árbol","Marinilla (Antioquia)","700","1000","796","2023-09-25"
"Tomate de árbol","Medellín, Central Mayorista de Antioquia","1000","1200","1069","2023-09-25"
"Tomate de árbol","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1092","2023-09-25"
"Tomate de árbol","Montería, Mercado del Sur","1000","1320","1170","2023-09-25"
"Tomate de árbol","Neiva, Surabastos","1400","1680","1540","2023-09-25"
"Tomate de árbol","Palmira (Valle del Cauca)","1400","1600","1500","2023-09-25"
"Tomate de árbol","Pamplona (Norte de Santander)","1250","1667","1516","2023-09-25"
"Tomate de árbol","Pasto, El Potrerillo","1100","1600","1350","2023-09-25"
"Tomate de árbol","Peñol (Antioquia)","700","1200","892","2023-09-25"
"Tomate de árbol","Pereira, La 41","1400","1500","1413","2023-09-25"
"Tomate de árbol","Pereira, Mercasa","1500","1500","1500","2023-09-25"
"Tomate de árbol","Popayán, Plaza de mercado del barrio Bolívar","960","960","960","2023-09-25"
"Tomate de árbol","Rionegro (Antioquia)","900","1300","1113","2023-09-25"
"Tomate de árbol","San Gil (Santander)","1720","1880","1813","2023-09-25"
"Tomate de árbol","San Vicente (Antioquia)","700","900","800","2023-09-25"
"Tomate de árbol","Santa Marta (Magdalena)","1800","1800","1800","2023-09-25"
"Tomate de árbol","Sincelejo, Nuevo Mercado","1120","1200","1160","2023-09-25"
"Tomate de árbol","Socorro (Santander)","1800","1880","1853","2023-09-25"
"Tomate de árbol","Sogamoso (Boyacá)","1522","1739","1674","2023-09-25"
"Tomate de árbol","Sonsón (Antioquia)","600","800","700","2023-09-25"
"Tomate de árbol","Tuluá (Valle del Cauca)","1700","2000","1825","2023-09-25"
"Tomate de árbol","Tunja, Complejo de Servicios del Sur","1522","1739","1612","2023-09-25"
