"X1","X2","X3","X4","X5","Fecha"
"Aguacate común","Tuluá (Valle del Cauca)","4000","4500","4167","2023-12-18"
"Aguacate Hass","Bogotá, D.C., Corabastos","4200","5000","4488","2023-12-18"
"Aguacate Hass","Chiquinquirá (Boyacá)","3500","3800","3550","2023-12-18"
"Aguacate Hass","La Ceja (Antioquia)","2000","2400","2250","2023-12-18"
"Aguacate Hass","Medellín, Central Mayorista de Antioquia","2400","2900","2625","2023-12-18"
"Aguacate Hass","Rionegro (Antioquia)","3000","3500","3213","2023-12-18"
"Aguacate Hass","San Gil (Santander)","4800","5000","4933","2023-12-18"
"Aguacate Hass","San Vicente (Antioquia)","2000","2000","2000","2023-12-18"
"Aguacate Hass","Sogamoso (Boyacá)","3000","4000","3688","2023-12-18"
"Aguacate Hass","Sonsón (Antioquia)","2300","2500","2425","2023-12-18"
"Aguacate Hass","Tunja, Complejo de Servicios del Sur","3200","3500","3300","2023-12-18"
"Aguacate papelillo","Arauca (Arauca)","6200","6500","6383","2023-12-18"
"Aguacate papelillo","Armenia, Mercar","4800","5200","4933","2023-12-18"
"Aguacate papelillo","Armenia, Retiro","4000","4500","4222","2023-12-18"
"Aguacate papelillo","Barranquilla, Barranquillita","6800","7000","6956","2023-12-18"
"Aguacate papelillo","Bogotá, D.C., Corabastos","6000","6500","6260","2023-12-18"
"Aguacate papelillo","Buenaventura (Valle del Cauca)","5800","6000","5900","2023-12-18"
"Aguacate papelillo","Cali, Cavasa","5300","5500","5390","2023-12-18"
"Aguacate papelillo","Cali, Santa Helena","5600","5700","5667","2023-12-18"
"Aguacate papelillo","Cartagena, Bazurto","6000","6500","6333","2023-12-18"
"Aguacate papelillo","Cartago (Valle del Cauca)","5000","5500","5417","2023-12-18"
"Aguacate papelillo","Chiquinquirá (Boyacá)","5700","6000","5950","2023-12-18"
"Aguacate papelillo","Duitama (Boyacá)","5800","6000","5950","2023-12-18"
"Aguacate papelillo","Florencia (Caquetá)","5000","5000","5000","2023-12-18"
"Aguacate papelillo","Ibagué, Plaza La 21","5000","6000","5167","2023-12-18"
"Aguacate papelillo","Manizales, Centro Galerías","5000","6000","5250","2023-12-18"
"Aguacate papelillo","Medellín, Central Mayorista de Antioquia","5400","5700","5483","2023-12-18"
"Aguacate papelillo","Medellín, Plaza Minorista ""José María Villa""","4900","5000","4967","2023-12-18"
"Aguacate papelillo","Montería, Mercado del Sur","6000","6500","6183","2023-12-18"
"Aguacate papelillo","Neiva, Surabastos","5000","6000","5738","2023-12-18"
"Aguacate papelillo","Palmira (Valle del Cauca)","5500","5600","5513","2023-12-18"
"Aguacate papelillo","Pereira, La 41","5500","6000","5875","2023-12-18"
"Aguacate papelillo","Pereira, Mercasa","5500","6500","5938","2023-12-18"
"Aguacate papelillo","Popayán, Plaza de mercado del barrio Bolívar","5300","5500","5413","2023-12-18"
"Aguacate papelillo","Rionegro (Antioquia)","5000","5500","5250","2023-12-18"
"Aguacate papelillo","Sincelejo, Nuevo Mercado","5500","6000","5813","2023-12-18"
"Aguacate papelillo","Sogamoso (Boyacá)","6000","6000","6000","2023-12-18"
"Aguacate papelillo","Tuluá (Valle del Cauca)","5000","5500","5333","2023-12-18"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","5800","6000","5878","2023-12-18"
"Aguacate papelillo","Ubaté (Cundinamarca)","6000","6000","6000","2023-12-18"
"Aguacate papelillo","Valledupar, Mercado Nuevo","6300","6500","6450","2023-12-18"
"Aguacate papelillo","Villavicencio, CAV","6500","6800","6542","2023-12-18"
"Aguacate papelillo","Yopal (Casanare)","6000","6000","6000","2023-12-18"
"Badea","Neiva, Surabastos","1500","2000","1788","2023-12-18"
"Banano bocadillo","Bogotá, D.C., Corabastos","1800","2000","1901","2023-12-18"
"Banano bocadillo","Duitama (Boyacá)","1350","1400","1383","2023-12-18"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1300","1500","1400","2023-12-18"
"Banano bocadillo","Sogamoso (Boyacá)","1500","1500","1500","2023-12-18"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1350","1500","1418","2023-12-18"
"Banano criollo","Armenia, Mercar","1000","1300","1111","2023-12-18"
"Banano criollo","Armenia, Retiro","1000","1100","1033","2023-12-18"
"Banano criollo","Barranquilla, Barranquillita","540","600","580","2023-12-18"
"Banano criollo","Bogotá, D.C., Corabastos","1700","1900","1830","2023-12-18"
"Banano criollo","Bucaramanga, Centroabastos","1400","1500","1450","2023-12-18"
"Banano criollo","Buenaventura (Valle del Cauca)","1278","1389","1333","2023-12-18"
"Banano criollo","Cali, Cavasa","1111","1222","1184","2023-12-18"
"Banano criollo","Cali, Santa Helena","1000","1111","1074","2023-12-18"
"Banano criollo","Cartago (Valle del Cauca)","1100","1300","1200","2023-12-18"
"Banano criollo","Chiquinquirá (Boyacá)","1350","1500","1417","2023-12-18"
"Banano criollo","Cúcuta, Cenabastos","1800","2000","1933","2023-12-18"
"Banano criollo","Cúcuta, La Nueva Sexta","1333","1500","1486","2023-12-18"
"Banano criollo","Florencia (Caquetá)","1440","1520","1480","2023-12-18"
"Banano criollo","Ibagué, Plaza La 21","1000","1300","1167","2023-12-18"
"Banano criollo","Ipiales (Nariño), Ipiales somos todos","926","1000","957","2023-12-18"
"Banano criollo","La Ceja (Antioquia)","1000","1100","1050","2023-12-18"
"Banano criollo","La Unión (Nariño)","1000","1500","1250","2023-12-18"
"Banano criollo","Manizales, Centro Galerías","1200","1400","1263","2023-12-18"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1700","1800","1750","2023-12-18"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-12-18"
"Banano criollo","Neiva, Surabastos","1200","1600","1400","2023-12-18"
"Banano criollo","Palmira (Valle del Cauca)","1300","1400","1325","2023-12-18"
"Banano criollo","Pamplona (Norte de Santander)","1800","2000","1900","2023-12-18"
"Banano criollo","Pereira, La 41","1200","1300","1267","2023-12-18"
"Banano criollo","Pereira, Mercasa","1000","1400","1133","2023-12-18"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1200","1200","2023-12-18"
"Banano criollo","Rionegro (Antioquia)","1300","1500","1400","2023-12-18"
"Banano criollo","San Gil (Santander)","960","1000","987","2023-12-18"
"Banano criollo","Santa Bárbara (Antioquia)","1000","1250","1031","2023-12-18"
"Banano criollo","Santa Marta (Magdalena)","353","412","374","2023-12-18"
"Banano criollo","Socorro (Santander)","800","880","827","2023-12-18"
"Banano criollo","Sogamoso (Boyacá)","1500","1600","1538","2023-12-18"
"Banano criollo","Sonsón (Antioquia)","1100","1200","1138","2023-12-18"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1100","2023-12-18"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1600","1750","1647","2023-12-18"
"Banano criollo","Villavicencio, CAV","2000","2200","2150","2023-12-18"
"Banano Urabá","Arauca (Arauca)","1444","1667","1574","2023-12-18"
"Banano Urabá","Barranquilla, Barranquillita","720","720","720","2023-12-18"
"Banano Urabá","Bogotá, D.C., Corabastos","1250","1350","1280","2023-12-18"
"Banano Urabá","Bucaramanga, Centroabastos","1200","1200","1200","2023-12-18"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1400","1333","2023-12-18"
"Banano Urabá","Duitama (Boyacá)","1100","1150","1125","2023-12-18"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1156","2023-12-18"
"Banano Urabá","Montería, Mercado del Sur","800","850","838","2023-12-18"
"Banano Urabá","Sogamoso (Boyacá)","1150","1250","1200","2023-12-18"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1150","1300","1239","2023-12-18"
"Banano Urabá","Valledupar, Mercabastos","500","600","550","2023-12-18"
"Banano Urabá","Villavicencio, CAV","680","760","717","2023-12-18"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-12-18"
"Borojó","Bogotá, D.C., Corabastos","3000","4000","3290","2023-12-18"
"Borojó","Bucaramanga, Centroabastos","4000","4000","4000","2023-12-18"
"Borojó","Cúcuta, Cenabastos","5000","6000","5417","2023-12-18"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3000","3000","2023-12-18"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-12-18"
"Borojó","Villavicencio, CAV","4000","4500","4125","2023-12-18"
"Breva","Armenia, Mercar","7520","8800","7893","2023-12-18"
"Breva","Bucaramanga, Centroabastos","4000","4500","4250","2023-12-18"
"Breva","Medellín, Central Mayorista de Antioquia","8500","10000","9542","2023-12-18"
"Ciruela importada","Medellín, Central Mayorista de Antioquia","12500","13750","12917","2023-12-18"
"Ciruela importada","Neiva, Surabastos","12000","12778","12333","2023-12-18"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-12-18"
"Ciruela roja","Bogotá, D.C., Corabastos","1000","1520","1276","2023-12-18"
"Ciruela roja","Bucaramanga, Centroabastos","1000","1200","1080","2023-12-18"
"Ciruela roja","Cúcuta, Cenabastos","1500","2500","1983","2023-12-18"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","1800","2000","1975","2023-12-18"
"Ciruela roja","Neiva, Surabastos","1520","1800","1675","2023-12-18"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2000","1833","2023-12-18"
"Ciruela roja","San Gil (Santander)","1600","1880","1740","2023-12-18"
"Ciruela roja","Socorro (Santander)","1920","2000","1947","2023-12-18"
"Ciruela roja","Sogamoso (Boyacá)","1000","1400","1160","2023-12-18"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","1000","1200","1087","2023-12-18"
"Coco","Armenia, Mercar","3000","3200","3089","2023-12-18"
"Coco","Barranquilla, Barranquillita","4000","4100","4022","2023-12-18"
"Coco","Bogotá, D.C., Corabastos","4000","4167","4132","2023-12-18"
"Coco","Cali, Cavasa","2424","2727","2581","2023-12-18"
"Coco","Cali, Santa Helena","2222","2333","2241","2023-12-18"
"Coco","Cartagena, Bazurto","4480","5040","4884","2023-12-18"
"Coco","Cartago (Valle del Cauca)","2533","2800","2667","2023-12-18"
"Coco","La Unión (Nariño)","1667","1944","1806","2023-12-18"
"Coco","Manizales, Centro Galerías","3226","3871","3669","2023-12-18"
"Coco","Medellín, Central Mayorista de Antioquia","7308","7700","7492","2023-12-18"
"Coco","Montería, Mercado del Sur","5600","6000","5875","2023-12-18"
"Coco","Palmira (Valle del Cauca)","2500","2611","2519","2023-12-18"
"Coco","Pereira, Mercasa","3867","4000","3956","2023-12-18"
"Coco","Sincelejo, Nuevo Mercado","4060","4060","4060","2023-12-18"
"Coco","Valledupar, Mercabastos","4200","4700","4367","2023-12-18"
"Curuba","Arauca (Arauca)","2750","2850","2775","2023-12-18"
"Curuba","Armenia, Mercar","1800","2000","1956","2023-12-18"
"Curuba","Bogotá, D.C., Corabastos","1364","1682","1524","2023-12-18"
"Curuba","Bucaramanga, Centroabastos","800","960","890","2023-12-18"
"Curuba","Buenaventura (Valle del Cauca)","1700","2000","1883","2023-12-18"
"Curuba","Cali, Cavasa","1200","1400","1280","2023-12-18"
"Curuba","Cartago (Valle del Cauca)","2400","2800","2600","2023-12-18"
"Curuba","Chiquinquirá (Boyacá)","1091","1182","1136","2023-12-18"
"Curuba","Cúcuta, Cenabastos","1000","1167","1059","2023-12-18"
"Curuba","Ibagué, Plaza La 21","1250","1500","1317","2023-12-18"
"Curuba","Ipiales (Nariño), Ipiales somos todos","833","1000","931","2023-12-18"
"Curuba","Manizales, Centro Galerías","1800","2000","1933","2023-12-18"
"Curuba","Medellín, Central Mayorista de Antioquia","1500","1700","1654","2023-12-18"
"Curuba","Neiva, Surabastos","1320","1520","1413","2023-12-18"
"Curuba","Pamplona (Norte de Santander)","625","1000","722","2023-12-18"
"Curuba","Pereira, Mercasa","1600","2000","1825","2023-12-18"
"Curuba","San Gil (Santander)","1360","1600","1480","2023-12-18"
"Curuba","Socorro (Santander)","1440","1520","1493","2023-12-18"
"Curuba","Sogamoso (Boyacá)","1364","1591","1392","2023-12-18"
"Curuba","Sonsón (Antioquia)","800","900","850","2023-12-18"
"Curuba","Tunja, Complejo de Servicios del Sur","1000","1364","1201","2023-12-18"
"Curuba","Villavicencio, CAV","1400","1600","1523","2023-12-18"
"Durazno importado","Bogotá, D.C., Corabastos","10500","11000","10959","2023-12-18"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-12-18"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4114","2023-12-18"
"Durazno nacional","Bucaramanga, Centroabastos","2900","3000","2963","2023-12-18"
"Durazno nacional","Chiquinquirá (Boyacá)","2955","3182","2992","2023-12-18"
"Durazno nacional","Cúcuta, Cenabastos","2500","3000","2775","2023-12-18"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4500","4800","4525","2023-12-18"
"Durazno nacional","San Gil (Santander)","4200","4500","4400","2023-12-18"
"Durazno nacional","Sogamoso (Boyacá)","2727","2955","2784","2023-12-18"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2955","3182","3051","2023-12-18"
"Feijoa","Bogotá, D.C., Corabastos","4500","5000","4947","2023-12-18"
"Fresa","Armenia, Mercar","5600","6000","5800","2023-12-18"
"Fresa","Bogotá, D.C., Corabastos","5000","6000","5440","2023-12-18"
"Fresa","Bucaramanga, Centroabastos","4500","5000","4750","2023-12-18"
"Fresa","Cali, Cavasa","4000","4400","4225","2023-12-18"
"Fresa","Cali, Santa Helena","3600","4000","3883","2023-12-18"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-12-18"
"Fresa","Chiquinquirá (Boyacá)","3600","4000","3889","2023-12-18"
"Fresa","Cúcuta, Cenabastos","2500","4000","3250","2023-12-18"
"Fresa","Duitama (Boyacá)","4600","4800","4733","2023-12-18"
"Fresa","Manizales, Centro Galerías","4800","5600","5050","2023-12-18"
"Fresa","Medellín, Central Mayorista de Antioquia","6500","7000","6775","2023-12-18"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-12-18"
"Fresa","Montería, Mercado del Sur","3600","4000","3800","2023-12-18"
"Fresa","Neiva, Surabastos","4500","5000","4891","2023-12-18"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-18"
"Fresa","Pasto, El Potrerillo","5000","6000","5125","2023-12-18"
"Fresa","Pereira, Mercasa","4800","5000","4867","2023-12-18"
"Fresa","San Gil (Santander)","4267","4667","4444","2023-12-18"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3811","2023-12-18"
"Fresa","Socorro (Santander)","4267","4533","4444","2023-12-18"
"Fresa","Sogamoso (Boyacá)","5000","5000","5000","2023-12-18"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3874","2023-12-18"
"Fresa","Villavicencio, CAV","4500","5250","4979","2023-12-18"
"Granadilla","Arauca (Arauca)","3714","4286","3940","2023-12-18"
"Granadilla","Armenia, Mercar","5000","5333","5096","2023-12-18"
"Granadilla","Bogotá, D.C., Corabastos","3000","3333","3135","2023-12-18"
"Granadilla","Bucaramanga, Centroabastos","3214","3571","3482","2023-12-18"
"Granadilla","Cali, Cavasa","2667","3333","2951","2023-12-18"
"Granadilla","Cali, Santa Helena","2467","2667","2600","2023-12-18"
"Granadilla","Cartago (Valle del Cauca)","3333","3600","3400","2023-12-18"
"Granadilla","Chiquinquirá (Boyacá)","2667","3000","2756","2023-12-18"
"Granadilla","Cúcuta, Cenabastos","3214","3214","3214","2023-12-18"
"Granadilla","Duitama (Boyacá)","3467","3667","3533","2023-12-18"
"Granadilla","Florencia (Caquetá)","2800","2867","2833","2023-12-18"
"Granadilla","Ibagué, Plaza La 21","1667","2333","2053","2023-12-18"
"Granadilla","La Unión (Nariño)","2000","2333","2167","2023-12-18"
"Granadilla","Manizales, Centro Galerías","3000","3333","3111","2023-12-18"
"Granadilla","Medellín, Central Mayorista de Antioquia","2308","3700","2953","2023-12-18"
"Granadilla","Neiva, Surabastos","2000","2400","2200","2023-12-18"
"Granadilla","Palmira (Valle del Cauca)","2333","2667","2575","2023-12-18"
"Granadilla","Pamplona (Norte de Santander)","2500","2857","2679","2023-12-18"
"Granadilla","Pasto, El Potrerillo","2533","2667","2622","2023-12-18"
"Granadilla","Pereira, Mercasa","3000","4333","3667","2023-12-18"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","2267","2400","2333","2023-12-18"
"Granadilla","Rionegro (Antioquia)","3077","4231","3760","2023-12-18"
"Granadilla","San Gil (Santander)","3071","3429","3274","2023-12-18"
"Granadilla","Socorro (Santander)","3571","3714","3643","2023-12-18"
"Granadilla","Sogamoso (Boyacá)","2667","3667","3167","2023-12-18"
"Granadilla","Tuluá (Valle del Cauca)","2667","3000","2778","2023-12-18"
"Granadilla","Tunja, Complejo de Servicios del Sur","2800","3200","3022","2023-12-18"
"Granadilla","Villavicencio, CAV","3000","3333","3228","2023-12-18"
"Granadilla","Yopal (Casanare)","4000","4133","4067","2023-12-18"
"Guanábana","Armenia, Mercar","2000","2200","2133","2023-12-18"
"Guanábana","Barranquilla, Barranquillita","5900","6000","5989","2023-12-18"
"Guanábana","Bogotá, D.C., Corabastos","2500","3300","2915","2023-12-18"
"Guanábana","Bucaramanga, Centroabastos","2000","2200","2075","2023-12-18"
"Guanábana","Cali, Cavasa","2300","2400","2350","2023-12-18"
"Guanábana","Cartago (Valle del Cauca)","2400","3000","2700","2023-12-18"
"Guanábana","Chiquinquirá (Boyacá)","1100","1200","1150","2023-12-18"
"Guanábana","Cúcuta, Cenabastos","2500","3000","2958","2023-12-18"
"Guanábana","Duitama (Boyacá)","2100","2200","2167","2023-12-18"
"Guanábana","Ibagué, Plaza La 21","1500","2000","1717","2023-12-18"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2240","2400","2320","2023-12-18"
"Guanábana","La Unión (Nariño)","3000","3000","3000","2023-12-18"
"Guanábana","Manizales, Centro Galerías","2000","2500","2200","2023-12-18"
"Guanábana","Medellín, Central Mayorista de Antioquia","2400","2800","2600","2023-12-18"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2000","2400","2250","2023-12-18"
"Guanábana","Pamplona (Norte de Santander)","3000","3000","3000","2023-12-18"
"Guanábana","Pasto, El Potrerillo","2800","3000","2867","2023-12-18"
"Guanábana","Pereira, La 41","2000","2500","2200","2023-12-18"
"Guanábana","Pereira, Mercasa","2000","2500","2100","2023-12-18"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2400","2500","2450","2023-12-18"
