"X1","X2","X3","X4","X5","Fecha"
"Alas de pollo con costillar","Montería, Mercado del Sur","4600","4700","4675","2023-06-19"
"Alas de pollo con costillar","Neiva, Surabastos","5600","6000","5900","2023-06-19"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","5000","5200","5150","2023-06-19"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4400","4400","4400","2023-06-19"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-06-19"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4800","5000","4900","2023-06-19"
"Alas de pollo con costillar","Villavicencio, CAV","5800","6000","5950","2023-06-19"
"Alas de pollo sin costillar","Arauca (Arauca)","6000","7000","6517","2023-06-19"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6000","6600","6267","2023-06-19"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","7000","7500","7217","2023-06-19"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","7200","7800","7567","2023-06-19"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7500","8200","7900","2023-06-19"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6700","7400","7050","2023-06-19"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7000","7800","7500","2023-06-19"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5300","6000","5600","2023-06-19"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-06-19"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-06-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10300","10150","2023-06-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8000","8700","8500","2023-06-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-06-19"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","7600","8000","7900","2023-06-19"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9000","10500","9750","2023-06-19"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","9000","10000","9333","2023-06-19"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-06-19"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","9400","9150","2023-06-19"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-06-19"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11300","11083","2023-06-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9200","8950","2023-06-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","8500","9000","8833","2023-06-19"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","8500","8800","8633","2023-06-19"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","13500","14800","14200","2023-06-19"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11800","2023-06-19"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","8600","10000","9300","2023-06-19"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10500","11900","11200","2023-06-19"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","10000","10500","10225","2023-06-19"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-19"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","8000","10000","9333","2023-06-19"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11400","11600","11533","2023-06-19"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-06-19"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-06-19"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","9000","10000","9650","2023-06-19"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-06-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10900","11700","11183","2023-06-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10550","2023-06-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","9000","9500","9167","2023-06-19"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","9000","9800","9533","2023-06-19"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11333","2023-06-19"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-06-19"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","8600","10000","9150","2023-06-19"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","10000","11000","10750","2023-06-19"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-06-19"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10667","2023-06-19"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12800","2023-06-19"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11200","10800","2023-06-19"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11467","2023-06-19"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11000","11800","11550","2023-06-19"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-06-19"
"Carne de cerdo, costilla","Cali, Santa Helena","11000","12000","11650","2023-06-19"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13000","11750","2023-06-19"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","13000","12333","2023-06-19"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-06-19"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-06-19"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","12000","11600","2023-06-19"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-06-19"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","12000","11667","2023-06-19"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14600","15500","15025","2023-06-19"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","10500","10175","2023-06-19"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11625","2023-06-19"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-06-19"
"Carne de cerdo, costilla","Pereira, La 41","12000","14000","13000","2023-06-19"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-06-19"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-06-19"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-06-19"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12333","2023-06-19"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","12000","11250","2023-06-19"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-06-19"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","6560","7120","6880","2023-06-19"
"Carne de cerdo en canal","Ibagué, Plaza La 21","5800","6480","6175","2023-06-19"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-06-19"
"Carne de cerdo en canal","Pereira, La 41","5400","5500","5467","2023-06-19"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7200","7300","7267","2023-06-19"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-06-19"
"Carne de cerdo, espinazo","Cali, Santa Helena","6800","7500","7150","2023-06-19"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-06-19"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","6000","8000","7333","2023-06-19"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5000","6000","5250","2023-06-19"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9500","10000","9875","2023-06-19"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-06-19"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-06-19"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-06-19"
"Carne de cerdo, espinazo","Pereira, La 41","7000","8000","7667","2023-06-19"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-06-19"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8600","7867","2023-06-19"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-06-19"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-06-19"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11375","2023-06-19"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-06-19"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-06-19"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-19"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-06-19"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-06-19"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-06-19"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-06-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14200","13967","2023-06-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","11500","12300","11967","2023-06-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-06-19"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12500","13000","12717","2023-06-19"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-06-19"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13500","14200","13925","2023-06-19"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14500","16000","15250","2023-06-19"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","13000","12667","2023-06-19"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-06-19"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-06-19"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","11200","12800","12150","2023-06-19"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-06-19"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","12000","15000","13333","2023-06-19"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","13600","14500","14275","2023-06-19"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","11000","11500","11175","2023-06-19"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-06-19"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","15000","14500","2023-06-19"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15667","2023-06-19"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","14000","15000","14333","2023-06-19"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14800","15000","14867","2023-06-19"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-19"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-06-19"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-06-19"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-06-19"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-06-19"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10200","11000","10567","2023-06-19"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9200","9067","2023-06-19"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-06-19"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8400","11000","9467","2023-06-19"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","9000","9500","9333","2023-06-19"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","9000","10000","9500","2023-06-19"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10000","11800","10450","2023-06-19"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-19"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-06-19"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-06-19"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-06-19"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","9000","10000","9650","2023-06-19"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-06-19"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11500","12500","11933","2023-06-19"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9817","2023-06-19"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","9500","9800","9633","2023-06-19"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-06-19"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","12000","13000","12500","2023-06-19"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","10500","11000","10667","2023-06-19"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-06-19"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","9600","12000","10600","2023-06-19"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-06-19"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","12000","11667","2023-06-19"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","10400","11000","10600","2023-06-19"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","10200","11000","10525","2023-06-19"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","13000","14000","13500","2023-06-19"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","14000","15000","14667","2023-06-19"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","10000","12000","11000","2023-06-19"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12133","2023-06-19"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-19"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-06-19"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-06-19"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","10000","11000","10500","2023-06-19"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-06-19"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","10000","12000","11333","2023-06-19"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10800","12500","11483","2023-06-19"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9800","10200","10000","2023-06-19"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9300","9600","9450","2023-06-19"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-06-19"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","6900","8000","7225","2023-06-19"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14600","15200","15000","2023-06-19"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-06-19"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","11000","11500","11125","2023-06-19"
