"X1","X2","X3","X4","X5","Fecha"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3240","2023-01-17"
"Garbanzo importado","Neiva, Surabastos","4400","4800","4600","2023-01-17"
"Garbanzo importado","Pamplona (Norte de Santander)","3565","3826","3739","2023-01-17"
"Garbanzo importado","Pereira, Mercasa","3295","3800","3549","2023-01-17"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4633","2023-01-17"
"Garbanzo importado","Villavicencio, CAV","3360","3680","3483","2023-01-17"
"Lenteja importada","Arauca (Arauca)","2816","3000","2908","2023-01-17"
"Lenteja importada","Armenia, Mercar","3040","3260","3128","2023-01-17"
"Lenteja importada","Barranquilla, Barranquillita","2600","2800","2698","2023-01-17"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-01-17"
"Lenteja importada","Bogotá, D.C., Corabastos","2456","2800","2664","2023-01-17"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-01-17"
"Lenteja importada","Bogotá, D.C., Plaza España","2700","2880","2793","2023-01-17"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3520","3360","2023-01-17"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2900","2747","2023-01-17"
"Lenteja importada","Bucaramanga, Mercados del centro","2660","2700","2680","2023-01-17"
"Lenteja importada","Buenaventura (Valle del Cauca)","2080","2200","2133","2023-01-17"
"Lenteja importada","Cali, La Floresta","2500","2600","2567","2023-01-17"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-01-17"
"Lenteja importada","Cali, Siloé","2560","2720","2640","2023-01-17"
"Lenteja importada","Cartagena, Bazurto","2800","3200","2950","2023-01-17"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2656","2023-01-17"
"Lenteja importada","Cúcuta, Cenabastos","2800","3000","2900","2023-01-17"
"Lenteja importada","Cúcuta, La Nueva Sexta","3000","3333","3111","2023-01-17"
"Lenteja importada","Florencia (Caquetá)","2640","2720","2680","2023-01-17"
"Lenteja importada","Ibagué, Plaza La 21","2360","2400","2378","2023-01-17"
"Lenteja importada","Manizales, Centro Galerías","2996","3304","3117","2023-01-17"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2480","2560","2530","2023-01-17"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2480","2640","2560","2023-01-17"
"Lenteja importada","Montería, Mercado del Sur","2800","2860","2832","2023-01-17"
"Lenteja importada","Neiva, Surabastos","2640","2800","2740","2023-01-17"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2675","2023-01-17"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2928","2023-01-17"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-01-17"
"Lenteja importada","Pereira, Mercasa","2300","2585","2464","2023-01-17"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2720","2640","2023-01-17"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-01-17"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","2800","2650","2023-01-17"
"Lenteja importada","Tuluá (Valle del Cauca)","2360","2576","2488","2023-01-17"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2500","2560","2540","2023-01-17"
"Lenteja importada","Valledupar, Mercado Nuevo","3000","4000","3667","2023-01-17"
"Lenteja importada","Villavicencio, CAV","2739","2870","2794","2023-01-17"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1088","1152","1120","2023-01-17"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-01-17"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-01-17"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1363","2023-01-17"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-01-17"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1080","1104","1094","2023-01-17"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1161","1153","2023-01-17"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","900","875","2023-01-17"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1067","1033","2023-01-17"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1200","1150","2023-01-17"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-01-17"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1060","1150","1103","2023-01-17"
"Maíz amarillo trillado","Armenia, Mercar","1300","1360","1330","2023-01-17"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1350","1398","1377","2023-01-17"
"Maíz amarillo trillado","Barranquilla, Granabastos","1375","1418","1397","2023-01-17"
"Maíz amarillo trillado","Cali, La Floresta","1700","1700","1700","2023-01-17"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1667","2023-01-17"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-01-17"
"Maíz amarillo trillado","Cartagena, Bazurto","1500","1500","1500","2023-01-17"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-17"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1425","2023-01-17"
"Maíz amarillo trillado","Montería, Mercado del Sur","1280","1320","1297","2023-01-17"
"Maíz amarillo trillado","Pereira, Mercasa","1510","1600","1553","2023-01-17"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1244","1300","1269","2023-01-17"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1440","1660","1567","2023-01-17"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1350","1450","1388","2023-01-17"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1400","1440","1427","2023-01-17"
"Maíz blanco trillado","Armenia, Mercar","1440","1460","1450","2023-01-17"
"Maíz blanco trillado","Barranquilla, Barranquillita","1463","1525","1496","2023-01-17"
"Maíz blanco trillado","Barranquilla, Granabastos","1443","1500","1467","2023-01-17"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1500","1560","1525","2023-01-17"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1920","1840","2023-01-17"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1760","1800","1784","2023-01-17"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1567","2023-01-17"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1587","2023-01-17"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-01-17"
"Maíz blanco trillado","Cartagena, Bazurto","1750","1875","1813","2023-01-17"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-01-17"
"Maíz blanco trillado","Cúcuta, Cenabastos","1620","1800","1707","2023-01-17"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1794","2023-01-17"
"Maíz blanco trillado","Florencia (Caquetá)","1720","1720","1720","2023-01-17"
"Maíz blanco trillado","Ibagué, Plaza La 21","1510","1560","1533","2023-01-17"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-01-17"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-01-17"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1625","2023-01-17"
"Maíz blanco trillado","Montería, Mercado del Sur","1336","1364","1354","2023-01-17"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1620","2023-01-17"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1555","2023-01-17"
"Maíz blanco trillado","Pereira, Mercasa","1440","1520","1473","2023-01-17"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1560","1553","2023-01-17"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1670","2023-01-17"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1422","1511","1478","2023-01-17"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1540","1560","1552","2023-01-17"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1888","1920","1909","2023-01-17"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-01-17"
"Maíz blanco trillado","Villavicencio, CAV","1440","1554","1511","2023-01-17"
"Maíz pira","Bogotá, D.C., Corabastos","2120","2320","2230","2023-01-17"
"Maíz pira","Bogotá, D.C., Paloquemao","2800","2880","2827","2023-01-17"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2500","2433","2023-01-17"
"Maíz pira","Bucaramanga, Centroabastos","2300","2320","2310","2023-01-17"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2500","2430","2023-01-17"
"Maíz pira","Cúcuta, Cenabastos","2280","2340","2310","2023-01-17"
"Maíz pira","Cúcuta, La Nueva Sexta","2240","2320","2293","2023-01-17"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2504","2426","2023-01-17"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2660","2023-01-17"
"Maíz pira","Montería, Mercado del Sur","2500","3000","2825","2023-01-17"
"Maíz pira","Villavicencio, CAV","2452","2783","2606","2023-01-17"
"Huevo blanco A","Buenaventura (Valle del Cauca)","350","350","350","2023-01-17"
"Huevo blanco A","Cartago (Valle del Cauca)","253","270","262","2023-01-17"
"Huevo blanco A","Manizales, Centro Galerías","280","287","283","2023-01-17"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","300","300","300","2023-01-17"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","280","280","280","2023-01-17"
"Huevo blanco A","Pereira, La 41","267","267","267","2023-01-17"
"Huevo blanco AA","Cartago (Valle del Cauca)","290","300","295","2023-01-17"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","310","2023-01-17"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","315","320","318","2023-01-17"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-01-17"
"Huevo blanco AA","Pereira, La 41","300","303","302","2023-01-17"
"Huevo blanco B","Cartago (Valle del Cauca)","250","270","260","2023-01-17"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","270","270","2023-01-17"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","260","270","265","2023-01-17"
"Huevo blanco B","Pereira, La 41","250","253","252","2023-01-17"
"Huevo blanco extra","Manizales, Centro Galerías","340","340","340","2023-01-17"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","370","363","2023-01-17"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","365","370","367","2023-01-17"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-01-17"
"Huevo rojo A","Armenia, Mercar","265","280","272","2023-01-17"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","270","267","2023-01-17"
"Huevo rojo A","Bogotá, D.C., Paloquemao","260","280","270","2023-01-17"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","260","280","271","2023-01-17"
"Huevo rojo A","Bucaramanga, Centroabastos","240","245","243","2023-01-17"
"Huevo rojo A","Cali, Santa Helena","267","273","270","2023-01-17"
"Huevo rojo A","Cali, Siloé","267","273","269","2023-01-17"
"Huevo rojo A","Cartagena, Bazurto","267","300","283","2023-01-17"
"Huevo rojo A","Cartago (Valle del Cauca)","253","270","262","2023-01-17"
"Huevo rojo A","Cúcuta, Cenabastos","214","240","228","2023-01-17"
"Huevo rojo A","Ibagué, Plaza La 21","300","300","300","2023-01-17"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","300","300","300","2023-01-17"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","280","280","280","2023-01-17"
"Huevo rojo A","Montería, Mercado del Sur","260","280","272","2023-01-17"
"Huevo rojo A","Neiva, Surabastos","260","270","265","2023-01-17"
"Huevo rojo A","Pamplona (Norte de Santander)","233","233","233","2023-01-17"
"Huevo rojo A","Pasto, El Potrerillo","253","257","255","2023-01-17"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","283","281","2023-01-17"
"Huevo rojo A","Sincelejo, Nuevo Mercado","247","257","251","2023-01-17"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","270","264","2023-01-17"
"Huevo rojo A","Valledupar, Mercado Nuevo","283","293","287","2023-01-17"
"Huevo rojo A","Villavicencio, CAV","225","250","241","2023-01-17"
"Huevo rojo AA","Armenia, Mercar","280","300","292","2023-01-17"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","290","287","2023-01-17"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","280","300","290","2023-01-17"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","340","327","2023-01-17"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","275","273","2023-01-17"
"Huevo rojo AA","Cali, Galería Alameda","310","317","314","2023-01-17"
"Huevo rojo AA","Cali, La Floresta","300","313","309","2023-01-17"
"Huevo rojo AA","Cali, Santa Helena","310","320","316","2023-01-17"
"Huevo rojo AA","Cali, Siloé","300","317","311","2023-01-17"
"Huevo rojo AA","Cartago (Valle del Cauca)","290","300","295","2023-01-17"
"Huevo rojo AA","Cúcuta, Cenabastos","230","267","252","2023-01-17"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","328","2023-01-17"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","315","320","318","2023-01-17"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-01-17"
"Huevo rojo AA","Montería, Mercado del Sur","293","300","295","2023-01-17"
"Huevo rojo AA","Neiva, Surabastos","290","300","295","2023-01-17"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","333","326","2023-01-17"
"Huevo rojo AA","Pamplona (Norte de Santander)","250","261","256","2023-01-17"
"Huevo rojo AA","Pasto, El Potrerillo","263","267","266","2023-01-17"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","313","309","2023-01-17"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","260","267","263","2023-01-17"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","285","282","2023-01-17"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","293","2023-01-17"
"Huevo rojo AA","Villavicencio, CAV","240","266","257","2023-01-17"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-01-17"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","260","257","2023-01-17"
"Huevo rojo B","Bogotá, D.C., Paloquemao","240","250","243","2023-01-17"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","250","260","253","2023-01-17"
"Huevo rojo B","Bucaramanga, Centroabastos","230","240","235","2023-01-17"
"Huevo rojo B","Cúcuta, Cenabastos","205","235","217","2023-01-17"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","271","2023-01-17"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","270","270","2023-01-17"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","260","270","265","2023-01-17"
"Huevo rojo B","Montería, Mercado del Sur","260","270","266","2023-01-17"
"Huevo rojo B","Neiva, Surabastos","240","240","240","2023-01-17"
"Huevo rojo B","Sincelejo, Nuevo Mercado","233","240","237","2023-01-17"
"Huevo rojo B","Villavicencio, CAV","215","233","220","2023-01-17"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-01-17"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-01-17"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","370","363","2023-01-17"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","390","378","2023-01-17"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-01-17"
"Huevo rojo extra","Cali, La Floresta","333","350","344","2023-01-17"
"Huevo rojo extra","Cali, Siloé","333","350","344","2023-01-17"
"Huevo rojo extra","Cúcuta, Cenabastos","255","300","278","2023-01-17"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","358","2023-01-17"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","360","370","363","2023-01-17"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","365","370","367","2023-01-17"
"Huevo rojo extra","Neiva, Surabastos","310","330","320","2023-01-17"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","377","373","2023-01-17"
"Huevo rojo extra","Pasto, El Potrerillo","297","300","298","2023-01-17"
"Huevo rojo extra","Villavicencio, CAV","280","300","290","2023-01-17"
"Leche en polvo","Armenia, Mercar","18359","25972","21205","2023-01-17"
"Leche en polvo","Barranquilla, Barranquillita","25578","25968","25748","2023-01-17"
"Leche en polvo","Barranquilla, Granabastos","25174","25347","25260","2023-01-17"
"Leche en polvo","Bogotá, D.C., Corabastos","22396","23090","22743","2023-01-17"
"Leche en polvo","Bucaramanga, Centroabastos","25608","26736","26244","2023-01-17"
"Leche en polvo","Bucaramanga, Mercados del centro","26302","27361","26832","2023-01-17"
"Leche en polvo","Buenaventura (Valle del Cauca)","19904","25833","22985","2023-01-17"
"Leche en polvo","Cali, La Floresta","20789","25608","23234","2023-01-17"
"Leche en polvo","Cali, Santa Helena","20526","25347","22937","2023-01-17"
"Leche en polvo","Cali, Siloé","20877","25521","23243","2023-01-17"
"Leche en polvo","Cartagena, Bazurto","23611","26389","25521","2023-01-17"
"Leche en polvo","Cartago (Valle del Cauca)","18684","25825","22408","2023-01-17"
"Leche en polvo","Ibagué, Plaza La 21","21053","21842","21447","2023-01-17"
