"X1","X2","X3","X4","X5","Fecha"
"Aguacate papelillo","Tuluá (Valle del Cauca)","3300","3500","3367","2023-06-12"
"Aguacate papelillo","Tunja, Complejo de Servicios del Sur","2800","3200","2975","2023-06-12"
"Aguacate papelillo","Ubaté (Cundinamarca)","3000","3500","3250","2023-06-12"
"Aguacate papelillo","Valledupar, Mercado Nuevo","3000","3300","3133","2023-06-12"
"Aguacate papelillo","Villavicencio, CAV","3000","3700","3363","2023-06-12"
"Badea","Neiva, Surabastos","1500","2000","1783","2023-06-12"
"Banano bocadillo","Bogotá, D.C., Corabastos","1700","1900","1835","2023-06-12"
"Banano bocadillo","Duitama (Boyacá)","1250","1500","1400","2023-06-12"
"Banano bocadillo","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-06-12"
"Banano bocadillo","Santa Bárbara (Antioquia)","833","833","833","2023-06-12"
"Banano bocadillo","Sogamoso (Boyacá)","1500","1750","1575","2023-06-12"
"Banano bocadillo","Tunja, Complejo de Servicios del Sur","1400","1500","1461","2023-06-12"
"Banano criollo","Armenia, Mercar","950","1100","1011","2023-06-12"
"Banano criollo","Armenia, Retiro","700","750","728","2023-06-12"
"Banano criollo","Barranquilla, Barranquillita","480","480","480","2023-06-12"
"Banano criollo","Bogotá, D.C., Corabastos","1400","1800","1603","2023-06-12"
"Banano criollo","Bucaramanga, Centroabastos","1200","1500","1375","2023-06-12"
"Banano criollo","Buenaventura (Valle del Cauca)","1444","1444","1444","2023-06-12"
"Banano criollo","Cali, Cavasa","1333","1389","1370","2023-06-12"
"Banano criollo","Cartago (Valle del Cauca)","1000","1200","1100","2023-06-12"
"Banano criollo","Chiquinquirá (Boyacá)","1500","1650","1567","2023-06-12"
"Banano criollo","Cúcuta, Cenabastos","1700","2000","1867","2023-06-12"
"Banano criollo","Cúcuta, La Nueva Sexta","1500","1667","1556","2023-06-12"
"Banano criollo","Florencia (Caquetá)","1600","1600","1600","2023-06-12"
"Banano criollo","Ibagué, Plaza La 21","1000","1300","1238","2023-06-12"
"Banano criollo","La Ceja (Antioquia)","800","1000","942","2023-06-12"
"Banano criollo","Manizales, Centro Galerías","1300","1400","1325","2023-06-12"
"Banano criollo","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-06-12"
"Banano criollo","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-06-12"
"Banano criollo","Neiva, Surabastos","1400","1800","1532","2023-06-12"
"Banano criollo","Palmira (Valle del Cauca)","1400","1500","1450","2023-06-12"
"Banano criollo","Pamplona (Norte de Santander)","2000","2300","2150","2023-06-12"
"Banano criollo","Pereira, La 41","1200","1300","1217","2023-06-12"
"Banano criollo","Pereira, Mercasa","1000","1400","1183","2023-06-12"
"Banano criollo","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1263","2023-06-12"
"Banano criollo","Rionegro (Antioquia)","1400","1600","1467","2023-06-12"
"Banano criollo","San Gil (Santander)","800","920","860","2023-06-12"
"Banano criollo","Santa Bárbara (Antioquia)","650","900","769","2023-06-12"
"Banano criollo","Santa Marta (Magdalena)","588","706","676","2023-06-12"
"Banano criollo","Socorro (Santander)","720","800","773","2023-06-12"
"Banano criollo","Sogamoso (Boyacá)","1500","1600","1538","2023-06-12"
"Banano criollo","Sonsón (Antioquia)","700","1000","863","2023-06-12"
"Banano criollo","Tuluá (Valle del Cauca)","1000","1200","1133","2023-06-12"
"Banano criollo","Tunja, Complejo de Servicios del Sur","1650","1800","1728","2023-06-12"
"Banano criollo","Villavicencio, CAV","1800","2400","2033","2023-06-12"
"Banano Urabá","Arauca (Arauca)","1500","1667","1574","2023-06-12"
"Banano Urabá","Barranquilla, Barranquillita","600","780","660","2023-06-12"
"Banano Urabá","Bogotá, D.C., Corabastos","1150","1250","1219","2023-06-12"
"Banano Urabá","Bucaramanga, Centroabastos","1250","1400","1344","2023-06-12"
"Banano Urabá","Chiquinquirá (Boyacá)","1250","1400","1325","2023-06-12"
"Banano Urabá","Duitama (Boyacá)","1150","1250","1175","2023-06-12"
"Banano Urabá","Medellín, Plaza Minorista ""José María Villa""","1100","1100","1100","2023-06-12"
"Banano Urabá","Montería, Mercado del Sur","900","1000","950","2023-06-12"
"Banano Urabá","Pamplona (Norte de Santander)","1500","1750","1708","2023-06-12"
"Banano Urabá","Sogamoso (Boyacá)","1150","1200","1163","2023-06-12"
"Banano Urabá","Tunja, Complejo de Servicios del Sur","1300","1400","1328","2023-06-12"
"Banano Urabá","Valledupar, Mercabastos","450","600","538","2023-06-12"
"Banano Urabá","Villavicencio, CAV","760","800","795","2023-06-12"
"Banano Urabá","Yopal (Casanare)","1556","1556","1556","2023-06-12"
"Borojó","Bogotá, D.C., Corabastos","4000","4000","4000","2023-06-12"
"Borojó","Bucaramanga, Centroabastos","3500","3500","3500","2023-06-12"
"Borojó","Cúcuta, Cenabastos","5000","5500","5167","2023-06-12"
"Borojó","Medellín, Central Mayorista de Antioquia","3000","3500","3104","2023-06-12"
"Borojó","Pamplona (Norte de Santander)","7000","8000","7500","2023-06-12"
"Borojó","Villavicencio, CAV","5000","6000","5542","2023-06-12"
"Breva","Armenia, Mercar","3440","3600","3520","2023-06-12"
"Breva","Bucaramanga, Centroabastos","1800","2000","1900","2023-06-12"
"Breva","Medellín, Central Mayorista de Antioquia","3000","3500","3292","2023-06-12"
"Ciruela importada","Bogotá, D.C., Corabastos","8889","9444","9056","2023-06-12"
"Ciruela importada","Neiva, Surabastos","8889","9444","9167","2023-06-12"
"Ciruela importada","Valledupar, Mercado Nuevo","9375","9750","9563","2023-06-12"
"Ciruela roja","Bogotá, D.C., Corabastos","3200","3200","3200","2023-06-12"
"Ciruela roja","Bucaramanga, Centroabastos","1440","1800","1665","2023-06-12"
"Ciruela roja","Cúcuta, Cenabastos","2000","3000","2448","2023-06-12"
"Ciruela roja","Medellín, Central Mayorista de Antioquia","2800","3000","2967","2023-06-12"
"Ciruela roja","Neiva, Surabastos","2800","3400","3175","2023-06-12"
"Ciruela roja","Pamplona (Norte de Santander)","1500","2500","2000","2023-06-12"
"Ciruela roja","San Gil (Santander)","2400","2600","2467","2023-06-12"
"Ciruela roja","Tunja, Complejo de Servicios del Sur","2400","2800","2627","2023-06-12"
"Coco","Armenia, Mercar","2533","2667","2578","2023-06-12"
"Coco","Barranquilla, Barranquillita","3800","4000","3933","2023-06-12"
"Coco","Bogotá, D.C., Corabastos","3667","3750","3731","2023-06-12"
"Coco","Cali, Cavasa","2182","2303","2242","2023-06-12"
"Coco","Cartagena, Bazurto","4200","4900","4620","2023-06-12"
"Coco","Cartago (Valle del Cauca)","2000","2267","2133","2023-06-12"
"Coco","La Unión (Nariño)","1944","2222","2083","2023-06-12"
"Coco","Manizales, Centro Galerías","2581","2903","2694","2023-06-12"
"Coco","Medellín, Central Mayorista de Antioquia","6154","7000","6577","2023-06-12"
"Coco","Montería, Mercado del Sur","4200","4300","4235","2023-06-12"
"Coco","Palmira (Valle del Cauca)","2000","2111","2056","2023-06-12"
"Coco","Pereira, Mercasa","2000","2267","2133","2023-06-12"
"Coco","Sincelejo, Nuevo Mercado","3480","3480","3480","2023-06-12"
"Curuba","Arauca (Arauca)","2000","2500","2350","2023-06-12"
"Curuba","Armenia, Mercar","1400","1500","1433","2023-06-12"
"Curuba","Bogotá, D.C., Corabastos","1591","2045","1797","2023-06-12"
"Curuba","Bucaramanga, Centroabastos","1200","1400","1320","2023-06-12"
"Curuba","Buenaventura (Valle del Cauca)","2000","2200","2067","2023-06-12"
"Curuba","Cali, Cavasa","1750","1750","1750","2023-06-12"
"Curuba","Cartago (Valle del Cauca)","2600","3000","2800","2023-06-12"
"Curuba","Chiquinquirá (Boyacá)","909","1136","1000","2023-06-12"
"Curuba","Cúcuta, Cenabastos","1500","1667","1542","2023-06-12"
"Curuba","Ibagué, Plaza La 21","1750","2000","1833","2023-06-12"
"Curuba","Ipiales (Nariño), Ipiales somos todos","1000","1083","1014","2023-06-12"
"Curuba","Manizales, Centro Galerías","1500","1700","1567","2023-06-12"
"Curuba","Medellín, Central Mayorista de Antioquia","1400","1800","1602","2023-06-12"
"Curuba","Neiva, Surabastos","1720","2000","1872","2023-06-12"
"Curuba","Pamplona (Norte de Santander)","1042","1250","1111","2023-06-12"
"Curuba","San Gil (Santander)","1600","1680","1627","2023-06-12"
"Curuba","Socorro (Santander)","1600","1680","1640","2023-06-12"
"Curuba","Sogamoso (Boyacá)","1364","1591","1528","2023-06-12"
"Curuba","Sonsón (Antioquia)","800","1000","900","2023-06-12"
"Curuba","Tunja, Complejo de Servicios del Sur","1182","1500","1362","2023-06-12"
"Curuba","Villavicencio, CAV","1400","1680","1575","2023-06-12"
"Durazno importado","Valledupar, Mercado Nuevo","9375","9750","9563","2023-06-12"
"Durazno nacional","Bogotá, D.C., Corabastos","4000","4500","4204","2023-06-12"
"Durazno nacional","Bucaramanga, Centroabastos","2500","3000","2775","2023-06-12"
"Durazno nacional","Chiquinquirá (Boyacá)","2273","2727","2500","2023-06-12"
"Durazno nacional","Cúcuta, Cenabastos","2200","3000","2504","2023-06-12"
"Durazno nacional","Medellín, Central Mayorista de Antioquia","4000","4500","4333","2023-06-12"
"Durazno nacional","San Gil (Santander)","3000","3200","3117","2023-06-12"
"Durazno nacional","Sogamoso (Boyacá)","2273","2727","2500","2023-06-12"
"Durazno nacional","Tunja, Complejo de Servicios del Sur","2727","3182","2972","2023-06-12"
"Feijoa","Bogotá, D.C., Corabastos","3000","4200","3618","2023-06-12"
"Feijoa","San Gil (Santander)","3000","3000","3000","2023-06-12"
"Feijoa","Sogamoso (Boyacá)","1591","1818","1767","2023-06-12"
"Feijoa","Tunja, Complejo de Servicios del Sur","1364","1727","1556","2023-06-12"
"Fresa","Armenia, Mercar","6000","6400","6133","2023-06-12"
"Fresa","Bogotá, D.C., Corabastos","4800","5700","5132","2023-06-12"
"Fresa","Bucaramanga, Centroabastos","3500","4000","3938","2023-06-12"
"Fresa","Cali, Cavasa","4000","4600","4371","2023-06-12"
"Fresa","Cartago (Valle del Cauca)","4000","4400","4267","2023-06-12"
"Fresa","Chiquinquirá (Boyacá)","3333","4667","3844","2023-06-12"
"Fresa","Cúcuta, Cenabastos","2500","3000","2786","2023-06-12"
"Fresa","Duitama (Boyacá)","4000","4000","4000","2023-06-12"
"Fresa","Ipiales (Nariño), Ipiales somos todos","3440","3600","3520","2023-06-12"
"Fresa","Manizales, Centro Galerías","4800","4800","4800","2023-06-12"
"Fresa","Medellín, Central Mayorista de Antioquia","6000","6000","6000","2023-06-12"
"Fresa","Medellín, Plaza Minorista ""José María Villa""","6000","7000","6667","2023-06-12"
"Fresa","Montería, Mercado del Sur","3600","4400","3833","2023-06-12"
"Fresa","Neiva, Surabastos","4750","5000","4958","2023-06-12"
"Fresa","Pamplona (Norte de Santander)","3000","3000","3000","2023-06-12"
"Fresa","Pasto, El Potrerillo","4000","5000","4639","2023-06-12"
"Fresa","Pereira, Mercasa","4400","4800","4600","2023-06-12"
"Fresa","San Gil (Santander)","3733","4267","3956","2023-06-12"
"Fresa","Sincelejo, Nuevo Mercado","3600","4000","3900","2023-06-12"
"Fresa","Sogamoso (Boyacá)","4000","4500","4175","2023-06-12"
"Fresa","Tunja, Complejo de Servicios del Sur","3733","4000","3911","2023-06-12"
"Fresa","Ubaté (Cundinamarca)","2250","2500","2375","2023-06-12"
"Fresa","Villavicencio, CAV","4375","5000","4729","2023-06-12"
"Granadilla","Arauca (Arauca)","4643","5714","5036","2023-06-12"
"Granadilla","Armenia, Mercar","4000","4467","4259","2023-06-12"
"Granadilla","Bogotá, D.C., Corabastos","3667","4000","3944","2023-06-12"
"Granadilla","Bucaramanga, Centroabastos","4643","5357","5089","2023-06-12"
"Granadilla","Cali, Cavasa","3333","4333","3831","2023-06-12"
"Granadilla","Cartago (Valle del Cauca)","3133","3667","3333","2023-06-12"
"Granadilla","Chiquinquirá (Boyacá)","3867","4000","3933","2023-06-12"
"Granadilla","Cúcuta, Cenabastos","2857","3571","3274","2023-06-12"
"Granadilla","Duitama (Boyacá)","4000","4333","4167","2023-06-12"
"Granadilla","Florencia (Caquetá)","3667","3733","3700","2023-06-12"
"Granadilla","Ibagué, Plaza La 21","2333","4333","3347","2023-06-12"
"Granadilla","Manizales, Centro Galerías","4000","4333","4111","2023-06-12"
"Granadilla","Medellín, Central Mayorista de Antioquia","2923","5800","4330","2023-06-12"
"Granadilla","Neiva, Surabastos","2667","3333","3000","2023-06-12"
"Granadilla","Palmira (Valle del Cauca)","3333","4000","3642","2023-06-12"
"Granadilla","Pasto, El Potrerillo","2333","3000","2611","2023-06-12"
"Granadilla","Pereira, Mercasa","4333","5000","4583","2023-06-12"
"Granadilla","Popayán, Plaza de mercado del barrio Bolívar","3067","3200","3122","2023-06-12"
"Granadilla","Rionegro (Antioquia)","5000","5385","5269","2023-06-12"
"Granadilla","San Gil (Santander)","3571","4143","3821","2023-06-12"
"Granadilla","Sogamoso (Boyacá)","3667","4333","3900","2023-06-12"
"Granadilla","Tuluá (Valle del Cauca)","3000","3133","3067","2023-06-12"
"Granadilla","Tunja, Complejo de Servicios del Sur","3667","4000","3889","2023-06-12"
"Granadilla","Villavicencio, CAV","3667","4667","4228","2023-06-12"
"Granadilla","Yopal (Casanare)","4133","4333","4233","2023-06-12"
"Guanábana","Armenia, Mercar","1800","2200","2000","2023-06-12"
"Guanábana","Barranquilla, Barranquillita","3800","5000","4600","2023-06-12"
"Guanábana","Bogotá, D.C., Corabastos","2800","3500","3153","2023-06-12"
"Guanábana","Bucaramanga, Centroabastos","1400","2000","1675","2023-06-12"
"Guanábana","Cali, Cavasa","2200","2300","2260","2023-06-12"
"Guanábana","Cartago (Valle del Cauca)","2000","2200","2067","2023-06-12"
"Guanábana","Chiquinquirá (Boyacá)","1200","1400","1300","2023-06-12"
"Guanábana","Cúcuta, Cenabastos","2000","2500","2333","2023-06-12"
"Guanábana","Duitama (Boyacá)","2000","2000","2000","2023-06-12"
"Guanábana","Ibagué, Plaza La 21","1200","1500","1321","2023-06-12"
"Guanábana","Ipiales (Nariño), Ipiales somos todos","2160","2240","2200","2023-06-12"
"Guanábana","La Unión (Nariño)","4000","4000","4000","2023-06-12"
"Guanábana","Manizales, Centro Galerías","1500","1700","1575","2023-06-12"
"Guanábana","Medellín, Central Mayorista de Antioquia","1800","2000","1929","2023-06-12"
"Guanábana","Medellín, Plaza Minorista ""José María Villa""","2200","2400","2267","2023-06-12"
"Guanábana","Pamplona (Norte de Santander)","3000","3200","3100","2023-06-12"
"Guanábana","Pasto, El Potrerillo","2500","2600","2533","2023-06-12"
"Guanábana","Pereira, La 41","2500","2600","2542","2023-06-12"
"Guanábana","Pereira, Mercasa","1500","2000","1733","2023-06-12"
"Guanábana","Popayán, Plaza de mercado del barrio Bolívar","2300","2400","2325","2023-06-12"
"Guanábana","San Gil (Santander)","2600","2800","2667","2023-06-12"
"Guanábana","Santa Bárbara (Antioquia)","700","1000","903","2023-06-12"
"Guanábana","Sogamoso (Boyacá)","1800","2000","1925","2023-06-12"
"Guanábana","Tuluá (Valle del Cauca)","2000","2200","2033","2023-06-12"
"Guanábana","Tunja, Complejo de Servicios del Sur","1800","2300","2067","2023-06-12"
"Guanábana","Valledupar, Mercabastos","2500","3000","2750","2023-06-12"
"Guanábana","Villavicencio, CAV","2800","3500","3121","2023-06-12"
"Guayaba agria","Armenia, Mercar","1800","2000","1867","2023-06-12"
"Guayaba agria","Cartago (Valle del Cauca)","2500","2600","2533","2023-06-12"
"Guayaba agria","Manizales, Centro Galerías","2500","3000","2833","2023-06-12"
"Guayaba agria","Montería, Mercado del Sur","2400","3000","2753","2023-06-12"
"Guayaba agria","Pereira, La 41","2000","2200","2033","2023-06-12"
"Guayaba agria","Pereira, Mercasa","2000","2600","2408","2023-06-12"
"Guayaba agria","Sincelejo, Nuevo Mercado","3400","4000","3750","2023-06-12"
"Guayaba Atlántico","Barranquilla, Barranquillita","1000","1200","1124","2023-06-12"
"Guayaba común","Barranquilla, Barranquillita","1600","1680","1617","2023-06-12"
"Guayaba común","Cúcuta, Cenabastos","1167","1167","1167","2023-06-12"
"Guayaba común","Montería, Mercado del Sur","2000","2400","2260","2023-06-12"
"Guayaba común","Sincelejo, Nuevo Mercado","1600","1800","1728","2023-06-12"
"Guayaba común","Valledupar, Mercabastos","1400","1600","1536","2023-06-12"
"Guayaba manzana","Cartago (Valle del Cauca)","1700","1800","1767","2023-06-12"
"Guayaba manzana","Manizales, Centro Galerías","2000","2200","2100","2023-06-12"
"Guayaba manzana","Medellín, Central Mayorista de Antioquia","2000","2400","2202","2023-06-12"
"Guayaba manzana","Rionegro (Antioquia)","2500","2800","2592","2023-06-12"
"Guayaba pera","Arauca (Arauca)","2273","2500","2379","2023-06-12"
"Guayaba pera","Armenia, Mercar","1000","1200","1089","2023-06-12"
"Guayaba pera","Barranquilla, Barranquillita","2000","2500","2289","2023-06-12"
"Guayaba pera","Barranquilla, Granabastos","1800","2000","1958","2023-06-12"
"Guayaba pera","Bogotá, D.C., Corabastos","1786","2286","2107","2023-06-12"
"Guayaba pera","Bucaramanga, Centroabastos","960","1200","1045","2023-06-12"
"Guayaba pera","Buenaventura (Valle del Cauca)","2200","2400","2283","2023-06-12"
"Guayaba pera","Cali, Cavasa","1700","2200","1863","2023-06-12"
"Guayaba pera","Cartagena, Bazurto","2300","2700","2497","2023-06-12"
"Guayaba pera","Cartago (Valle del Cauca)","1200","1600","1400","2023-06-12"
"Guayaba pera","Chiquinquirá (Boyacá)","1200","1400","1283","2023-06-12"
"Guayaba pera","Cúcuta, Cenabastos","1591","1818","1629","2023-06-12"
"Guayaba pera","Duitama (Boyacá)","1591","1818","1705","2023-06-12"
"Guayaba pera","Ibagué, Plaza La 21","1500","1600","1533","2023-06-12"
"Guayaba pera","Ipiales (Nariño), Ipiales somos todos","1800","1800","1800","2023-06-12"
"Guayaba pera","La Ceja (Antioquia)","1000","1600","1300","2023-06-12"
"Guayaba pera","La Unión (Nariño)","1500","1500","1500","2023-06-12"
"Guayaba pera","Manizales, Centro Galerías","1300","1400","1367","2023-06-12"
"Guayaba pera","Medellín, Central Mayorista de Antioquia","1200","1400","1256","2023-06-12"
"Guayaba pera","Medellín, Plaza Minorista ""José María Villa""","1200","1400","1340","2023-06-12"
"Guayaba pera","Neiva, Surabastos","1000","1300","1111","2023-06-12"
"Guayaba pera","Palmira (Valle del Cauca)","1600","1800","1706","2023-06-12"
