"X1","X2","X3","X4","X5","Fecha"
"Mandarina Oneco","Armenia, Mercar","1300","1600","1433","2023-05-29"
"Mandarina Oneco","Armenia, Retiro","1200","1300","1233","2023-05-29"
"Mandarina Oneco","Bogotá, D.C., Corabastos","2045","2273","2250","2023-05-29"
"Mandarina Oneco","Cali, Cavasa","2000","2300","2133","2023-05-29"
"Mandarina Oneco","Cali, Santa Helena","1750","1850","1817","2023-05-29"
"Mandarina Oneco","Cartago (Valle del Cauca)","1500","2500","2017","2023-05-29"
"Mandarina Oneco","Ibagué, Plaza La 21","1000","1120","1080","2023-05-29"
"Mandarina Oneco","Manizales, Centro Galerías","1000","1800","1388","2023-05-29"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2200","2500","2410","2023-05-29"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","1800","2500","2178","2023-05-29"
"Mandarina Oneco","Pereira, La 41","1400","2000","1633","2023-05-29"
"Mandarina Oneco","Pereira, Mercasa","1500","2000","1589","2023-05-29"
"Mandarina Oneco","Rionegro (Antioquia)","2500","3100","2825","2023-05-29"
"Mandarina Oneco","Santa Bárbara (Antioquia)","875","1625","1194","2023-05-29"
"Mango común","Cali, Santa Helena","1200","1320","1220","2023-05-29"
"Mango común","Cartago (Valle del Cauca)","1600","1800","1733","2023-05-29"
"Mango común","Medellín, Central Mayorista de Antioquia","1040","1400","1175","2023-05-29"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1150","2023-05-29"
"Mango común","Montería, Mercado del Sur","520","600","557","2023-05-29"
"Mango común","Pereira, Mercasa","1300","1400","1350","2023-05-29"
"Mango común","Santa Bárbara (Antioquia)","920","1250","1031","2023-05-29"
"Mango común","Tunja, Complejo de Servicios del Sur","1136","1273","1172","2023-05-29"
"Mango de azúcar","Barranquilla, Barranquillita","1920","2600","2240","2023-05-29"
"Mango de azúcar","Bogotá, D.C., Corabastos","2000","2600","2376","2023-05-29"
"Mango de azúcar","Bucaramanga, Centroabastos","2000","2200","2060","2023-05-29"
"Mango de azúcar","Duitama (Boyacá)","2273","2500","2443","2023-05-29"
"Mango de azúcar","Medellín, Plaza Minorista ""José María Villa""","2000","2500","2090","2023-05-29"
"Mango de azúcar","San Gil (Santander)","2400","2560","2470","2023-05-29"
"Mango de azúcar","Tunja, Complejo de Servicios del Sur","2273","2636","2444","2023-05-29"
"Mango de azúcar","Villavicencio, CAV","2400","2800","2592","2023-05-29"
"Mango manzano","Armenia, Mercar","700","900","817","2023-05-29"
"Mango manzano","Buenaventura (Valle del Cauca)","1500","1700","1583","2023-05-29"
"Mango manzano","Florencia (Caquetá)","1400","1480","1440","2023-05-29"
"Mango manzano","Pereira, La 41","1100","1300","1200","2023-05-29"
"Mango manzano","Pereira, Mercasa","1100","1300","1189","2023-05-29"
"Mango manzano","Tunja, Complejo de Servicios del Sur","1045","1227","1131","2023-05-29"
"Mango reina","Armenia, Mercar","800","900","850","2023-05-29"
"Mango reina","Chiquinquirá (Boyacá)","1000","1136","1053","2023-05-29"
"Mango reina","Manizales, Centro Galerías","1500","2000","1750","2023-05-29"
"Mango reina","Tunja, Complejo de Servicios del Sur","1000","1136","1062","2023-05-29"
"Mango Tommy","Arauca (Arauca)","2045","2273","2152","2023-05-29"
"Mango Tommy","Armenia, Mercar","1000","1200","1133","2023-05-29"
"Mango Tommy","Barranquilla, Barranquillita","1800","2000","1964","2023-05-29"
"Mango Tommy","Bogotá, D.C., Corabastos","1818","2500","2182","2023-05-29"
"Mango Tommy","Bucaramanga, Centroabastos","1600","2000","1700","2023-05-29"
"Mango Tommy","Bucaramanga, Mercados del centro","1200","1800","1600","2023-05-29"
"Mango Tommy","Cali, Cavasa","1800","1920","1808","2023-05-29"
"Mango Tommy","Cali, Santa Helena","1600","1800","1700","2023-05-29"
"Mango Tommy","Cartago (Valle del Cauca)","1667","1833","1778","2023-05-29"
"Mango Tommy","Chiquinquirá (Boyacá)","1364","1455","1379","2023-05-29"
"Mango Tommy","Cúcuta, Cenabastos","1600","2200","1775","2023-05-29"
"Mango Tommy","Duitama (Boyacá)","1591","1818","1705","2023-05-29"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1600","1800","1667","2023-05-29"
"Mango Tommy","La Ceja (Antioquia)","1500","1800","1622","2023-05-29"
"Mango Tommy","La Unión (Nariño)","2600","2800","2700","2023-05-29"
"Mango Tommy","Manizales, Centro Galerías","2500","2500","2500","2023-05-29"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1300","1500","1395","2023-05-29"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1330","2023-05-29"
"Mango Tommy","Neiva, Surabastos","1400","1800","1567","2023-05-29"
"Mango Tommy","Palmira (Valle del Cauca)","1600","1800","1733","2023-05-29"
"Mango Tommy","Pasto, El Potrerillo","1143","1800","1419","2023-05-29"
"Mango Tommy","Pereira, La 41","1300","1500","1400","2023-05-29"
"Mango Tommy","Pereira, Mercasa","1400","1700","1522","2023-05-29"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1314","1480","1387","2023-05-29"
"Mango Tommy","Rionegro (Antioquia)","2000","2100","2025","2023-05-29"
"Mango Tommy","San Gil (Santander)","1600","1760","1653","2023-05-29"
"Mango Tommy","Socorro (Santander)","1520","1600","1560","2023-05-29"
"Mango Tommy","Sogamoso (Boyacá)","1591","1818","1742","2023-05-29"
"Mango Tommy","Tuluá (Valle del Cauca)","1286","1600","1463","2023-05-29"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","1500","1591","1581","2023-05-29"
"Mango Tommy","Túquerres (Nariño)","1760","2000","1850","2023-05-29"
"Mango Tommy","Ubaté (Cundinamarca)","1250","1417","1333","2023-05-29"
"Mango Tommy","Villavicencio, CAV","1520","1800","1657","2023-05-29"
"Mango Tommy","Yopal (Casanare)","1680","1800","1740","2023-05-29"
"Mango Yulima","Armenia, Mercar","700","900","817","2023-05-29"
"Mango Yulima","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1200","2023-05-29"
"Mango Yulima","Pereira, La 41","1000","1200","1050","2023-05-29"
"Mango Yulima","Pereira, Mercasa","1000","1300","1122","2023-05-29"
"Mango Yulima","Sogamoso (Boyacá)","1364","1591","1445","2023-05-29"
"Manzana nacional","Bogotá, D.C., Corabastos","3750","4000","3958","2023-05-29"
"Manzana nacional","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-05-29"
"Manzana nacional","Tunja, Complejo de Servicios del Sur","2636","2955","2793","2023-05-29"
"Manzana roja importada","Arauca (Arauca)","5250","6000","5583","2023-05-29"
"Manzana roja importada","Armenia, Mercar","5789","6053","5965","2023-05-29"
"Manzana roja importada","Barranquilla, Barranquillita","5000","5158","5079","2023-05-29"
"Manzana roja importada","Bogotá, D.C., Corabastos","5263","5526","5408","2023-05-29"
"Manzana roja importada","Bucaramanga, Centroabastos","5250","5400","5300","2023-05-29"
"Manzana roja importada","Buenaventura (Valle del Cauca)","6053","6316","6228","2023-05-29"
"Manzana roja importada","Cali, Cavasa","5263","5526","5395","2023-05-29"
"Manzana roja importada","Cali, Santa Helena","5000","5158","5079","2023-05-29"
"Manzana roja importada","Cartagena, Bazurto","5000","5474","5206","2023-05-29"
"Manzana roja importada","Cartago (Valle del Cauca)","5000","5895","5421","2023-05-29"
"Manzana roja importada","Chiquinquirá (Boyacá)","5526","5789","5614","2023-05-29"
"Manzana roja importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-29"
"Manzana roja importada","Duitama (Boyacá)","5158","5526","5303","2023-05-29"
"Manzana roja importada","Florencia (Caquetá)","5474","5474","5474","2023-05-29"
"Manzana roja importada","Ibagué, Plaza La 21","5526","5789","5623","2023-05-29"
"Manzana roja importada","La Unión (Nariño)","5789","5895","5816","2023-05-29"
"Manzana roja importada","Manizales, Centro Galerías","5000","5526","5351","2023-05-29"
"Manzana roja importada","Medellín, Central Mayorista de Antioquia","5000","5263","5066","2023-05-29"
"Manzana roja importada","Montería, Mercado del Sur","4947","5474","5158","2023-05-29"
"Manzana roja importada","Neiva, Surabastos","5263","5789","5693","2023-05-29"
"Manzana roja importada","Palmira (Valle del Cauca)","5000","5263","5164","2023-05-29"
"Manzana roja importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-05-29"
"Manzana roja importada","Pasto, El Potrerillo","4737","5526","5161","2023-05-29"
"Manzana roja importada","Pereira, La 41","5000","5526","5193","2023-05-29"
"Manzana roja importada","Pereira, Mercasa","5263","5526","5351","2023-05-29"
"Manzana roja importada","Popayán, Plaza de mercado del barrio Bolívar","5158","5421","5270","2023-05-29"
"Manzana roja importada","Rionegro (Antioquia)","5263","5789","5526","2023-05-29"
"Manzana roja importada","San Gil (Santander)","5500","6000","5813","2023-05-29"
"Manzana roja importada","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-05-29"
"Manzana roja importada","Sogamoso (Boyacá)","5263","5789","5625","2023-05-29"
"Manzana roja importada","Tuluá (Valle del Cauca)","5579","5789","5684","2023-05-29"
"Manzana roja importada","Tunja, Complejo de Servicios del Sur","5526","5789","5731","2023-05-29"
"Manzana roja importada","Túquerres (Nariño)","5263","5526","5355","2023-05-29"
"Manzana roja importada","Valledupar, Mercado Nuevo","5263","5526","5395","2023-05-29"
"Manzana roja importada","Villavicencio, CAV","5263","5789","5559","2023-05-29"
"Manzana roja importada","Yopal (Casanare)","5789","6053","5921","2023-05-29"
"Manzana royal gala importada","Arauca (Arauca)","7133","8000","7444","2023-05-29"
"Manzana royal gala importada","Armenia, Mercar","5789","6053","5965","2023-05-29"
"Manzana royal gala importada","Bogotá, D.C., Corabastos","5158","5526","5339","2023-05-29"
"Manzana royal gala importada","Bucaramanga, Centroabastos","4900","5250","5075","2023-05-29"
"Manzana royal gala importada","Cali, Cavasa","5526","5789","5674","2023-05-29"
"Manzana royal gala importada","Cali, Santa Helena","4737","5000","4860","2023-05-29"
"Manzana royal gala importada","Cartago (Valle del Cauca)","5000","5947","5461","2023-05-29"
"Manzana royal gala importada","Chiquinquirá (Boyacá)","5789","6053","5833","2023-05-29"
"Manzana royal gala importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-29"
"Manzana royal gala importada","Duitama (Boyacá)","5158","5526","5303","2023-05-29"
"Manzana royal gala importada","Florencia (Caquetá)","5474","5474","5474","2023-05-29"
"Manzana royal gala importada","Ibagué, Plaza La 21","5526","5789","5623","2023-05-29"
"Manzana royal gala importada","La Ceja (Antioquia)","5000","5526","5263","2023-05-29"
"Manzana royal gala importada","Manizales, Centro Galerías","5000","5526","5351","2023-05-29"
"Manzana royal gala importada","Medellín, Central Mayorista de Antioquia","5263","5526","5454","2023-05-29"
"Manzana royal gala importada","Montería, Mercado del Sur","5263","5789","5513","2023-05-29"
"Manzana royal gala importada","Neiva, Surabastos","5053","5684","5491","2023-05-29"
"Manzana royal gala importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-05-29"
"Manzana royal gala importada","Pamplona (Norte de Santander)","5750","5750","5750","2023-05-29"
"Manzana royal gala importada","Pasto, El Potrerillo","4737","5526","5329","2023-05-29"
"Manzana royal gala importada","Pereira, La 41","5000","5526","5289","2023-05-29"
"Manzana royal gala importada","Pereira, Mercasa","5263","5789","5439","2023-05-29"
"Manzana royal gala importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5296","2023-05-29"
"Manzana royal gala importada","Rionegro (Antioquia)","5263","5789","5526","2023-05-29"
"Manzana royal gala importada","San Gil (Santander)","5500","6000","5729","2023-05-29"
"Manzana royal gala importada","Sogamoso (Boyacá)","5263","5789","5592","2023-05-29"
"Manzana royal gala importada","Tuluá (Valle del Cauca)","5789","6053","5921","2023-05-29"
"Manzana royal gala importada","Tunja, Complejo de Servicios del Sur","5789","6053","5819","2023-05-29"
"Manzana royal gala importada","Túquerres (Nariño)","5263","5526","5355","2023-05-29"
"Manzana royal gala importada","Ubaté (Cundinamarca)","5750","6000","5875","2023-05-29"
"Manzana royal gala importada","Valledupar, Mercado Nuevo","5000","5000","5000","2023-05-29"
"Manzana royal gala importada","Villavicencio, CAV","5263","5789","5471","2023-05-29"
"Manzana verde importada","Arauca (Arauca)","8000","9333","8556","2023-05-29"
"Manzana verde importada","Armenia, Mercar","6316","6579","6491","2023-05-29"
"Manzana verde importada","Barranquilla, Barranquillita","6053","6316","6184","2023-05-29"
"Manzana verde importada","Bogotá, D.C., Corabastos","5789","6316","6043","2023-05-29"
"Manzana verde importada","Bucaramanga, Centroabastos","5750","6000","5913","2023-05-29"
"Manzana verde importada","Buenaventura (Valle del Cauca)","6579","6842","6754","2023-05-29"
"Manzana verde importada","Cali, Cavasa","6053","6316","6223","2023-05-29"
"Manzana verde importada","Cali, Santa Helena","5526","5526","5526","2023-05-29"
"Manzana verde importada","Cartagena, Bazurto","6053","6632","6320","2023-05-29"
"Manzana verde importada","Cartago (Valle del Cauca)","5526","5684","5605","2023-05-29"
"Manzana verde importada","Chiquinquirá (Boyacá)","6053","6316","6228","2023-05-29"
"Manzana verde importada","Cúcuta, Cenabastos","6000","6500","6229","2023-05-29"
"Manzana verde importada","Duitama (Boyacá)","6053","6316","6118","2023-05-29"
"Manzana verde importada","Florencia (Caquetá)","6105","6105","6105","2023-05-29"
"Manzana verde importada","Ibagué, Plaza La 21","6316","6842","6579","2023-05-29"
"Manzana verde importada","La Ceja (Antioquia)","5526","5789","5760","2023-05-29"
"Manzana verde importada","La Unión (Nariño)","6053","6211","6145","2023-05-29"
"Manzana verde importada","Manizales, Centro Galerías","5789","6053","5877","2023-05-29"
"Manzana verde importada","Medellín, Central Mayorista de Antioquia","5789","6053","5921","2023-05-29"
"Manzana verde importada","Montería, Mercado del Sur","5789","6316","6013","2023-05-29"
"Manzana verde importada","Neiva, Surabastos","5684","6579","6228","2023-05-29"
"Manzana verde importada","Palmira (Valle del Cauca)","6053","6316","6237","2023-05-29"
"Manzana verde importada","Pamplona (Norte de Santander)","6500","6500","6500","2023-05-29"
"Manzana verde importada","Pasto, El Potrerillo","5526","6053","5877","2023-05-29"
"Manzana verde importada","Pereira, La 41","5789","6316","6053","2023-05-29"
"Manzana verde importada","Pereira, Mercasa","5263","6053","5760","2023-05-29"
"Manzana verde importada","Popayán, Plaza de mercado del barrio Bolívar","5895","6053","5954","2023-05-29"
"Manzana verde importada","Rionegro (Antioquia)","6053","6421","6306","2023-05-29"
"Manzana verde importada","San Gil (Santander)","6000","6250","6188","2023-05-29"
"Manzana verde importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-05-29"
"Manzana verde importada","Sogamoso (Boyacá)","6316","6842","6535","2023-05-29"
"Manzana verde importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-05-29"
"Manzana verde importada","Tunja, Complejo de Servicios del Sur","6053","6579","6287","2023-05-29"
"Manzana verde importada","Túquerres (Nariño)","5789","6053","5947","2023-05-29"
"Manzana verde importada","Ubaté (Cundinamarca)","5500","5500","5500","2023-05-29"
"Manzana verde importada","Valledupar, Mercado Nuevo","6053","6579","6316","2023-05-29"
"Manzana verde importada","Villavicencio, CAV","5789","6316","6064","2023-05-29"
"Manzana verde importada","Yopal (Casanare)","6421","6632","6526","2023-05-29"
"Maracuyá","Arauca (Arauca)","2300","2700","2500","2023-05-29"
"Maracuyá","Armenia, Mercar","2000","2400","2250","2023-05-29"
"Maracuyá","Bogotá, D.C., Corabastos","2000","2500","2163","2023-05-29"
"Maracuyá","Bucaramanga, Centroabastos","1600","1800","1658","2023-05-29"
"Maracuyá","Buenaventura (Valle del Cauca)","2600","2700","2650","2023-05-29"
"Maracuyá","Cali, Cavasa","1800","2200","1938","2023-05-29"
"Maracuyá","Cali, Santa Helena","1800","1900","1813","2023-05-29"
"Maracuyá","Cartago (Valle del Cauca)","1800","2500","2150","2023-05-29"
"Maracuyá","Chiquinquirá (Boyacá)","1500","1800","1583","2023-05-29"
"Maracuyá","Cúcuta, Cenabastos","2500","3000","2625","2023-05-29"
"Maracuyá","Duitama (Boyacá)","2000","2400","2233","2023-05-29"
"Maracuyá","Ibagué, Plaza La 21","1200","1440","1400","2023-05-29"
"Maracuyá","La Ceja (Antioquia)","2000","2300","2067","2023-05-29"
"Maracuyá","Manizales, Centro Galerías","1800","2200","2000","2023-05-29"
"Maracuyá","Medellín, Plaza Minorista ""José María Villa""","1600","2000","1880","2023-05-29"
"Maracuyá","Montería, Mercado del Sur","2267","2433","2350","2023-05-29"
"Maracuyá","Palmira (Valle del Cauca)","1800","2000","1900","2023-05-29"
"Maracuyá","Pamplona (Norte de Santander)","2000","2500","2433","2023-05-29"
"Maracuyá","Pasto, El Potrerillo","1667","2000","1875","2023-05-29"
"Maracuyá","Pereira, La 41","2000","2300","2150","2023-05-29"
"Maracuyá","Pereira, Mercasa","1800","2200","1978","2023-05-29"
"Maracuyá","Popayán, Plaza de mercado del barrio Bolívar","1800","2000","1975","2023-05-29"
"Maracuyá","Rionegro (Antioquia)","2200","2500","2417","2023-05-29"
"Maracuyá","San Gil (Santander)","1667","1867","1700","2023-05-29"
"Maracuyá","Socorro (Santander)","2000","2333","2167","2023-05-29"
"Maracuyá","Sogamoso (Boyacá)","1800","2000","1900","2023-05-29"
"Maracuyá","Tuluá (Valle del Cauca)","1500","1800","1650","2023-05-29"
"Maracuyá","Tunja, Complejo de Servicios del Sur","1500","1600","1550","2023-05-29"
"Maracuyá","Túquerres (Nariño)","2167","2333","2292","2023-05-29"
"Maracuyá","Ubaté (Cundinamarca)","1500","1600","1550","2023-05-29"
"Maracuyá","Villavicencio, CAV","1200","1400","1258","2023-05-29"
"Maracuyá","Yopal (Casanare)","1200","1400","1300","2023-05-29"
"Maracuyá antioqueño","Medellín, Central Mayorista de Antioquia","1700","2200","1815","2023-05-29"
"Maracuyá antioqueño","Montería, Mercado del Sur","2000","2200","2100","2023-05-29"
"Maracuyá antioqueño","Sincelejo, Nuevo Mercado","2000","2400","2164","2023-05-29"
"Maracuyá huilense","Florencia (Caquetá)","1280","1280","1280","2023-05-29"
"Maracuyá huilense","Neiva, Surabastos","1200","1440","1396","2023-05-29"
