"X1","X2","X3","X4","X5","Fecha"
"Kiwi","Bogotá, D.C., Corabastos","8500","9200","8986","2023-01-31"
"Kiwi","Bucaramanga, Centroabastos","8500","9300","9050","2023-01-31"
"Kiwi","Cali, Cavasa","10000","10000","10000","2023-01-31"
"Kiwi","Cali, Santa Helena","9000","9500","9217","2023-01-31"
"Kiwi","Chiquinquirá (Boyacá)","10000","11000","10333","2023-01-31"
"Kiwi","Cúcuta, Cenabastos","12000","13000","12250","2023-01-31"
"Kiwi","Duitama (Boyacá)","11000","12000","11667","2023-01-31"
"Kiwi","Ibagué, Plaza La 21","9000","10000","9167","2023-01-31"
"Kiwi","La Unión (Nariño)","6500","7000","6750","2023-01-31"
"Kiwi","Manizales, Centro Galerías","9000","10000","9375","2023-01-31"
"Kiwi","Medellín, Central Mayorista de Antioquia","8000","9500","8802","2023-01-31"
"Kiwi","Neiva, Surabastos","9500","10000","9763","2023-01-31"
"Kiwi","Pamplona (Norte de Santander)","14000","15000","14500","2023-01-31"
"Kiwi","Pasto, El Potrerillo","6000","8000","7250","2023-01-31"
"Kiwi","Pereira, La 41","9800","10500","10258","2023-01-31"
"Kiwi","Pereira, Mercasa","10000","11000","10667","2023-01-31"
"Kiwi","Popayán, Plaza de mercado del barrio Bolívar","10000","10500","10088","2023-01-31"
"Kiwi","Sogamoso (Boyacá)","10000","12000","11375","2023-01-31"
"Kiwi","Tuluá (Valle del Cauca)","10500","11000","10750","2023-01-31"
"Kiwi","Tunja, Complejo de Servicios del Sur","9000","9500","9306","2023-01-31"
"Kiwi","Villavicencio, CAV","9000","9000","9000","2023-01-31"
"Limón común","Armenia, Mercar","2200","2400","2333","2023-01-31"
"Limón común","Bogotá, D.C., Corabastos","714","1429","1083","2023-01-31"
"Limón común","Bucaramanga, Centroabastos","1200","2000","1625","2023-01-31"
"Limón común","Bucaramanga, Mercados del centro","1600","1800","1667","2023-01-31"
"Limón común","Cali, Cavasa","1500","1833","1656","2023-01-31"
"Limón común","Cali, Santa Helena","1333","2000","1667","2023-01-31"
"Limón común","Cartagena, Bazurto","1000","1571","1286","2023-01-31"
"Limón común","Cartago (Valle del Cauca)","1800","2200","2000","2023-01-31"
"Limón común","Chiquinquirá (Boyacá)","1714","1929","1833","2023-01-31"
"Limón común","Cúcuta, Cenabastos","1700","2500","1936","2023-01-31"
"Limón común","Cúcuta, La Nueva Sexta","1667","2500","2000","2023-01-31"
"Limón común","Florencia (Caquetá)","1600","1600","1600","2023-01-31"
"Limón común","Ibagué, Plaza La 21","857","1143","1000","2023-01-31"
"Limón común","Ipiales (Nariño), Ipiales somos todos","1750","1875","1813","2023-01-31"
"Limón común","La Unión (Nariño)","1667","1667","1667","2023-01-31"
"Limón común","Medellín, Central Mayorista de Antioquia","1286","1900","1566","2023-01-31"
"Limón común","Medellín, Plaza Minorista ""José María Villa""","1700","2000","1818","2023-01-31"
"Limón común","Montería, Mercado del Sur","1429","1429","1429","2023-01-31"
"Limón común","Neiva, Surabastos","1120","1600","1297","2023-01-31"
"Limón común","Pamplona (Norte de Santander)","2000","3000","2500","2023-01-31"
"Limón común","Pasto, El Potrerillo","1125","1375","1188","2023-01-31"
"Limón común","Pereira, La 41","2000","2500","2083","2023-01-31"
"Limón común","Pereira, Mercasa","1800","2500","2106","2023-01-31"
"Limón común","Rionegro (Antioquia)","2500","2700","2555","2023-01-31"
"Limón común","San Gil (Santander)","1680","1800","1722","2023-01-31"
"Limón común","Santa Marta (Magdalena)","2000","2000","2000","2023-01-31"
"Limón común","Sincelejo, Nuevo Mercado","1286","1571","1452","2023-01-31"
"Limón común","Socorro (Santander)","1760","2000","1887","2023-01-31"
"Limón común","Tunja, Complejo de Servicios del Sur","1600","1840","1716","2023-01-31"
"Limón común","Valledupar, Mercabastos","1762","2643","2325","2023-01-31"
"Limón común","Valledupar, Mercado Nuevo","2200","2800","2433","2023-01-31"
"Limón común","Villavicencio, CAV","1800","2000","1942","2023-01-31"
"Limón común Ciénaga","Barranquilla, Barranquillita","3063","3125","3108","2023-01-31"
"Limón común valluno","Buenaventura (Valle del Cauca)","2800","3000","2933","2023-01-31"
"Limón común valluno","Palmira (Valle del Cauca)","2083","2500","2302","2023-01-31"
"Limón común valluno","Tuluá (Valle del Cauca)","1333","1500","1417","2023-01-31"
"Limón mandarino","Armenia, Mercar","1400","1500","1467","2023-01-31"
"Limón mandarino","Armenia, Retiro","1200","1400","1322","2023-01-31"
"Limón mandarino","Ibagué, Plaza La 21","1000","1250","1108","2023-01-31"
"Limón mandarino","La Ceja (Antioquia)","800","1000","925","2023-01-31"
"Limón mandarino","Medellín, Central Mayorista de Antioquia","1300","1700","1538","2023-01-31"
"Limón mandarino","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1437","2023-01-31"
"Limón mandarino","Peñol (Antioquia)","800","1000","875","2023-01-31"
"Limón mandarino","Pereira, La 41","1400","1700","1517","2023-01-31"
"Limón mandarino","Pereira, Mercasa","1300","1800","1525","2023-01-31"
"Limón mandarino","Santa Bárbara (Antioquia)","700","1200","919","2023-01-31"
"Limón mandarino","Villavicencio, CAV","1400","1800","1550","2023-01-31"
"Limón mandarino","Yopal (Casanare)","800","900","850","2023-01-31"
"Limón Tahití","Armenia, Mercar","1600","2000","1811","2023-01-31"
"Limón Tahití","Barranquilla, Barranquillita","1250","1667","1500","2023-01-31"
"Limón Tahití","Bogotá, D.C., Corabastos","857","1143","1010","2023-01-31"
"Limón Tahití","Bucaramanga, Centroabastos","600","1280","945","2023-01-31"
"Limón Tahití","Bucaramanga, Mercados del centro","1200","1400","1267","2023-01-31"
"Limón Tahití","Cali, Cavasa","1000","1500","1202","2023-01-31"
"Limón Tahití","Cali, Santa Helena","1000","1200","1167","2023-01-31"
"Limón Tahití","Cartagena, Bazurto","1600","1800","1680","2023-01-31"
"Limón Tahití","Cartago (Valle del Cauca)","1600","2000","1767","2023-01-31"
"Limón Tahití","Chiquinquirá (Boyacá)","1857","2000","1929","2023-01-31"
"Limón Tahití","Cúcuta, Cenabastos","1364","1591","1558","2023-01-31"
"Limón Tahití","Duitama (Boyacá)","1591","1727","1636","2023-01-31"
"Limón Tahití","Ibagué, Plaza La 21","571","714","667","2023-01-31"
"Limón Tahití","Manizales, Centro Galerías","1200","1300","1225","2023-01-31"
"Limón Tahití","Medellín, Central Mayorista de Antioquia","1200","1500","1354","2023-01-31"
"Limón Tahití","Medellín, Plaza Minorista ""José María Villa""","1200","1500","1337","2023-01-31"
"Limón Tahití","Neiva, Surabastos","1280","1760","1440","2023-01-31"
"Limón Tahití","Palmira (Valle del Cauca)","1500","1600","1550","2023-01-31"
"Limón Tahití","Pamplona (Norte de Santander)","1250","1667","1424","2023-01-31"
"Limón Tahití","Pasto, El Potrerillo","900","1140","1007","2023-01-31"
"Limón Tahití","Pereira, La 41","1200","1500","1358","2023-01-31"
"Limón Tahití","Pereira, Mercasa","1300","2000","1521","2023-01-31"
"Limón Tahití","Rionegro (Antioquia)","1500","1900","1713","2023-01-31"
"Limón Tahití","San Gil (Santander)","1000","1200","1062","2023-01-31"
"Limón Tahití","Santa Bárbara (Antioquia)","600","1000","763","2023-01-31"
"Limón Tahití","Socorro (Santander)","960","1200","1067","2023-01-31"
"Limón Tahití","Sogamoso (Boyacá)","1364","1591","1443","2023-01-31"
"Limón Tahití","Tuluá (Valle del Cauca)","1800","2200","2000","2023-01-31"
"Limón Tahití","Tunja, Complejo de Servicios del Sur","1318","1591","1413","2023-01-31"
"Limón Tahití","Ubaté (Cundinamarca)","1364","1364","1364","2023-01-31"
"Limón Tahití","Villavicencio, CAV","1200","1600","1398","2023-01-31"
"Lulo","Arauca (Arauca)","3750","4000","3938","2023-01-31"
"Lulo","Armenia, Mercar","2700","2800","2767","2023-01-31"
"Lulo","Barranquilla, Barranquillita","3200","3500","3311","2023-01-31"
"Lulo","Barranquilla, Granabastos","3300","3500","3400","2023-01-31"
"Lulo","Bogotá, D.C., Corabastos","2800","3000","2938","2023-01-31"
"Lulo","Bucaramanga, Centroabastos","2600","2800","2700","2023-01-31"
"Lulo","Buenaventura (Valle del Cauca)","3200","3500","3317","2023-01-31"
"Lulo","Cali, Cavasa","2500","2700","2585","2023-01-31"
"Lulo","Cali, Santa Helena","2500","2600","2517","2023-01-31"
"Lulo","Cartagena, Bazurto","3600","3800","3669","2023-01-31"
"Lulo","Cartago (Valle del Cauca)","2700","3000","2850","2023-01-31"
"Lulo","Chiquinquirá (Boyacá)","2609","2609","2609","2023-01-31"
"Lulo","Cúcuta, Cenabastos","3200","3500","3478","2023-01-31"
"Lulo","Duitama (Boyacá)","2826","3043","2899","2023-01-31"
"Lulo","Florencia (Caquetá)","2800","2800","2800","2023-01-31"
"Lulo","Ibagué, Plaza La 21","2400","2800","2593","2023-01-31"
"Lulo","Ipiales (Nariño), Ipiales somos todos","2000","2000","2000","2023-01-31"
"Lulo","La Unión (Nariño)","1500","1667","1583","2023-01-31"
"Lulo","Manizales, Centro Galerías","2500","2700","2613","2023-01-31"
"Lulo","Medellín, Central Mayorista de Antioquia","2100","2600","2338","2023-01-31"
"Lulo","Medellín, Plaza Minorista ""José María Villa""","2900","3300","3044","2023-01-31"
"Lulo","Montería, Mercado del Sur","2800","3400","3142","2023-01-31"
"Lulo","Neiva, Surabastos","2400","2800","2663","2023-01-31"
"Lulo","Palmira (Valle del Cauca)","2500","2800","2650","2023-01-31"
"Lulo","Pamplona (Norte de Santander)","2000","2500","2250","2023-01-31"
"Lulo","Pasto, El Potrerillo","2391","2609","2440","2023-01-31"
"Lulo","Pereira, La 41","2600","2800","2667","2023-01-31"
"Lulo","Pereira, Mercasa","2300","2800","2502","2023-01-31"
"Lulo","Popayán, Plaza de mercado del barrio Bolívar","2120","2200","2170","2023-01-31"
"Lulo","San Gil (Santander)","2400","2640","2551","2023-01-31"
"Lulo","Santa Marta (Magdalena)","3200","3400","3320","2023-01-31"
"Lulo","Sincelejo, Nuevo Mercado","2700","3000","2903","2023-01-31"
"Lulo","Socorro (Santander)","2560","2600","2580","2023-01-31"
"Lulo","Sogamoso (Boyacá)","2826","3043","2924","2023-01-31"
"Lulo","Tuluá (Valle del Cauca)","2500","3000","2763","2023-01-31"
"Lulo","Tunja, Complejo de Servicios del Sur","2826","2957","2855","2023-01-31"
"Lulo","Valledupar, Mercabastos","2800","3200","3040","2023-01-31"
"Lulo","Valledupar, Mercado Nuevo","2600","2800","2700","2023-01-31"
"Lulo","Villavicencio, CAV","2600","3000","2862","2023-01-31"
"Lulo","Yopal (Casanare)","3250","4500","3938","2023-01-31"
"Mandarina Arrayana","Bogotá, D.C., Corabastos","1727","2273","2014","2023-01-31"
"Mandarina Arrayana","Buenaventura (Valle del Cauca)","2500","2500","2500","2023-01-31"
"Mandarina Arrayana","Cali, Cavasa","2000","2200","2071","2023-01-31"
"Mandarina Arrayana","Cali, Santa Helena","1650","1750","1700","2023-01-31"
"Mandarina Arrayana","Chiquinquirá (Boyacá)","909","1136","1068","2023-01-31"
"Mandarina Arrayana","Duitama (Boyacá)","1136","1364","1258","2023-01-31"
"Mandarina Arrayana","Florencia (Caquetá)","1200","1280","1240","2023-01-31"
"Mandarina Arrayana","Ibagué, Plaza La 21","1000","1200","1100","2023-01-31"
"Mandarina Arrayana","La Unión (Nariño)","1500","1750","1625","2023-01-31"
"Mandarina Arrayana","Neiva, Surabastos","1364","1727","1580","2023-01-31"
"Mandarina Arrayana","Pasto, El Potrerillo","1750","2000","1875","2023-01-31"
"Mandarina Arrayana","Popayán, Plaza de mercado del barrio Bolívar","1600","1680","1650","2023-01-31"
"Mandarina Arrayana","San Gil (Santander)","600","640","622","2023-01-31"
"Mandarina Arrayana","Socorro (Santander)","640","720","693","2023-01-31"
"Mandarina Arrayana","Sogamoso (Boyacá)","1136","1227","1153","2023-01-31"
"Mandarina Arrayana","Tuluá (Valle del Cauca)","1400","1600","1500","2023-01-31"
"Mandarina Arrayana","Tunja, Complejo de Servicios del Sur","1045","1182","1125","2023-01-31"
"Mandarina Arrayana","Ubaté (Cundinamarca)","1500","1650","1575","2023-01-31"
"Mandarina Arrayana","Villavicencio, CAV","800","960","893","2023-01-31"
"Mandarina común","Arauca (Arauca)","1591","2045","1833","2023-01-31"
"Mandarina común","Barranquilla, Barranquillita","1708","1875","1806","2023-01-31"
"Mandarina común","Bucaramanga, Centroabastos","1304","1739","1451","2023-01-31"
"Mandarina común","Bucaramanga, Mercados del centro","1120","1280","1173","2023-01-31"
"Mandarina común","Cartagena, Bazurto","1364","1591","1477","2023-01-31"
"Mandarina común","Cúcuta, Cenabastos","1200","1400","1325","2023-01-31"
"Mandarina común","Cúcuta, La Nueva Sexta","1000","1200","1178","2023-01-31"
"Mandarina común","Ipiales (Nariño), Ipiales somos todos","1600","1800","1728","2023-01-31"
"Mandarina común","Montería, Mercado del Sur","1200","1400","1277","2023-01-31"
"Mandarina común","Pamplona (Norte de Santander)","800","1000","867","2023-01-31"
"Mandarina común","San Gil (Santander)","560","640","596","2023-01-31"
"Mandarina común","Santa Bárbara (Antioquia)","455","600","558","2023-01-31"
"Mandarina común","Santa Marta (Magdalena)","1250","1458","1354","2023-01-31"
"Mandarina común","Socorro (Santander)","600","640","607","2023-01-31"
"Mandarina común","Tunja, Complejo de Servicios del Sur","1045","1136","1096","2023-01-31"
"Mandarina común","Túquerres (Nariño)","2150","2350","2250","2023-01-31"
"Mandarina común","Valledupar, Mercabastos","1800","1800","1800","2023-01-31"
"Mandarina Oneco","Armenia, Mercar","1900","2000","1967","2023-01-31"
"Mandarina Oneco","Armenia, Retiro","1300","1400","1333","2023-01-31"
"Mandarina Oneco","Cali, Cavasa","2000","2200","2100","2023-01-31"
"Mandarina Oneco","Cali, Santa Helena","1750","1900","1792","2023-01-31"
"Mandarina Oneco","Cartago (Valle del Cauca)","2400","3000","2683","2023-01-31"
"Mandarina Oneco","Manizales, Centro Galerías","1800","2000","1950","2023-01-31"
"Mandarina Oneco","Medellín, Central Mayorista de Antioquia","2600","3000","2844","2023-01-31"
"Mandarina Oneco","Medellín, Plaza Minorista ""José María Villa""","2200","2800","2529","2023-01-31"
"Mandarina Oneco","Pereira, La 41","1500","2000","1792","2023-01-31"
"Mandarina Oneco","Pereira, Mercasa","1800","2600","2208","2023-01-31"
"Mandarina Oneco","Rionegro (Antioquia)","2500","2900","2733","2023-01-31"
"Mandarina Oneco","Santa Bárbara (Antioquia)","750","1100","963","2023-01-31"
"Mango común","Bogotá, D.C., Corabastos","1087","1304","1199","2023-01-31"
"Mango común","Cali, Cavasa","1400","1600","1500","2023-01-31"
"Mango común","Cali, Santa Helena","1200","1400","1247","2023-01-31"
"Mango común","Cartago (Valle del Cauca)","1800","2000","1900","2023-01-31"
"Mango común","Ibagué, Plaza La 21","480","480","480","2023-01-31"
"Mango común","Medellín, Central Mayorista de Antioquia","720","1000","832","2023-01-31"
"Mango común","Medellín, Plaza Minorista ""José María Villa""","1000","1100","1020","2023-01-31"
"Mango común","Neiva, Surabastos","1000","1120","1030","2023-01-31"
"Mango común","Pereira, La 41","1200","1300","1250","2023-01-31"
"Mango común","Pereira, Mercasa","1200","1400","1267","2023-01-31"
"Mango común","Santa Bárbara (Antioquia)","400","750","573","2023-01-31"
"Mango común","Tunja, Complejo de Servicios del Sur","1091","1136","1126","2023-01-31"
"Mango de azúcar","Barranquilla, Barranquillita","4000","4200","4067","2023-01-31"
"Mango manzano","Armenia, Mercar","1500","1600","1567","2023-01-31"
"Mango manzano","Buenaventura (Valle del Cauca)","1800","1800","1800","2023-01-31"
"Mango manzano","Florencia (Caquetá)","1800","1800","1800","2023-01-31"
"Mango manzano","Pereira, La 41","1500","1700","1617","2023-01-31"
"Mango manzano","Pereira, Mercasa","1400","1700","1550","2023-01-31"
"Mango Tommy","Armenia, Mercar","1200","1300","1267","2023-01-31"
"Mango Tommy","Barranquilla, Barranquillita","1800","2000","1871","2023-01-31"
"Mango Tommy","Bogotá, D.C., Corabastos","1364","2045","1724","2023-01-31"
"Mango Tommy","Bucaramanga, Centroabastos","1200","1600","1380","2023-01-31"
"Mango Tommy","Bucaramanga, Mercados del centro","1200","1400","1267","2023-01-31"
"Mango Tommy","Cali, Cavasa","1200","1600","1371","2023-01-31"
"Mango Tommy","Cali, Santa Helena","1200","1280","1240","2023-01-31"
"Mango Tommy","Cartagena, Bazurto","1600","2000","1767","2023-01-31"
"Mango Tommy","Cartago (Valle del Cauca)","1083","1500","1292","2023-01-31"
"Mango Tommy","Chiquinquirá (Boyacá)","1091","1136","1129","2023-01-31"
"Mango Tommy","Cúcuta, Cenabastos","1200","1600","1477","2023-01-31"
"Mango Tommy","Duitama (Boyacá)","1227","1364","1288","2023-01-31"
"Mango Tommy","Ibagué, Plaza La 21","800","1000","933","2023-01-31"
"Mango Tommy","Ipiales (Nariño), Ipiales somos todos","1200","1320","1213","2023-01-31"
"Mango Tommy","La Ceja (Antioquia)","1000","1200","1075","2023-01-31"
"Mango Tommy","La Unión (Nariño)","1600","1800","1700","2023-01-31"
"Mango Tommy","Manizales, Centro Galerías","1500","2000","1767","2023-01-31"
"Mango Tommy","Medellín, Central Mayorista de Antioquia","1100","1400","1258","2023-01-31"
"Mango Tommy","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1079","2023-01-31"
"Mango Tommy","Montería, Mercado del Sur","1400","1520","1457","2023-01-31"
"Mango Tommy","Neiva, Surabastos","1200","1400","1267","2023-01-31"
"Mango Tommy","Palmira (Valle del Cauca)","1200","1400","1295","2023-01-31"
"Mango Tommy","Pasto, El Potrerillo","1200","1400","1313","2023-01-31"
"Mango Tommy","Pereira, La 41","1500","1700","1592","2023-01-31"
"Mango Tommy","Pereira, Mercasa","1500","1700","1604","2023-01-31"
"Mango Tommy","Popayán, Plaza de mercado del barrio Bolívar","1143","1440","1275","2023-01-31"
"Mango Tommy","Rionegro (Antioquia)","1500","1800","1683","2023-01-31"
"Mango Tommy","San Gil (Santander)","1080","1200","1133","2023-01-31"
"Mango Tommy","Socorro (Santander)","1000","1040","1020","2023-01-31"
"Mango Tommy","Sogamoso (Boyacá)","1045","1273","1142","2023-01-31"
"Mango Tommy","Tuluá (Valle del Cauca)","1000","1400","1199","2023-01-31"
"Mango Tommy","Tunja, Complejo de Servicios del Sur","909","1182","1086","2023-01-31"
"Mango Tommy","Túquerres (Nariño)","1120","1320","1220","2023-01-31"
"Mango Tommy","Ubaté (Cundinamarca)","1000","1000","1000","2023-01-31"
"Mango Tommy","Villavicencio, CAV","1000","1200","1148","2023-01-31"
"Mango Tommy","Yopal (Casanare)","1440","1520","1480","2023-01-31"
