"X1","X2","X3","X4","X5","Fecha"
"Mora de Castilla","Bogotá, D.C., Corabastos","2154","2462","2300","2023-02-21"
"Mora de Castilla","Bucaramanga, Centroabastos","1920","2600","2248","2023-02-21"
"Mora de Castilla","Buenaventura (Valle del Cauca)","3500","5000","4417","2023-02-21"
"Mora de Castilla","Cali, Cavasa","2240","3760","2796","2023-02-21"
"Mora de Castilla","Cali, Santa Helena","2240","2880","2587","2023-02-21"
"Mora de Castilla","Cartagena, Bazurto","2560","3360","2842","2023-02-21"
"Mora de Castilla","Cartago (Valle del Cauca)","2800","3200","3000","2023-02-21"
"Mora de Castilla","Chiquinquirá (Boyacá)","1500","1700","1533","2023-02-21"
"Mora de Castilla","Cúcuta, Cenabastos","1667","2333","2019","2023-02-21"
"Mora de Castilla","Duitama (Boyacá)","2500","2600","2567","2023-02-21"
"Mora de Castilla","Ibagué, Plaza La 21","2000","2600","2300","2023-02-21"
"Mora de Castilla","Ipiales (Nariño), Ipiales somos todos","1750","1875","1865","2023-02-21"
"Mora de Castilla","Manizales, Centro Galerías","3000","3000","3000","2023-02-21"
"Mora de Castilla","Medellín, Central Mayorista de Antioquia","1800","2400","2063","2023-02-21"
"Mora de Castilla","Montería, Mercado del Sur","2833","3600","3136","2023-02-21"
"Mora de Castilla","Neiva, Surabastos","1440","2400","2073","2023-02-21"
"Mora de Castilla","Palmira (Valle del Cauca)","2800","4000","3420","2023-02-21"
"Mora de Castilla","Pamplona (Norte de Santander)","1200","1600","1413","2023-02-21"
"Mora de Castilla","Pasto, El Potrerillo","2500","3125","2792","2023-02-21"
"Mora de Castilla","Pereira, La 41","2500","3000","2775","2023-02-21"
"Mora de Castilla","Pereira, Mercasa","2400","2700","2511","2023-02-21"
"Mora de Castilla","Popayán, Plaza de mercado del barrio Bolívar","2400","3040","2720","2023-02-21"
"Mora de Castilla","Rionegro (Antioquia)","2300","2500","2325","2023-02-21"
"Mora de Castilla","San Gil (Santander)","2500","2800","2644","2023-02-21"
"Mora de Castilla","Santa Marta (Magdalena)","2800","2800","2800","2023-02-21"
"Mora de Castilla","Sincelejo, Nuevo Mercado","3200","4000","3572","2023-02-21"
"Mora de Castilla","Socorro (Santander)","2600","2700","2658","2023-02-21"
"Mora de Castilla","Sogamoso (Boyacá)","2600","3000","2863","2023-02-21"
"Mora de Castilla","Tuluá (Valle del Cauca)","2880","4000","3360","2023-02-21"
"Mora de Castilla","Tunja, Complejo de Servicios del Sur","2200","2700","2508","2023-02-21"
"Mora de Castilla","Ubaté (Cundinamarca)","2750","3125","2938","2023-02-21"
"Mora de Castilla","Valledupar, Mercabastos","3000","4000","3300","2023-02-21"
"Mora de Castilla","Villavicencio, CAV","2667","3333","3050","2023-02-21"
"Mora de Castilla","Yopal (Casanare)","3750","4000","3875","2023-02-21"
"Naranja común","Arauca (Arauca)","978","1043","1009","2023-02-21"
"Naranja común","Barranquilla, Barranquillita","800","1080","893","2023-02-21"
"Naranja común","Cartagena, Bazurto","1040","1040","1040","2023-02-21"
"Naranja común","Chiquinquirá (Boyacá)","833","867","856","2023-02-21"
"Naranja común","Cúcuta, Cenabastos","667","833","740","2023-02-21"
"Naranja común","Cúcuta, La Nueva Sexta","667","733","689","2023-02-21"
"Naranja común","Montería, Mercado del Sur","480","600","540","2023-02-21"
"Naranja común","Neiva, Surabastos","400","480","437","2023-02-21"
"Naranja común","Pamplona (Norte de Santander)","400","400","400","2023-02-21"
"Naranja común","San Gil (Santander)","480","600","542","2023-02-21"
"Naranja común","Santa Bárbara (Antioquia)","400","600","497","2023-02-21"
"Naranja común","Santa Marta (Magdalena)","800","800","800","2023-02-21"
"Naranja común","Socorro (Santander)","520","600","563","2023-02-21"
"Naranja común","Sonsón (Antioquia)","400","400","400","2023-02-21"
"Naranja común","Tunja, Complejo de Servicios del Sur","767","833","793","2023-02-21"
"Naranja Sweet","Armenia, Mercar","700","800","733","2023-02-21"
"Naranja Sweet","Armenia, Retiro","560","640","600","2023-02-21"
"Naranja Sweet","Bogotá, D.C., Corabastos","1100","1200","1140","2023-02-21"
"Naranja Sweet","Cali, Cavasa","740","800","775","2023-02-21"
"Naranja Sweet","Cali, Santa Helena","760","800","773","2023-02-21"
"Naranja Sweet","Cartago (Valle del Cauca)","700","800","748","2023-02-21"
"Naranja Sweet","Ibagué, Plaza La 21","800","1000","892","2023-02-21"
"Naranja Sweet","Neiva, Surabastos","800","1000","897","2023-02-21"
"Naranja Sweet","Pasto, El Potrerillo","800","900","850","2023-02-21"
"Naranja Sweet","Pereira, La 41","800","1000","950","2023-02-21"
"Naranja Sweet","Pereira, Mercasa","900","1200","1000","2023-02-21"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","720","760","748","2023-02-21"
"Naranja Sweet","Tuluá (Valle del Cauca)","800","900","850","2023-02-21"
"Naranja Valencia","Barranquilla, Barranquillita","1200","1200","1200","2023-02-21"
"Naranja Valencia","Bogotá, D.C., Corabastos","1100","1200","1140","2023-02-21"
"Naranja Valencia","Bucaramanga, Centroabastos","800","1000","930","2023-02-21"
"Naranja Valencia","Bucaramanga, Mercados del centro","880","960","907","2023-02-21"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1280","1300","1287","2023-02-21"
"Naranja Valencia","Cartago (Valle del Cauca)","560","640","590","2023-02-21"
"Naranja Valencia","Duitama (Boyacá)","1300","1340","1313","2023-02-21"
"Naranja Valencia","Florencia (Caquetá)","1000","1000","1000","2023-02-21"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1000","1125","1049","2023-02-21"
"Naranja Valencia","La Ceja (Antioquia)","1100","1200","1138","2023-02-21"
"Naranja Valencia","Manizales, Centro Galerías","700","800","767","2023-02-21"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1100","1200","1192","2023-02-21"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1100","1200","1125","2023-02-21"
"Naranja Valencia","Montería, Mercado del Sur","700","800","760","2023-02-21"
"Naranja Valencia","Pasto, El Potrerillo","800","900","850","2023-02-21"
"Naranja Valencia","Pereira, Mercasa","800","1000","892","2023-02-21"
"Naranja Valencia","Rionegro (Antioquia)","1200","1500","1342","2023-02-21"
"Naranja Valencia","Sincelejo, Nuevo Mercado","950","1075","1014","2023-02-21"
"Naranja Valencia","Sogamoso (Boyacá)","1360","1400","1380","2023-02-21"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","900","960","927","2023-02-21"
"Naranja Valencia","Túquerres (Nariño)","1050","1250","1133","2023-02-21"
"Naranja Valencia","Valledupar, Mercabastos","1136","1364","1326","2023-02-21"
"Naranja Valencia","Valledupar, Mercado Nuevo","880","960","947","2023-02-21"
"Naranja Valencia","Villavicencio, CAV","700","880","800","2023-02-21"
"Naranja Valencia","Yopal (Casanare)","800","800","800","2023-02-21"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-02-21"
"Papaya Maradol","Arauca (Arauca)","1800","2100","2008","2023-02-21"
"Papaya Maradol","Armenia, Mercar","1500","1700","1567","2023-02-21"
"Papaya Maradol","Bogotá, D.C., Corabastos","2222","3056","2652","2023-02-21"
"Papaya Maradol","Bucaramanga, Centroabastos","1700","2000","1788","2023-02-21"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2400","2500","2450","2023-02-21"
"Papaya Maradol","Cali, Cavasa","1800","2000","1942","2023-02-21"
"Papaya Maradol","Cali, Santa Helena","1700","1800","1733","2023-02-21"
"Papaya Maradol","Cartago (Valle del Cauca)","2000","2600","2333","2023-02-21"
"Papaya Maradol","Chiquinquirá (Boyacá)","1389","1667","1556","2023-02-21"
"Papaya Maradol","Cúcuta, Cenabastos","1700","2000","1897","2023-02-21"
"Papaya Maradol","Duitama (Boyacá)","1833","1944","1889","2023-02-21"
"Papaya Maradol","Ibagué, Plaza La 21","1500","1800","1650","2023-02-21"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","2400","2900","2736","2023-02-21"
"Papaya Maradol","La Ceja (Antioquia)","2400","2800","2600","2023-02-21"
"Papaya Maradol","Manizales, Centro Galerías","2000","2200","2150","2023-02-21"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","3000","3200","3152","2023-02-21"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1300","1600","1450","2023-02-21"
"Papaya Maradol","Neiva, Surabastos","1800","2200","2008","2023-02-21"
"Papaya Maradol","Palmira (Valle del Cauca)","1700","2000","1825","2023-02-21"
"Papaya Maradol","Pamplona (Norte de Santander)","2000","2500","2167","2023-02-21"
"Papaya Maradol","Pasto, El Potrerillo","2600","2800","2700","2023-02-21"
"Papaya Maradol","Pereira, La 41","2000","2400","2229","2023-02-21"
"Papaya Maradol","Pereira, Mercasa","2000","2500","2252","2023-02-21"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1638","2023-02-21"
"Papaya Maradol","Rionegro (Antioquia)","2800","3000","2908","2023-02-21"
"Papaya Maradol","San Gil (Santander)","1300","1500","1433","2023-02-21"
"Papaya Maradol","Socorro (Santander)","1600","1850","1729","2023-02-21"
"Papaya Maradol","Sogamoso (Boyacá)","1667","1944","1861","2023-02-21"
"Papaya Maradol","Tuluá (Valle del Cauca)","1600","1800","1700","2023-02-21"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1778","2056","1954","2023-02-21"
"Papaya Maradol","Ubaté (Cundinamarca)","2778","2778","2778","2023-02-21"
"Papaya Maradol","Valledupar, Mercado Nuevo","1000","1000","1000","2023-02-21"
"Papaya Maradol","Villavicencio, CAV","1600","1850","1713","2023-02-21"
"Papaya melona","Bucaramanga, Centroabastos","1400","1480","1413","2023-02-21"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1100","1200","1192","2023-02-21"
"Papaya redonda","Bucaramanga, Centroabastos","1250","1250","1250","2023-02-21"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-02-21"
"Papaya tainung","Barranquilla, Barranquillita","1200","1200","1200","2023-02-21"
"Papaya tainung","Bogotá, D.C., Corabastos","2800","4000","3232","2023-02-21"
"Papaya tainung","Cartagena, Bazurto","1400","1600","1483","2023-02-21"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1300","1600","1546","2023-02-21"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1300","1500","1413","2023-02-21"
"Papaya tainung","Montería, Mercado del Sur","560","720","637","2023-02-21"
"Papaya tainung","Santa Marta (Magdalena)","800","900","850","2023-02-21"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","1000","917","2023-02-21"
"Papaya tainung","Valledupar, Mercado Nuevo","1000","1000","1000","2023-02-21"
"Papaya tainung","Villavicencio, CAV","1750","1850","1788","2023-02-21"
"Patilla","Armenia, Mercar","800","900","833","2023-02-21"
"Patilla","Barranquilla, Barranquillita","1000","1000","1000","2023-02-21"
"Patilla","Bogotá, D.C., Corabastos","900","1000","950","2023-02-21"
"Patilla","Bucaramanga, Centroabastos","850","900","875","2023-02-21"
"Patilla","Cali, Cavasa","1200","1200","1200","2023-02-21"
"Patilla","Cali, Santa Helena","900","1000","950","2023-02-21"
"Patilla","Cartagena, Bazurto","700","800","772","2023-02-21"
"Patilla","Cartago (Valle del Cauca)","800","1000","925","2023-02-21"
"Patilla","Cúcuta, Cenabastos","900","900","900","2023-02-21"
"Patilla","Ibagué, Plaza La 21","800","800","800","2023-02-21"
"Patilla","Medellín, Central Mayorista de Antioquia","600","700","650","2023-02-21"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-02-21"
"Patilla","Montería, Mercado del Sur","650","800","721","2023-02-21"
"Patilla","Palmira (Valle del Cauca)","1200","1200","1200","2023-02-21"
"Patilla","Pasto, El Potrerillo","1100","1200","1167","2023-02-21"
"Patilla","Pereira, La 41","1000","1000","1000","2023-02-21"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1200","1300","1213","2023-02-21"
"Patilla","Rionegro (Antioquia)","900","1000","996","2023-02-21"
"Patilla","San Gil (Santander)","1000","1000","1000","2023-02-21"
"Patilla","Santa Marta (Magdalena)","1200","1400","1300","2023-02-21"
"Patilla","Sincelejo, Nuevo Mercado","700","700","700","2023-02-21"
"Patilla","Socorro (Santander)","1000","1000","1000","2023-02-21"
"Patilla","Tuluá (Valle del Cauca)","1000","1200","1100","2023-02-21"
"Patilla","Tunja, Complejo de Servicios del Sur","1000","1300","1158","2023-02-21"
"Patilla","Valledupar, Mercado Nuevo","700","720","710","2023-02-21"
"Patilla","Villavicencio, CAV","900","900","900","2023-02-21"
"Patilla baby","Bogotá, D.C., Corabastos","2500","2600","2506","2023-02-21"
"Patilla baby","Bucaramanga, Centroabastos","2750","2875","2781","2023-02-21"
"Patilla baby","Cali, Cavasa","1800","2000","1900","2023-02-21"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2400","2500","2454","2023-02-21"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-02-21"
"Pera importada","Bogotá, D.C., Corabastos","5000","6000","5456","2023-02-21"
"Pera importada","Bucaramanga, Centroabastos","5250","5750","5375","2023-02-21"
"Pera importada","Buenaventura (Valle del Cauca)","6053","6316","6228","2023-02-21"
"Pera importada","Cali, Cavasa","5526","5789","5713","2023-02-21"
"Pera importada","Cali, Santa Helena","5263","5526","5395","2023-02-21"
"Pera importada","Cartagena, Bazurto","5789","7158","6474","2023-02-21"
"Pera importada","Cartago (Valle del Cauca)","4632","5789","5039","2023-02-21"
"Pera importada","Chiquinquirá (Boyacá)","5789","6053","5921","2023-02-21"
"Pera importada","Cúcuta, Cenabastos","5500","5750","5621","2023-02-21"
"Pera importada","Florencia (Caquetá)","5895","5895","5895","2023-02-21"
"Pera importada","Ibagué, Plaza La 21","5263","6316","5987","2023-02-21"
"Pera importada","Ipiales (Nariño), Ipiales somos todos","5684","5789","5737","2023-02-21"
"Pera importada","Manizales, Centro Galerías","5750","6000","5833","2023-02-21"
"Pera importada","Medellín, Central Mayorista de Antioquia","5526","5789","5592","2023-02-21"
"Pera importada","Montería, Mercado del Sur","5263","5895","5658","2023-02-21"
"Pera importada","Neiva, Surabastos","6111","6556","6338","2023-02-21"
"Pera importada","Palmira (Valle del Cauca)","5526","5789","5658","2023-02-21"
"Pera importada","Pamplona (Norte de Santander)","6000","6000","6000","2023-02-21"
"Pera importada","Pasto, El Potrerillo","5263","5526","5439","2023-02-21"
"Pera importada","Pereira, La 41","5400","5750","5525","2023-02-21"
"Pera importada","Pereira, Mercasa","5500","5750","5583","2023-02-21"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5684","5546","2023-02-21"
"Pera importada","Rionegro (Antioquia)","6053","6316","6272","2023-02-21"
"Pera importada","San Gil (Santander)","5750","6000","5917","2023-02-21"
"Pera importada","Sincelejo, Nuevo Mercado","5750","6000","5833","2023-02-21"
"Pera importada","Sogamoso (Boyacá)","6053","6316","6217","2023-02-21"
"Pera importada","Tuluá (Valle del Cauca)","6053","6316","6184","2023-02-21"
"Pera importada","Tunja, Complejo de Servicios del Sur","5789","6053","5877","2023-02-21"
"Pera importada","Valledupar, Mercado Nuevo","5000","5500","5250","2023-02-21"
"Pera importada","Villavicencio, CAV","5250","6000","5656","2023-02-21"
"Pera importada","Yopal (Casanare)","5750","5750","5750","2023-02-21"
"Piña gold","Armenia, Mercar","1500","2200","1856","2023-02-21"
"Piña gold","Bogotá, D.C., Corabastos","1818","2273","2059","2023-02-21"
"Piña gold","Bucaramanga, Centroabastos","1500","1700","1613","2023-02-21"
"Piña gold","Buenaventura (Valle del Cauca)","2000","2200","2083","2023-02-21"
"Piña gold","Cali, Cavasa","1800","2000","1900","2023-02-21"
"Piña gold","Cali, Santa Helena","1700","1700","1700","2023-02-21"
"Piña gold","Cartago (Valle del Cauca)","2200","2400","2250","2023-02-21"
"Piña gold","Chiquinquirá (Boyacá)","2909","3182","3045","2023-02-21"
"Piña gold","Cúcuta, Cenabastos","1800","2300","1988","2023-02-21"
"Piña gold","Duitama (Boyacá)","1900","2000","1933","2023-02-21"
"Piña gold","Ibagué, Plaza La 21","2000","2200","2063","2023-02-21"
"Piña gold","Manizales, Centro Galerías","1800","2000","1933","2023-02-21"
"Piña gold","Medellín, Central Mayorista de Antioquia","1900","2400","2115","2023-02-21"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1500","2500","1969","2023-02-21"
"Piña gold","Montería, Mercado del Sur","1700","1800","1733","2023-02-21"
"Piña gold","Neiva, Surabastos","1800","2200","2000","2023-02-21"
"Piña gold","Palmira (Valle del Cauca)","1500","1600","1538","2023-02-21"
"Piña gold","Pasto, El Potrerillo","1600","1800","1700","2023-02-21"
"Piña gold","Pereira, La 41","2000","2300","2167","2023-02-21"
"Piña gold","Pereira, Mercasa","2000","2200","2111","2023-02-21"
"Piña gold","Rionegro (Antioquia)","2200","2500","2421","2023-02-21"
"Piña gold","Santa Marta (Magdalena)","2200","2300","2250","2023-02-21"
"Piña gold","Sogamoso (Boyacá)","1700","2000","1825","2023-02-21"
"Piña gold","Tuluá (Valle del Cauca)","1500","1800","1700","2023-02-21"
"Piña gold","Tunja, Complejo de Servicios del Sur","1700","2000","1808","2023-02-21"
"Piña manzana","Cali, Santa Helena","1300","1400","1367","2023-02-21"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1600","1700","1617","2023-02-21"
"Piña perolera","Barranquilla, Barranquillita","2000","2200","2140","2023-02-21"
"Piña perolera","Barranquilla, Granabastos","1920","2000","1960","2023-02-21"
"Piña perolera","Bogotá, D.C., Corabastos","1406","1563","1490","2023-02-21"
"Piña perolera","Bucaramanga, Centroabastos","1333","1500","1450","2023-02-21"
"Piña perolera","Chiquinquirá (Boyacá)","1333","1333","1333","2023-02-21"
