"X1","X2","X3","X4","X5","Fecha"
"Alas de pollo con costillar","Cali, Galería Alameda","4600","4800","4667","2023-03-06"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4700","4575","2023-03-06"
"Alas de pollo con costillar","Cartagena, Bazurto","4000","4300","4150","2023-03-06"
"Alas de pollo con costillar","Florencia (Caquetá)","5500","5500","5500","2023-03-06"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","5000","4867","2023-03-06"
"Alas de pollo con costillar","Montería, Mercado del Sur","4400","4600","4500","2023-03-06"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4400","4400","2023-03-06"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5100","4950","2023-03-06"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-03-06"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-03-06"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","3700","4000","3900","2023-03-06"
"Alas de pollo con costillar","Villavicencio, CAV","4400","4600","4500","2023-03-06"
"Alas de pollo sin costillar","Arauca (Arauca)","5800","6200","6000","2023-03-06"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5200","5700","5467","2023-03-06"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6800","7000","6917","2023-03-06"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6200","6017","2023-03-06"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7200","7133","2023-03-06"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6500","6217","2023-03-06"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6700","7000","6900","2023-03-06"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5200","5300","5267","2023-03-06"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7800","8250","7963","2023-03-06"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","6600","6900","6775","2023-03-06"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-03-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10200","10500","10433","2023-03-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9417","2023-03-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","10000","9533","2023-03-06"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10600","10800","10667","2023-03-06"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-03-06"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-03-06"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-03-06"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","10500","11000","10800","2023-03-06"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-03-06"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11117","2023-03-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10233","2023-03-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10600","11400","11000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","11600","11800","11767","2023-03-06"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","13000","15000","14333","2023-03-06"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","12000","12500","12250","2023-03-06"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","11200","11800","11500","2023-03-06"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10600","11500","11125","2023-03-06"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","11000","12600","12025","2023-03-06"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12400","13000","12725","2023-03-06"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12000","12500","12125","2023-03-06"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","15000","14667","2023-03-06"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","14000","13333","2023-03-06"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11900","12000","11967","2023-03-06"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-03-06"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-03-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11167","2023-03-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10417","2023-03-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","11200","11067","2023-03-06"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11800","11800","11800","2023-03-06"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11500","12000","11833","2023-03-06"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-03-06"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10600","11500","11125","2023-03-06"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-03-06"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-03-06"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10667","2023-03-06"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12000","11967","2023-03-06"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10800","2023-03-06"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-03-06"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11500","12000","11833","2023-03-06"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-03-06"
"Carne de cerdo, costilla","Cali, Santa Helena","10600","11500","11025","2023-03-06"
"Carne de cerdo, costilla","Cartagena, Bazurto","11600","12500","12033","2023-03-06"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12500","12500","12500","2023-03-06"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-03-06"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-03-06"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","13900","12225","2023-03-06"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13200","13200","13200","2023-03-06"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","13000","12333","2023-03-06"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","13900","15800","14800","2023-03-06"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14200","15000","14800","2023-03-06"
"Carne de cerdo, costilla","Montería, Mercado del Sur","11000","12000","11625","2023-03-06"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","10000","11000","10750","2023-03-06"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","13000","12667","2023-03-06"
"Carne de cerdo, costilla","Pereira, La 41","14000","14000","14000","2023-03-06"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-03-06"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-03-06"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","11000","12000","11667","2023-03-06"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","13000","13000","13000","2023-03-06"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-03-06"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-03-06"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7680","8000","7773","2023-03-06"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7520","8000","7676","2023-03-06"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-03-06"
"Carne de cerdo en canal","Pereira, La 41","7800","7800","7800","2023-03-06"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7200","7300","7233","2023-03-06"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-03-06"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6625","2023-03-06"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-03-06"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","9000","8333","2023-03-06"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","6500","6263","2023-03-06"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6500","6375","2023-03-06"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10500","11000","10775","2023-03-06"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-03-06"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6750","2023-03-06"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6500","6333","2023-03-06"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8667","2023-03-06"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6800","7000","6867","2023-03-06"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7667","2023-03-06"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-03-06"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-03-06"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12500","11500","2023-03-06"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-03-06"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-03-06"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-06"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10500","11000","10775","2023-03-06"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-03-06"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-03-06"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-03-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13400","13800","13533","2023-03-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12800","2023-03-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13533","2023-03-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13800","14000","13867","2023-03-06"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-03-06"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13500","15400","14175","2023-03-06"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","13500","12667","2023-03-06"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13500","13333","2023-03-06"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-03-06"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-03-06"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13200","14900","13875","2023-03-06"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15980","15980","15980","2023-03-06"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","14000","16000","15333","2023-03-06"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15300","17000","16200","2023-03-06"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15500","15500","15500","2023-03-06"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14600","15000","14850","2023-03-06"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12400","12100","2023-03-06"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","15500","14625","2023-03-06"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","16000","15667","2023-03-06"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","16000","16000","16000","2023-03-06"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-03-06"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-06"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15200","16000","15633","2023-03-06"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-03-06"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-03-06"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-03-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11300","11050","2023-03-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10200","2023-03-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10000","10800","10533","2023-03-06"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8500","8900","8700","2023-03-06"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10333","2023-03-06"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-03-06"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11000","12000","11250","2023-03-06"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-06"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10400","11000","10750","2023-03-06"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-03-06"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","11000","12000","11667","2023-03-06"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","10500","11000","10750","2023-03-06"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11800","12000","11933","2023-03-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10800","11000","10933","2023-03-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11600","12000","11800","2023-03-06"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-03-06"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","12000","13000","12625","2023-03-06"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11667","2023-03-06"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11400","12500","11975","2023-03-06"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13600","13600","13600","2023-03-06"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","13000","14000","13667","2023-03-06"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13500","14500","14050","2023-03-06"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","13500","14500","14000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13425","2023-03-06"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12500","13500","12875","2023-03-06"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","16000","15667","2023-03-06"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","14000","14000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13833","2023-03-06"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-03-06"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-03-06"
